Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
111.268377781,0.4388911,0.5463343,-0.654087400000002,0.2684854,-0.3025432,0.8735412,-7.589705,-20.81238,-26.73491
111.278265476,0.5632275,0.3109643,-0.4097219,0.2689608,-0.3094478,0.8678056,-7.589705,-20.81238,-26.73491
111.288153172,0.874068300000003,-0.2774605,-0.4097219,0.2631542,-0.3015876,0.8716066,-7.589705,-20.81238,-26.73491
111.298041344,0.811900099999999,-0.630515400000003,-0.3486305,0.2645961,-0.3000073,0.8797759,-7.589705,-20.81238,-26.73491
111.307928562,0.1280504,-1.042413,-0.4097219,0.2689632,-0.2970224,0.8845751,-8.650407,-20.42583,-27.15364
111.317816258,-0.2449586,-1.042413,-0.2875391,0.2723828,-0.2887079,0.8874225,-8.650407,-20.42583,-27.15364
111.32770443,-0.617967500000002,-0.689357899999999,-0.2264477,0.2704157,-0.2900354,0.8960835,-8.650407,-20.42583,-27.15364
111.337591648,-0.6801357,-0.336303,-0.1042649,0.2660365,-0.2914516,0.8984903,-8.650407,-20.42583,-27.15364
111.34747982,-0.4314631,-0.2774605,0.01791791,0.2670262,-0.2940609,0.8869625,-8.650407,-20.42583,-27.15364
111.357367516,-0.1206223,0.0755944100000002,0.2011921,0.2680105,-0.2911627,0.8855062,-8.280799,-20.80225,-26.75064
111.367254734,0.1902185,0.1932794,0.1401007,0.2704487,-0.288253,0.8850133,-8.280799,-20.80225,-26.75064
111.377142906,0.5010594,0.2521219,0.1401007,0.2665791,-0.2823588,0.8878646,-8.280799,-20.80225,-26.75064
111.387030602,0.5010594,0.1344369,0.2622835,0.2636522,-0.285246,0.8897997,-8.280799,-20.80225,-26.75064
111.39691782,0.2523867,0.3698068,0.2011921,0.2617363,-0.2859017,0.8782587,-8.280799,-20.80225,-26.75064
111.406805992,0.3145548,0.664019199999998,-0.04317349,0.2627176,-0.2795014,0.8830366,-7.582354,-20.44148,-27.12933
111.416694164,0.5632275,0.781704200000003,-0.04317349,0.2607746,-0.2829709,0.8787237,-7.582354,-20.44148,-27.12933
111.426581383,0.3145548,0.664019199999998,-0.04317349,0.2651394,-0.280967,0.8830468,-7.582354,-20.44148,-27.12933
111.436469078,0.2523867,0.3698068,-0.2264477,0.2612706,-0.2795561,0.8791879,-7.582354,-20.44148,-27.12933
111.44635725,-0.1827905,0.4874918,-0.5319046,0.2646709,-0.2741057,0.8858972,-7.582354,-20.44148,-27.12933
111.456244469,-0.990976599999998,0.2521219,-0.5319046,0.2632001,-0.2779912,0.8863961,-7.589023,-20.43432,-26.74021
111.466132164,-1.426154,0.3109643,-0.5319046,0.268511,-0.2847902,0.8883601,-7.589023,-20.43432,-26.74021
111.476020336,-1.053145,-0.1597755,-0.592996,0.2631952,-0.2834339,0.8806524,-7.589023,-20.43432,-26.74021
111.488379479,-0.866640200000002,1.134759,-0.654087400000002,0.2752764,-0.2930745,0.8888906,-7.589023,-20.43432,-26.74021
111.498267651,0.5632275,3.253088,-0.4097219,0.2762988,-0.2869331,0.8763567,-7.589023,-20.43432,-26.74021
111.508154869,3.485131,4.665308,-0.1042649,0.2666337,-0.2797176,0.8690955,-7.967777,-20.80567,-26.67863
111.518042565,9.01809800000003,3.782671,1.606294,0.2594523,-0.2698801,0.842106,-7.967777,-20.80567,-26.67863
111.527930737,15.04841,1.782026,3.072488,0.2701308,-0.2594524,0.8569741,-7.967777,-20.80567,-26.67863
111.537817955,16.35394,1.605499,3.683401,0.2773355,-0.2689396,0.8748243,-7.967777,-20.80567,-26.67863
111.547706127,12.12651,1.664341,3.19467,0.2738285,-0.2826732,0.9003785,-7.967777,-20.80567,-26.67863
111.557593822,4.417654,1.664341,2.461574,0.2615658,-0.3111993,0.9125317,-7.966665,-20.80686,-26.74349
111.567481041,-3.104694,1.958554,2.217208,0.2498558,-0.3267154,0.9154823,-7.966665,-20.80686,-26.74349
111.577369213,-7.51863300000001,1.370129,1.972842,0.2430507,-0.3395784,0.901112,-7.966665,-20.80686,-26.74349
111.587256908,-8.388988,0.2521219,1.789568,0.2440561,-0.3383064,0.8886027,-7.966665,-20.80686,-26.74349
111.597144604,-6.15093400000001,-0.218618,1.545203,0.253392,-0.3156539,0.8740712,-7.966665,-20.80686,-26.74349
111.607032299,-1.239649,0.3698068,1.056472,0.2681242,-0.2869045,0.8446065,-7.966665,-20.80686,-26.74349
111.616920471,7.899071,3.429616,1.300837,0.2818873,-0.2566709,0.8165759,-7.966665,-20.80686,-26.74349
111.62680769,16.85129,6.90132199999999,1.667385,0.2746826,-0.228771,0.8250834,-7.966665,-20.80686,-26.74349
111.636695385,20.64354,7.07785000000002,1.361928,0.2629915,-0.2130558,0.8649071,-7.966665,-20.80686,-26.74349
111.646583557,18.34332,6.60711000000003,1.972842,0.2793889,-0.208939,0.9144398,-7.966665,-20.80686,-26.74349
111.656470776,12.81036,7.19553499999999,3.377944,0.2763599,-0.226111,0.9380882,-7.966665,-20.80686,-26.74349
111.666358948,6.22053099999998,8.901967,5.027412,0.2611369,-0.2802042,0.9335351,-7.966665,-20.80686,-26.74349
111.676246643,0.687563800000001,7.78395899999998,5.94378299999999,0.2517313,-0.3457102,0.9155804,-7.966665,-20.80686,-26.74349
111.686133861,-3.975048,6.018685,5.94378299999999,0.246298,-0.3898916,0.8912706,-7.966665,-20.80686,-26.74349
111.696022034,-5.404916,3.664986,5.699418,0.2361832,-0.3918573,0.8561618,-7.966665,-20.80686,-26.74349
111.705909729,-3.477703,0.7228617,5.455052,0.2290541,-0.3629425,0.834847,-7.212745,-20.81791,-26.72633
111.718269348,-0.3071268,-2.16042,5.33287,0.2393788,-0.319008,0.8432933,-7.212745,-20.81791,-26.72633
111.728157043,1.184909,-1.92505,5.638326,0.2515745,-0.2970259,0.8494481,-7.212745,-20.81791,-26.72633
111.738045216,-1.985667,-3.33727,6.00487499999997,0.2563334,-0.3019101,0.8816999,-7.212745,-20.81791,-26.72633
111.747932434,-7.02128800000002,-2.748845,7.22670300000001,0.2790543,-0.3153092,0.9005493,-7.212745,-20.81791,-26.72633
111.757820129,-8.51332400000002,-1.513153,8.50962200000001,0.2824897,-0.321526,0.8760577,-7.982226,-20.79015,-25.83555
111.767708301,-6.33743900000001,0.01675192,9.48708400000002,0.2844043,-0.3352938,0.8674728,-7.982226,-20.79015,-25.83555
111.77759552,-3.726376,2.135081,10.46455,0.2737245,-0.3397415,0.8617121,-7.982226,-20.79015,-25.83555
111.787483692,-3.726376,1.487814,11.5031,0.2658975,-0.3398392,0.8867117,-7.982226,-20.79015,-25.83555
111.797371387,-7.20779300000002,-0.689357899999999,12.48056,0.2570732,-0.3412591,0.9208542,-7.982226,-20.79015,-25.83555
111.807258606,-12.49209,-2.278105,14.13003,0.2599494,-0.3355632,0.9439129,-7.967348,-21.18492,-26.73818
111.817146778,-18.27373,-3.925694,15.65731,0.2444388,-0.3316873,0.9405092,-7.967348,-21.18492,-26.73818
111.827034473,-21.31997,-6.63244899999998,17.97879,0.2372089,-0.3499078,0.8934628,-7.967348,-21.18492,-26.73818
111.836922169,-21.63081,-8.92730499999998,19.56716,0.2288542,-0.4104476,0.8495144,-7.967348,-21.18492,-26.73818
111.846809864,-17.3412,-9.75110100000002,22.25518,0.2535588,-0.4629327,0.7949828,-7.967348,-21.18492,-26.73818
111.856698036,-9.13500599999999,-9.63341500000003,26.04285,0.2835568,-0.4907554,0.7946765,-7.965982,-20.4288,-26.74879
111.866585255,-3.22903,-6.27939400000001,28.36432,0.2932446,-0.5135408,0.7702758,-7.965982,-20.4288,-26.74879
111.87647295,-2.980358,-5.514441,27.8145,0.2868385,-0.5114275,0.8130597,-7.965982,-20.4288,-26.74879
111.886361122,-5.28058,-6.04402400000001,27.32577,0.2690406,-0.4566742,0.8247859,-7.965982,-20.4288,-26.74879
111.896248341,-3.539871,-6.33823599999998,29.09742,0.2564618,-0.4384955,0.8338172,-7.965982,-20.4288,-26.74879
111.906136513,2.987786,-8.75077799999998,31.90763,0.2593895,-0.4420825,0.8222966,-9.019587,-20.42866,-27.61619
111.916024208,10.88314,-11.57522,32.88509,0.2424179,-0.4436465,0.8131476,-9.019587,-20.42866,-27.61619
111.92838335,20.27053,-11.6929,34.29019,0.2229482,-0.4442583,0.83477,-9.019587,-20.42866,-27.61619
111.938271523,24.74664,-11.51637,35.75638,0.1885998,-0.4095739,0.8374413,-9.019587,-20.42866,-27.61619
111.948158741,31.39864,-11.63406,33.86255,0.2003964,-0.3781827,0.8214256,-9.032784,-19.72003,-26.78282
111.958046913,38.36147,-9.75110100000002,31.11344,0.2102093,-0.3465215,0.8232005,-9.032784,-19.72003,-26.78282
111.967934608,44.88913,-7.51508600000002,28.5476,0.2998734,-0.2911355,0.9567186,-9.032784,-19.72003,-26.78282
111.977821827,42.4024,1.134759,27.8145,0.32038,-0.2088345,1.024617,-9.032784,-19.72003,-26.78282
111.987709999,39.60484,6.548268,26.53158,0.3332243,-0.1291635,1.04587,-9.032784,-19.72003,-26.78282
111.997597694,39.35616,9.72576099999999,25.06539,0.3141066,-0.03048136,1.064106,-9.787387,-20.08704,-26.79468
112.007484913,40.72386,14.60969,22.43846,0.3162459,0.04788655,1.094491,-9.787387,-20.08704,-26.79468
112.017373085,36.68293,16.66917,16.94023,0.2789583,0.05239118,1.06509,-9.787387,-20.08704,-26.79468
112.027261257,28.22806,22.84764,15.0464,0.2857589,0.0652829,1.081384,-9.787387,-20.08704,-26.79468
112.037148952,21.63824,29.26147,12.48056,0.245052,0.05052284,1.03332,-9.787387,-20.08704,-26.79468
112.047036171,16.72695,31.90938,10.28127,0.2416693,0.03003255,0.9978315,-10.17213,-20.07316,-26.34929
112.056924343,8.95593000000001,34.26308,7.28779400000002,0.2120273,-0.006518343,0.9595088,-10.17213,-20.07316,-26.34929
112.066811562,3.485131,36.32257,4.294316,0.2133953,-0.07911643,0.8920673,-10.17213,-20.07316,-26.34929
112.076699257,3.609468,40.26501,3.316853,0.2292397,-0.1148801,0.9124647,-10.17213,-20.07316,-26.34929
112.086587429,0.874068300000003,45.38431,3.072488,0.2290863,-0.1238639,0.9630067,-10.17213,-20.07316,-26.34929
112.096475601,-0.1206223,51.3274,4.538681,0.2160326,-0.2574494,0.951163,-9.412362,-21.16373,-26.77107
112.10636282,2.490441,52.26888,6.49360600000001,0.1953021,-0.3696874,0.9329506,-9.412362,-21.16373,-26.77107
112.116250515,7.21522100000001,52.38657,7.53215900000002,0.1649128,-0.455839,0.9319087,-9.412362,-21.16373,-26.77107
112.126138687,14.6754,50.73898,8.44853000000003,0.1666908,-0.486161,0.95611,-9.412362,-21.16373,-26.77107
112.136025906,21.20306,50.5036,9.18162699999998,0.1485614,-0.5114231,0.9903624,-9.412362,-21.16373,-26.77107
112.145913601,22.75726,48.09106,9.91472300000001,0.1243506,-0.5251771,0.9466406,-8.65109,-20.80389,-27.14833
112.15827322,26.79819,41.55955,10.77,0.1292457,-0.5179832,0.9398769,-8.65109,-20.80389,-27.14833
112.168160915,32.95284,42.50103,11.74747,0.1350624,-0.4890829,0.9844631,-8.65109,-20.80389,-27.14833
112.178049088,38.85882,44.97241,12.60275,0.1560875,-0.4632246,0.9579056,-8.65109,-20.80389,-27.14833
112.187936306,43.45926,44.03093,14.00785,0.1847993,-0.4468329,0.9506416,-8.65109,-20.80389,-27.14833
112.197824001,47.31369,44.08978,14.25221,0.1743937,-0.378368,0.9358563,-8.261045,-21.58105,-27.97223
112.207712174,50.04909,39.73543,11.5031,0.2575167,-0.4926943,0.9221008,-8.261045,-21.58105,-27.97223
112.217599392,49.67608,44.2663,15.90168,0.185005,-0.2760307,0.9093814,-8.261045,-21.58105,-27.97223
112.227487564,48.30838,42.20681,15.90168,0.1460882,-0.2684392,0.9559481,-8.261045,-21.58105,-27.97223
112.237375259,42.96192,39.67659,20.78899,0.0809624,-0.1937031,0.8973049,-8.261045,-21.58105,-27.97223
112.247262478,38.85882,35.02803,21.09445,0.08310901,-0.1477274,0.8783192,-7.201027,-22.34566,-27.5482
112.25715065,36.06125,34.02771,20.11699,0.04707397,-0.07483851,0.8302987,-7.201027,-22.34566,-27.5482
112.267038345,28.5389,33.49813,19.01734,0.04342477,-0.001165226,0.8390597,-7.201027,-22.34566,-27.5482
112.276926041,16.91345,32.49781,18.46752,0.02201214,-0.04406273,0.8007785,-7.201027,-22.34566,-27.5482
112.286813736,7.33955699999997,29.26147,18.95625,-0.02167915,-0.07727067,0.756171,-7.201027,-22.34566,-27.5482
112.296701908,2.428272,22.90648,19.38389,-0.07795469,-0.1002278,0.7114974,-6.44779,-22.73477,-27.52573
112.306589127,4.790663,15.02159,18.03988,-0.1060686,-0.09195159,0.7075762,-6.44779,-22.73477,-27.52573
112.316476822,9.26677,10.01997,16.57368,-0.1248853,-0.06675118,0.6968471,-6.44779,-22.73477,-27.52573
112.326364994,11.94,3.429616,14.3744,-0.1514053,-0.02451384,0.6845806,-6.44779,-22.73477,-27.52573
112.336252689,11.94,-4.396434,12.11401,-0.1439947,0.002517858,0.6695438,-6.44779,-22.73477,-27.52573
112.346140385,10.07496,-12.86975,9.42599300000001,-0.1365949,0.03210654,0.6626698,-6.06416,-22.74746,-27.90627
112.35602808,5.90968899999999,-20.46043,7.65434200000001,-0.1123705,0.03333453,0.6828898,-6.06416,-22.74746,-27.90627
112.365916252,1.184909,-26.10931,5.82160000000001,-0.07459997,0.0328252,0.7190045,-6.06416,-22.74746,-27.90627
112.378275395,-4.037217,-29.52217,3.439036,-0.04372875,0.01208609,0.7691601,-6.06416,-22.74746,-27.90627
112.38816309,-8.32681900000002,-31.46398,2.217208,-0.03268661,0.002878846,0.8062502,-6.06416,-22.74746,-27.90627
112.398050785,-13.11377,-33.46462,1.911751,-0.02653875,-0.01999646,0.8405181,-6.449042,-23.42788,-27.51601
112.40793848,-15.787,-35.52411,2.033934,-0.001528518,-0.05691557,0.8825733,-6.449042,-23.42788,-27.51601
112.417826653,-16.34651,-37.70128,2.156117,0.01623947,-0.08411012,0.9226474,-6.449042,-23.42788,-27.51601
112.427713871,-16.96819,-40.99646,1.42302,0.01286464,-0.0678256,0.9365079,-6.449042,-23.42788,-27.51601
112.437601566,-18.89541,-45.93923,0.4455577,-0.001543217,-0.02497428,0.9343513,-6.449042,-23.42788,-27.51601
112.447489739,-20.63612,-51.88232,-1.326093,-0.009666634,-0.02228289,0.8852745,-6.834465,-23.79206,-27.06531
112.457376957,-21.56864,-57.23698,-4.625028,0.01798145,-0.03565773,0.8738314,-6.834465,-23.79206,-27.06531
112.467265129,-23.86886,-59.9437400000002,-7.61850599999999,0.04457368,-0.05745048,0.8855138,-6.834465,-23.79206,-27.06531
112.477152825,-25.17439,-59.3553100000003,-9.08470000000001,0.07544632,-0.08715601,0.9222491,-6.834465,-23.79206,-27.06531
112.487040043,-24.73921,-56.06013,-9.39015699999999,0.1197888,-0.1325477,0.9864914,-6.834465,-23.79206,-27.06531
112.496928215,-20.69828,-50.882,-8.595968,0.1714132,-0.1829383,1.043073,-8.284896,-23.07061,-26.71881
112.50681591,-12.42992,-47.88103,-5.419216,0.2472366,-0.2588132,1.092115,-8.284896,-23.07061,-26.71881
112.516703606,-3.850712,-45.70386,-2.425738,0.297301,-0.3179999,1.179037,-8.284896,-23.07061,-26.71881
112.526591301,-6.02659700000002,-41.64373,0.689923199999998,0.3199559,-0.3135648,1.250698,-8.284896,-23.07061,-26.71881
112.536479473,-14.35713,-36.99517,4.844138,0.3227082,-0.349883,1.264831,-8.284896,-23.07061,-26.71881
112.546367169,-20.51178,-30.87555,9.792541,0.2945651,-0.3727735,1.228365,-9.044548,-21.91703,-26.29791
112.556254387,-20.32528,-25.99163,13.70239,0.2326617,-0.368596,1.141226,-9.044548,-21.91703,-26.29791
112.566142559,-16.16001,-23.93214,16.57368,0.2031765,-0.3787675,1.075839,-9.044548,-21.91703,-26.29791
112.576030254,-8.26465100000001,-20.93117,17.49006,0.1545915,-0.3366506,0.9548598,-9.044548,-21.91703,-26.29791
112.58591795,-3.539871,-20.46043,15.65731,0.1360728,-0.2327157,0.9336339,-9.044548,-21.91703,-26.29791
112.598277569,-7.14562500000001,-16.87104,9.42599300000001,0.17302,-0.03468245,0.9923093,-10.19056,-22.26299,-25.47526
112.608164787,-20.20094,-13.10512,0.995380200000002,0.1787944,0.1103545,1.019957,-10.19056,-22.26299,-25.47526
112.618052959,-36.36466,-13.28165,-9.878887,0.1589758,0.2391819,0.9697489,-10.19056,-22.26299,-25.47526
112.627940655,-50.78767,-17.2241,-20.50879,0.1039716,0.2839927,0.8978027,-10.19056,-22.26299,-25.47526
112.637828827,-63.2213100000002,-20.22506,-30.77214,0.07445309,0.3004061,0.8842204,-10.19056,-22.26299,-25.47526
112.647716045,-78.3903399999999,-16.87104,-41.09659,0.09774846,0.31232,0.9024617,-10.56616,-21.50135,-25.49445
112.657604217,-90.51314,-10.86911,-48.18319,0.1592537,0.2712659,0.9008154,-10.56616,-21.50135,-25.49445
112.667491913,-100.46,1.193602,-51.84867,0.2700081,0.1809919,0.9360238,-10.56616,-21.50135,-25.49445
112.677379131,-101.6412,7.78395899999998,-52.64286,0.2950822,0.05260272,0.8207992,-10.56616,-21.50135,-25.49445
112.687267303,-81.0013999999997,2.664664,-51.6654,0.2232616,-0.02398552,0.7047216,-10.56616,-21.50135,-25.49445
112.697154999,-58.8695300000002,-9.809943,-46.22827,0.2946941,-0.1787534,0.8508231,-10.9273,-20.75522,-26.35673
112.707042694,-50.10382,-9.63341500000003,-39.01948,0.4141428,-0.4159957,0.8939979,-10.9273,-20.75522,-26.35673
112.716930389,-33.87793,-4.219907,-29.85577,0.4056929,-0.6181784,0.8873153,-10.9273,-20.75522,-26.35673
112.726818561,-10.3162,6.78363799999999,-19.7146,0.3648342,-0.759791,0.921168,-10.9273,-20.75522,-26.35673
112.73670578,4.168981,25.61323,-16.96549,0.3662212,-0.7190495,1.00801,-10.9273,-20.75522,-26.35673
112.746593475,-4.472394,26.96661,-20.69206,0.2504014,-0.6672398,1.005212,-10.54062,-19.69793,-26.81714
112.756481647,-28.22063,24.37754,-25.15174,0.3129954,-0.6961027,0.9722458,-10.54062,-19.69793,-26.81714
112.766368866,-57.25316,34.61613,-32.11616,0.3006622,-0.6899264,0.8625505,-10.54062,-19.69793,-26.81714
112.776257038,-62.8482999999999,35.49877,-38.10311,0.1540552,-0.6457757,0.7342357,-10.54062,-19.69793,-26.81714
112.786144733,-27.47461,23.55375,-38.10311,0.07259375,-0.5118492,0.6911452,-10.54062,-19.69793,-26.81714
112.796031952,30.77695,13.19747,-35.04854,0.1276404,-0.3674885,0.6149738,-9.780035,-19.71614,-27.1891
112.805920124,70.2537300000002,6.312898,-33.88781,0.1886167,-0.2575636,0.6467093,-9.780035,-19.71614,-27.1891
112.818279743,83.1225400000002,-0.5128304,-32.66598,0.2138273,-0.1882593,0.7579614,-9.780035,-19.71614,-27.1891
112.828167438,57.7579399999998,-5.102544,-34.07108,0.2243437,-0.238933,0.9530025,-9.780035,-19.71614,-27.1891
112.838055134,20.95438,-4.219907,-31.8107,0.1958574,-0.2765746,1.037321,-8.647106,-18.59854,-27.17927
112.847943306,-6.39960700000001,-3.631482,-29.73359,0.2102236,-0.3340918,1.035705,-8.647106,-18.59854,-27.17927
112.857830524,-19.08191,-5.455599,-28.87831,0.2086968,-0.3839034,0.9936337,-8.647106,-18.59854,-27.17927
112.86771822,-16.71952,-5.220229,-29.06159,0.2644477,-0.4328543,0.9516234,-8.647106,-18.59854,-27.17927
112.877606392,-3.788544,-3.1019,-26.98448,0.2791354,-0.4520939,0.8719044,-8.647106,-18.59854,-27.17927
112.88749361,16.54045,-3.513797,-24.47973,0.2720407,-0.4273768,0.8304123,-8.273447,-20.43135,-27.14506
112.897381783,39.23183,-1.160098,-20.26443,0.2805804,-0.3859205,0.7705783,-8.273447,-20.43135,-27.14506
112.907269478,46.87851,0.4874918,-15.98803,0.2835218,-0.3189299,0.8544043,-8.273447,-20.43135,-27.14506
112.917156696,30.59045,3.311931,-13.60546,0.2920732,-0.3083216,0.9462163,-8.273447,-20.43135,-27.14506
112.927044868,2.490441,5.724473,-10.42871,0.2885022,-0.3475274,0.9617999,-8.273447,-20.43135,-27.14506
112.936932564,-18.77107,6.37173999999997,-6.88540899999999,0.2680289,-0.4071484,0.9125429,-8.280799,-20.80225,-26.75064
112.946819782,-24.92572,6.66595300000002,-3.708657,0.2974842,-0.4719298,0.8830867,-8.280799,-20.80225,-26.75064
112.956707954,-14.10846,5.136048,-1.142819,0.292816,-0.4730924,0.8046972,-8.280799,-20.80225,-26.75064
112.966596127,5.474512,5.253733,0.1401007,0.2783931,-0.4405965,0.7939363,-8.280799,-20.80225,-26.75064
112.976483345,16.41611,7.72511700000001,-0.1653563,0.2279445,-0.3988884,0.8407984,-8.280799,-20.80225,-26.75064
112.98637104,14.55106,8.37238499999997,-0.654087400000002,0.1891969,-0.3455885,0.8828061,-7.974446,-20.79851,-26.28952
112.996259212,2.676945,7.54858899999999,-0.3486305,0.1766319,-0.314061,0.9052358,-7.974446,-20.79851,-26.28952
113.006146431,-10.93788,5.724473,0.1401007,0.1723671,-0.2952988,0.8892657,-7.974446,-20.79851,-26.28952
113.016034126,-17.96288,3.370774,0.07900929,0.1622653,-0.3142665,0.8244258,-7.974446,-20.79851,-26.28952
113.025922298,-17.1547,-2.16042,-0.592996,0.1467244,-0.3395591,0.7918332,-7.974446,-20.79851,-26.28952
113.038281441,-10.44054,-8.33888099999998,-1.265001,0.1753052,-0.3561791,0.7914688,-7.967348,-21.18492,-26.73818
113.048169613,-5.031907,-9.86878500000002,-1.326093,0.2280346,-0.3686042,0.8468975,-7.967348,-21.18492,-26.73818
113.058057308,-2.483012,-8.04466799999999,-1.142819,0.2561106,-0.3666884,0.8810651,-7.967348,-21.18492,-26.73818
113.067944527,-3.042526,-5.86749599999999,-0.2875391,0.2570459,-0.3594991,0.9060377,-7.967348,-21.18492,-26.73818
113.077832699,-4.969739,-4.396434,0.2622835,0.2386491,-0.34981,0.9001969,-7.967348,-21.18492,-26.73818
113.087720871,-6.39960700000001,-4.631804,0.7510146,0.2158419,-0.3428326,0.9078304,-8.272878,-20.1163,-27.14948
113.097608566,-6.648279,-6.57360599999998,0.3233749,0.2256305,-0.3154964,0.9134744,-8.272878,-20.1163,-27.14948
113.107495785,-4.348057,-5.514441,0.3844663,0.2611593,-0.286815,0.9148126,-8.272878,-20.1163,-27.14948
113.117383957,2.428272,-2.925372,0.5677404,0.2666992,-0.2467901,0.8891279,-8.272878,-20.1163,-27.14948
113.127271652,10.88314,-0.2774605,0.628831899999998,0.2551914,-0.2128247,0.8793247,-8.272878,-20.1163,-27.14948
113.137158871,14.17805,1.252444,0.4455577,0.246507,-0.180295,0.9041584,-7.597486,-20.80403,-26.28094
113.147047043,9.57761100000002,2.193924,0.07900929,0.2532969,-0.1543974,0.9434707,-7.597486,-20.80403,-26.28094
113.156935215,2.117432,2.841191,-0.5319046,0.2566276,-0.1629391,0.9589071,-7.597486,-20.80403,-26.28094
113.166822434,-3.291198,3.723828,-1.326093,0.271598,-0.1789086,0.9676614,-7.597486,-20.80403,-26.28094
113.176710129,-6.58611099999999,4.371096,-2.853378,0.2681338,-0.196396,0.9701505,-7.597486,-20.80403,-26.28094
113.186598301,-12.36775,4.782993,-4.25848,0.2723716,-0.2249403,0.9832845,-7.589705,-20.81238,-26.73491
113.196485519,-16.03567,6.724795,-4.747211,0.2574258,-0.2290312,0.9356769,-7.589705,-20.81238,-26.73491
113.206373215,-16.40868,5.95984299999998,-5.235942,0.2219926,-0.2408996,0.9188644,-7.589705,-20.81238,-26.73491
113.216261387,-15.60049,4.135726,-5.724673,0.1992225,-0.2550572,0.8809173,-7.589705,-20.81238,-26.73491
113.226148605,-13.36244,1.311287,-5.90794699999998,0.1973817,-0.2347886,0.8683088,-7.589705,-20.81238,-26.73491
113.236036778,-11.99474,-3.043057,-4.747211,0.1798719,-0.2579138,0.8501307,-8.279547,-20.10914,-26.76036
113.245924473,-11.62173,-4.749489,-3.4032,0.1637859,-0.3007428,0.8171453,-8.279547,-20.10914,-26.76036
113.258284092,-9.197174,-6.51476400000001,-1.570458,0.1704059,-0.3548864,0.8121363,-8.279547,-20.10914,-26.76036
113.268171787,-6.896952,-8.57425099999998,-1.020636,0.1794147,-0.4112826,0.8196454,-8.279547,-20.10914,-26.76036
113.278059959,-7.14562500000001,-9.69225800000003,-1.937007,0.2345277,-0.4582734,0.8435107,-8.279547,-20.10914,-26.76036
113.287947178,-10.75138,-6.80897599999998,-0.04317349,0.298164,-0.4477797,0.837278,-8.657076,-20.41867,-26.76452
113.297834873,-14.29496,0.01675192,2.889213,0.3294433,-0.3999354,0.8168731,-8.657076,-20.41867,-26.76452
113.307723045,-14.97881,4.606466,5.027412,0.3233908,-0.3318798,0.8078657,-8.657076,-20.41867,-26.76452
113.317610264,-18.39806,6.60711000000003,5.699418,0.3101911,-0.3128444,0.8741216,-8.657076,-20.41867,-26.76452
113.327497959,-22.06598,6.84248000000002,5.455052,0.2790773,-0.3254077,0.8765543,-8.657076,-20.41867,-26.76452
113.337386131,-22.93634,2.782349,4.416498,0.2672299,-0.3510038,0.9218768,-7.581784,-20.12643,-27.13375
