Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
257.586466312,0.4883749,0.4553021,0.4751076,0.3837532,0.04493299,0.8733592,-13.62378,-26.07709,-16.2191
257.596353054,0.2397022,0.5729871,0.6583818,0.3842492,0.05133426,0.8781366,-13.30964,-26.0817,-16.21194
257.606239319,-0.0711385800000001,0.3376171,0.719473200000002,0.3828117,0.05470261,0.8752324,-13.30964,-26.0817,-16.21194
257.616127014,0.1775341,0.4553021,0.536199,0.3798701,0.04892254,0.8791056,-13.30964,-26.0817,-16.21194
257.626013279,0.612711200000001,0.3964596,0.597290399999998,0.3769758,0.05677697,0.88291,-13.30964,-26.0817,-16.21194
257.635900021,0.737047600000002,0.2787746,0.536199,0.3745382,0.05336595,0.8824436,-13.30964,-26.0817,-16.21194
257.645786762,0.5505431,0.3376171,0.4140162,0.3803757,0.05376947,0.877639,-12.54794,-26.1011,-16.64876
257.655673981,0.1775341,0.2787746,0.4751076,0.3808599,0.05576664,0.8809959,-12.54794,-26.1011,-16.64876
257.665560722,0.2397022,0.2199322,0.719473200000002,0.3798949,0.05473713,0.8771526,-12.54794,-26.1011,-16.64876
257.675446987,0.1775341,0.3964596,0.536199,0.3798746,0.04988924,0.8786198,-12.54794,-26.1011,-16.64876
257.687805653,0.05319774,0.4553021,0.597290399999998,0.3726054,0.04784077,0.8709272,-13.63045,-26.06993,-15.82998
257.697692394,0.3018704,0.4553021,0.6583818,0.3750107,0.04697715,0.878629,-13.63045,-26.06993,-15.82998
257.707579136,0.5505431,0.2199322,0.719473200000002,0.3745355,0.04890432,0.8771759,-13.63045,-26.06993,-15.82998
257.717465877,0.4883749,0.1022472,0.9027473,0.3740121,0.04566206,0.8882529,-13.63045,-26.06993,-15.82998
257.727353096,0.4883749,0.1022472,0.780564500000001,0.369663,0.04654391,0.8815106,-13.63045,-26.06993,-15.82998
257.737239361,0.05319774,0.1022472,0.841656,0.3696991,0.05626846,0.8804997,-12.9249,-26.09557,-16.65734
257.747126102,-0.2576431,0.04340471,0.780564500000001,0.3740562,0.0543408,0.8824381,-12.9249,-26.09557,-16.65734
257.757012844,-0.5063157,0.2199322,0.780564500000001,0.3672802,0.05622291,0.8771307,-12.9249,-26.09557,-16.65734
257.766900063,-0.2576431,-0.1919652,0.841656,0.3687029,0.05095711,0.8834109,-12.9249,-26.09557,-16.65734
257.776786804,-0.0711385800000001,-0.4273352,0.780564500000001,0.3657861,0.0519871,0.8867688,-12.9249,-26.09557,-16.65734
257.786673546,-0.1333067,-0.780389999999997,0.780564500000001,0.3721073,0.05289818,0.883405,-13.62378,-26.07709,-16.2191
