Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.889169693,-0.891041099999997,-3.831261,0.820689899999999,0.9793591,-0.03859444,-0.2025789,-22.19555,-15.10299,23.70764
34.899300098,3.278098,-3.949074,-0.03413842,0.9763398,-0.03218172,-0.1866488,-22.19555,-15.10299,23.70764
34.909430981,6.07826600000002,-3.536729,-0.4615526,0.9776182,-0.02079056,-0.1591157,-21.89593,-14.80287,23.70568
34.919561386,6.824977,-3.713448,-1.072144,0.9764264,-0.003659599,-0.1368847,-21.89593,-14.80287,23.70568
34.929692268,6.576073,-4.420326,-0.9500259,0.9833955,0.02935167,-0.1314878,-21.89593,-14.80287,23.70568
34.937290192,6.45162200000002,-5.009391,-0.766848400000001,1.003044,0.05388696,-0.1111173,-21.89593,-14.80287,23.70568
34.947420597,5.082651,-4.066887,-0.2783751,1.035342,0.07660718,-0.08830535,-21.89593,-14.80287,23.70568
34.957551479,2.095805,-1.946253,0.3322166,1.037573,0.1026085,-0.1046504,-22.20118,-14.80089,23.70278
34.967681885,-1.699978,-0.2968701,0.2711574,1.032148,0.1122012,-0.1094692,-22.20118,-14.80089,23.70278
34.977812767,-6.740281,2.353923,0.3322166,1.020655,0.095125,-0.1148436,-22.20118,-14.80089,23.70278
34.987943172,-11.28277,4.592371,0.9428082,1.015599,0.0697357,-0.1351783,-22.20118,-14.80089,23.70278
34.998074055,-13.83404,5.181436,1.064927,1.002261,0.05231564,-0.1767493,-22.20118,-14.80089,23.70278
35.00820446,-13.33623,4.827997,0.698571599999999,0.9972483,0.02631536,-0.2110791,-22.19698,-14.80811,23.26049
35.018335342,-12.71397,5.711595,-0.0951975900000001,1.00393,-0.01000336,-0.2193433,-22.19698,-14.80811,23.26049
35.028465748,-13.46068,6.713005,-0.9500259,0.9759493,-0.02781084,-0.2377906,-22.19698,-14.80811,23.26049
35.03859663,-15.70082,5.181436,-1.621677,0.9594569,-0.0332147,-0.2325367,-22.19698,-14.80811,23.26049
35.048727036,-16.75866,3.237521,-1.37744,0.9740577,-0.03691084,-0.2257513,-22.19698,-14.80811,23.26049
35.058857918,-15.57637,3.119708,-1.316381,0.9789651,-0.04499865,-0.2146574,-21.51619,-15.12074,22.89263
