Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.64,-3.664023,2.633588,1.600318,0.978818,-0.0103436,-0.2039099,-47.85905,-26.76672,-2.769628
115.65,-4.534377,2.633588,1.478135,0.9860628,-0.01361559,-0.1937858,-48.17318,-26.76212,-2.776778
115.66,-4.78305,2.751273,1.355952,0.9846091,-0.0136271,-0.1947492,-48.17318,-26.76212,-2.776778
115.67,-5.156058,3.104327,1.355952,0.983605,-0.02087904,-0.1913473,-48.17318,-26.76212,-2.776778
115.68,-5.404731,3.457382,1.23377,0.9850456,-0.01730069,-0.1798216,-48.17318,-26.76212,-2.776778
115.69,-5.529068,3.63391,1.23377,0.9845603,-0.02028614,-0.1841354,-48.17318,-26.76212,-2.776778
115.7,-5.77773999999999,3.63391,0.928312500000002,0.9879704,-0.01838102,-0.1865457,-48.16608,-27.14853,-3.225444
115.71,-6.21291700000003,3.810437,0.867221199999997,0.9879612,-0.01633255,-0.1798232,-48.16608,-27.14853,-3.225444
115.72,-6.77243000000002,3.86928,1.172678,0.9874629,-0.01873756,-0.1778879,-48.16608,-27.14853,-3.225444
115.73,-7.14544000000002,3.810437,0.867221199999997,0.9865045,-0.01682381,-0.1803033,-48.16608,-27.14853,-3.225444
115.74,-7.64278500000001,3.63391,0.683947000000003,0.9855348,-0.01483815,-0.1779098,-48.16608,-27.14853,-3.225444
115.75,-8.14013,3.810437,0.806129800000001,0.9899197,-0.01544879,-0.1855965,-48.53512,-26.45705,-3.632865
115.76,-8.76181199999998,4.10465,0.683947000000003,0.9918528,-0.01589642,-0.1827065,-48.53512,-26.45705,-3.632865
115.77,-9.134821,4.281177,0.745038399999999,0.9860085,-0.02422054,-0.1865184,-48.53512,-26.45705,-3.632865
115.78,-9.38349299999998,4.457705,0.5617642,0.9888847,-0.03096445,-0.181191,-48.53512,-26.45705,-3.632865
115.79,-9.32132499999997,4.045807,0.6228556,0.9879099,-0.03143509,-0.1802279,-48.53512,-26.45705,-3.632865
115.8,-8.886148,3.86928,0.6228556,0.9874201,-0.0333963,-0.1811803,-48.15805,-26.39957,-3.625169
115.81,-7.76712099999997,3.222013,0.37849,0.9801552,-0.02950073,-0.1821701,-48.15805,-26.39957,-3.625169
115.82,-6.64809400000001,3.045485,0.37849,0.9728537,-0.03482837,-0.1811897,-48.15805,-26.39957,-3.625169
115.83,-5.280395,2.339375,0.4395814,0.9791546,-0.03776971,-0.1816486,-48.15805,-26.39957,-3.625169
115.84,-3.788359,1.927478,0.37849,0.9810956,-0.03826769,-0.1821248,-48.15805,-26.39957,-3.625169
115.85,-2.669332,1.397896,0.5617642,0.9777188,-0.03391441,-0.1845552,-47.83557,-26.09748,-4.076408
115.86,-1.73681,1.221368,0.6228556,0.9815816,-0.04175638,-0.1873967,-47.83557,-26.09748,-4.076408
115.87,-0.928623700000002,1.103683,0.928312500000002,0.9816076,-0.03694445,-0.1912684,-47.83557,-26.09748,-4.076408
115.88,-0.4934465,0.868313100000002,1.111587,0.9825681,-0.03688164,-0.1869393,-47.83557,-26.09748,-4.076408
115.89,-0.2447738,0.691785600000001,1.23377,0.9840254,-0.03788718,-0.1888562,-47.83557,-26.09748,-4.076408
115.9,-0.306942,0.4564157,1.23377,0.987927,-0.03154296,-0.1874411,-48.52067,-26.47257,-4.475951
115.91,-0.617782799999999,0.2210457,1.111587,0.9821279,-0.02820913,-0.1932356,-48.52067,-26.47257,-4.475951
115.92,-0.928623700000002,0.1622033,1.23377,0.9869766,-0.02669315,-0.1889095,-48.52067,-26.47257,-4.475951
115.93,-1.425969,-0.07316667,1.23377,0.9855312,-0.02626086,-0.1927606,-48.52067,-26.47257,-4.475951
115.94,-1.674642,-0.1908516,0.928312500000002,0.9782426,-0.02818707,-0.1922783,-48.52067,-26.47257,-4.475951
115.95,-1.488137,-0.3673791,0.928312500000002,0.9811494,-0.03014781,-0.192746,-48.15027,-26.40792,-4.079138
115.96,-0.9907919,-0.8381189,0.6228556,0.9777585,-0.02918877,-0.1941975,-48.15027,-26.40792,-4.079138
115.97,0.003898788,-1.308859,0.5617642,0.974823,-0.03251973,-0.1893748,-48.15027,-26.40792,-4.079138
115.98,1.122926,-1.661914,0.6228556,0.9772313,-0.03788094,-0.1893449,-48.15027,-26.40792,-4.079138
115.99,2.241953,-2.014969,0.6228556,0.9762418,-0.04024903,-0.1850058,-48.15027,-26.40792,-4.079138
116,3.236643,-2.426866,0.6228556,0.984504,-0.03884045,-0.1874081,-48.14371,-26.47809,-4.467371
116.01,3.982661,-2.544551,0.6228556,0.9777121,-0.03785313,-0.1874208,-48.14371,-26.47809,-4.467371
116.02,4.480007,-2.779921,0.806129800000001,0.9806378,-0.03197238,-0.1845617,-48.14371,-26.47809,-4.467371
116.03,4.542175,-2.838763,0.745038399999999,0.9791812,-0.03345911,-0.1864795,-48.14371,-26.47809,-4.467371
116.04,4.417839,-2.779921,0.806129800000001,0.9859757,-0.0299848,-0.1811992,-48.14371,-26.47809,-4.467371
116.05,4.231334,-2.779921,0.867221199999997,0.9811504,-0.02716859,-0.1889137,-48.52067,-26.47257,-4.475951
116.06,3.982661,-2.309181,0.806129800000001,0.9913257,-0.03255234,-0.1893558,-48.52067,-26.47257,-4.475951
116.07,3.733989,-2.250339,1.172678,0.9918133,-0.02759034,-0.1831284,-48.52067,-26.47257,-4.475951
116.08,3.733989,-2.132653,0.928312500000002,0.9918303,-0.02471181,-0.1860284,-48.52067,-26.47257,-4.475951
