Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.782202721,8.775634,0.0826596800000002,-3.592128,0.9780446,0.04514149,-0.2061149,-40.36152,-22.97126,11.16864
26.792089939,8.71346500000002,-1.211875,-3.469945,0.9886988,0.05024876,-0.1888154,-39.60229,-23.74559,10.80729
26.801977634,7.53226999999998,-1.859142,-3.103397,0.9843336,0.05919503,-0.1773235,-39.60229,-23.74559,10.80729
26.811864853,6.04023399999999,-1.682615,-3.103397,0.9751327,0.07002678,-0.1706558,-39.60229,-23.74559,10.80729
26.821752071,5.542889,-1.09419,-3.164488,0.9630418,0.08022629,-0.1740875,-39.60229,-23.74559,10.80729
26.83163929,4.921207,-1.56493,-3.347762,0.9626023,0.08640654,-0.1842186,-39.60229,-23.74559,10.80729
26.841526985,4.859039,-2.918307,-3.958676,0.9655202,0.08736029,-0.1851819,-39.97925,-23.74006,10.79871
26.85141468,4.361694,-4.153999,-4.019767,0.9737477,0.08948595,-0.1721984,-39.97925,-23.74006,10.79871
26.863773823,3.242667,-4.624739,-3.958676,0.9902578,0.08990432,-0.1745864,-39.97925,-23.74006,10.79871
26.873661041,1.937135,-4.389369,-3.531036,0.9853815,0.08607587,-0.1707252,-39.97925,-23.74006,10.79871
26.88354826,0.1964268,-3.918629,-3.469945,0.9931474,0.08904694,-0.1664031,-39.97925,-23.74006,10.79871
26.893435478,-1.544282,-3.506732,-3.164488,0.9887692,0.08961443,-0.1616018,-40.36399,-23.72618,11.2441
26.903322697,-3.906672,-2.977149,-2.920122,0.9960666,0.1004423,-0.1529916,-40.36399,-23.72618,11.2441
26.913210392,-5.958221,-2.447567,-3.225579,1.000882,0.09818498,-0.1404707,-40.36399,-23.72618,11.2441
26.92309761,-7.57459399999998,-1.682615,-3.408854,1.006198,0.09334812,-0.1375547,-40.36399,-23.72618,11.2441
26.932985306,-8.56928299999999,-0.5057651,-3.592128,1.004693,0.08320421,-0.1322151,-40.36399,-23.72618,11.2441
26.942872524,-8.63145299999999,0.1415022,-3.592128,1.002174,0.06139708,-0.1253748,-39.62136,-22.58874,12.02358
26.95276022,-8.258443,0.671084500000001,-3.592128,1.000639,0.04697135,-0.1132806,-39.62136,-22.58874,12.02358
26.962647438,-7.76109800000001,1.671407,-3.286671,0.9981542,0.03390769,-0.1079273,-39.62136,-22.58874,12.02358
26.972534657,-7.512425,2.965941,-2.79794,1.009774,0.02560657,-0.1078722,-39.62136,-22.58874,12.02358
