Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.833103657,0.05166966,-0.531377,0.1445022,0.2817697,-0.2439845,0.8833597,-9.436132,-20.75942,-25.34962
73.842990398,-0.3213393,-0.4136921,-0.0998634000000003,0.2895266,-0.2429468,0.8886535,-9.436132,-20.75942,-25.34962
73.85287714,-0.0104985,-0.531377,0.0834107800000002,0.2837026,-0.2414457,0.890563,-9.436132,-20.75942,-25.34962
73.862763882,0.2381742,0.1747327,-0.0998634000000003,0.2871058,-0.2375065,0.8939134,-9.827682,-21.43268,-24.57024
73.872650146,0.4868468,0.2924177,-0.0998634000000003,0.2846903,-0.2375736,0.8891017,-9.827682,-21.43268,-24.57024
73.882536888,0.05166966,0.4101027,-0.03877201,0.2812746,-0.2434247,0.8881655,-9.827682,-21.43268,-24.57024
73.892424107,-0.1348348,0.1158903,-0.1609548,0.282221,-0.2487471,0.8905982,-9.827682,-21.43268,-24.57024
73.902310848,-0.1348348,-0.3548496,-0.344229,0.2783397,-0.247257,0.8920289,-9.827682,-21.43268,-24.57024
73.91219759,-0.3835075,-0.2960071,-0.03877201,0.2822283,-0.2453097,0.8925045,-9.073079,-21.06568,-24.55838
73.922083855,-0.3213393,-0.2960071,-0.1609548,0.2812611,-0.2483157,0.8867475,-9.073079,-21.06568,-24.55838
73.931970596,-0.3835075,-0.7079045,-0.03877201,0.2822466,-0.2484111,0.8804972,-9.073079,-21.06568,-24.55838
73.941857338,0.05166966,-0.531377,0.02231938,0.2837045,-0.249918,0.8776209,-9.073079,-21.06568,-24.55838
73.951744556,0.176006,-0.649061999999998,0.02231938,0.2866161,-0.2474315,0.881459,-9.073079,-21.06568,-24.55838
73.961631298,0.4868468,-0.649061999999998,0.2055936,0.2827115,-0.2492781,0.8877158,-9.819761,-20.74674,-24.96908
73.97151804,0.4246787,-0.2960071,0.2055936,0.2866234,-0.2429986,0.8848031,-9.819761,-20.74674,-24.96908
73.981404305,0.05166966,-0.1783222,0.2666849,0.292432,-0.2439049,0.8901044,-9.819761,-20.74674,-24.96908
73.991291046,-0.4456756,-0.1194797,0.2666849,0.284654,-0.2433163,0.8958636,-9.819761,-20.74674,-24.96908
74.001177788,-0.4456756,-0.2371646,0.0834107800000002,0.2861096,-0.2458043,0.8925114,-9.819761,-20.74674,-24.96908
74.013536453,-0.3213393,-0.590219500000002,0.1445022,0.2851361,-0.2462821,0.8929936,-9.43545,-20.38136,-25.35492
74.023422718,-0.5078438,-0.649061999999998,-0.03877201,0.2836788,-0.246272,0.8934729,-9.43545,-20.38136,-25.35492
74.03330946,-0.632180200000002,-0.1783222,-0.0998634000000003,0.2836969,-0.2434007,0.8900919,-9.43545,-20.38136,-25.35492
74.043196678,-0.5078438,-0.1783222,-0.0998634000000003,0.2895453,-0.2405768,0.8843132,-9.43545,-20.38136,-25.35492
74.05308342,-0.3213393,-0.0606371800000003,-0.2831376,0.2846984,-0.2416058,0.8799846,-9.43545,-20.38136,-25.35492
74.062970161,-0.0104985,-0.2371646,-0.2831376,0.2817747,-0.2405327,0.8862278,-9.442119,-20.3742,-24.9658
74.072856903,0.4868468,-0.2960071,-0.0998634000000003,0.2856414,-0.2469067,0.8838599,-9.442119,-20.3742,-24.9658
74.082743168,0.4246787,-0.4136921,0.0834107800000002,0.2836699,-0.2531828,0.8872558,-9.442119,-20.3742,-24.9658
74.092630386,0.3625105,-0.4725346,0.0834107800000002,0.285613,-0.2497133,0.8915688,-9.442119,-20.3742,-24.9658
74.102517128,-0.4456756,-0.3548496,0.1445022,0.2861165,-0.2458474,0.8896261,-9.442119,-20.3742,-24.9658
74.11240387,-0.570012,-0.1194797,0.2666849,0.2846655,-0.2473701,0.8853039,-9.442801,-20.75226,-24.9605
74.122290611,-0.5078438,-0.4136921,0.2055936,0.285639,-0.2449014,0.887697,-9.442801,-20.75226,-24.9605
74.132176876,-0.197003,-0.4136921,0.0834107800000002,0.2875697,-0.2443391,0.8929865,-9.442801,-20.75226,-24.9605
74.142063618,0.05166966,-0.4136921,0.02231938,0.2885576,-0.2464398,0.8828989,-9.442801,-20.75226,-24.9605
74.151950836,0.3003423,-0.1783222,0.1445022,0.2866133,-0.2459203,0.8848178,-9.442801,-20.75226,-24.9605
74.161837578,0.1138378,-0.1194797,-0.03877201,0.2875742,-0.242377,0.8939385,-9.813092,-20.7539,-25.35819
74.171724319,0.05166966,-0.1194797,0.1445022,0.2880886,-0.2420635,0.8823954,-9.813092,-20.7539,-25.35819
74.181611061,0.05166966,-0.001794701,0.02231938,0.2904945,-0.2454194,0.8862625,-9.813092,-20.7539,-25.35819
74.191497326,-0.3835075,0.2335752,-0.1609548,0.2842168,-0.2381459,0.883333,-9.813092,-20.7539,-25.35819
74.201384068,-0.632180200000002,0.2335752,-0.2220462,0.2870889,-0.2453624,0.8896248,-9.813092,-20.7539,-25.35819
74.211271286,-0.3835075,-0.001794701,-0.1609548,0.2870839,-0.2468232,0.8896321,-9.449471,-20.7451,-24.57138
74.221158028,-0.0726666599999998,0.2335752,-0.344229,0.2860881,-0.2496495,0.8958972,-9.449471,-20.7451,-24.57138
74.233516693,0.05166966,0.1158903,-0.0998634000000003,0.2875629,-0.2462869,0.8929964,-9.449471,-20.7451,-24.57138
74.243403435,-0.197003,0.05704778,-0.0998634000000003,0.2797851,-0.2506756,0.891567,-9.449471,-20.7451,-24.57138
74.2532897,-0.4456756,-0.001794701,0.02231938,0.2827309,-0.2503958,0.8781031,-9.057378,-20.38808,-25.41119
74.263176441,-1.129525,-0.3548496,-0.2220462,0.2817517,-0.2498422,0.8824275,-9.057378,-20.38808,-25.41119
74.273063183,-0.8808528,-0.2371646,-0.0998634000000003,0.2836989,-0.251873,0.8771498,-9.057378,-20.38808,-25.41119
74.282949925,-0.2591712,0.05704778,0.02231938,0.2880519,-0.2512867,0.8843656,-9.057378,-20.38808,-25.41119
74.292837143,-0.1348348,-0.001794701,-0.03877201,0.2851481,-0.2478508,0.8857877,-9.057378,-20.38808,-25.41119
74.302723408,-0.1348348,0.05704778,0.02231938,0.2832048,-0.2473385,0.8872257,-9.071827,-20.37257,-24.5681
74.312610149,0.1138378,0.05704778,0.0834107800000002,0.2880523,-0.2458153,0.8920327,-9.071827,-20.37257,-24.5681
74.322496891,0.05166966,-0.2371646,-0.1609548,0.2865865,-0.2452536,0.8968374,-9.071827,-20.37257,-24.5681
