Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
112.280679226,-2.882272,-8.13143699999999,1.492341,0.9994379,0.04354298,-0.1811184,-39.56088,-19.72313,-3.686949
112.290810585,-3.753435,-7.54237200000001,1.614459,0.9913337,0.02794504,-0.1864809,-39.56088,-19.72313,-3.686949
112.300941944,-3.940113,-7.24783800000001,2.408228,0.9879587,0.02454422,-0.1850493,-39.56088,-19.72313,-3.686949
112.311073303,-4.624598,-6.01080199999999,2.591406,0.9937207,0.02670068,-0.1657278,-39.19818,-19.71932,-3.304365
112.321205139,-5.744665,-4.479232,2.652465,0.9923044,0.02232969,-0.1662234,-39.19818,-19.71932,-3.304365
112.331336498,-6.491377,-3.713448,2.835642,0.9947293,0.02377411,-0.1691093,-39.19818,-19.71932,-3.304365
112.341467857,-5.806891,-3.595635,3.140938,0.9962121,0.02323585,-0.1763449,-39.19818,-19.71932,-3.304365
112.351599217,-5.184632,-2.947663,3.201997,1.000115,0.02040654,-0.1715154,-39.19818,-19.71932,-3.304365
112.361730576,-6.678055,-2.417505,3.140938,0.9943125,0.01416214,-0.1614103,-39.93079,-19.71457,-3.311326
112.371861935,-6.92695900000001,-2.299692,2.835642,0.9958995,0.000148782,-0.1604712,-39.93079,-19.71457,-3.311326
112.381992817,-5.931343,-2.240785,2.835642,0.9984512,-0.01430147,-0.1551877,-39.93079,-19.71457,-3.311326
112.389591694,-4.997954,-1.887346,3.01882,1.001406,-0.02003309,-0.1494018,-39.93079,-19.71457,-3.311326
112.399723053,-4.251243,-0.4735897,3.140938,1.000413,-0.01903342,-0.1450593,-39.93079,-19.71457,-3.311326
112.409854412,-4.126791,0.704540600000002,3.385175,1.000841,-0.01368028,-0.1421514,-39.20914,-19.34959,-2.867913
112.419985771,-4.375694,1.764858,3.568352,0.9940543,-0.0147319,-0.145549,-39.20914,-19.34959,-2.867913
112.43011713,-5.37131,2.412829,3.873648,0.995068,-0.01861315,-0.1474849,-39.20914,-19.34959,-2.867913
112.440248013,-5.993569,3.355334,4.056826,0.9989752,-0.0195813,-0.1508547,-39.20914,-19.34959,-2.867913
112.450379372,-5.993569,3.649866,4.056826,1.000975,-0.02303239,-0.1595429,-39.20914,-19.34959,-2.867913
112.460510731,-5.682439,3.826586,3.934707,0.9921534,-0.01348375,-0.1663008,-39.56448,-19.71695,-3.307846
