Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.44,0.2585949,0.729926999999997,-0.04882693,0.9706812,-0.01453419,-0.2572802,-55.15006,-35.47464,18.40901
64.45,0.0720904500000002,0.671084500000001,-0.04882693,0.9726137,-0.0174669,-0.2577441,-55.15006,-35.47464,18.40901
64.46,0.00992228700000002,0.612241999999999,-0.1710097,0.9731035,-0.01550569,-0.2567917,-55.15006,-35.47464,18.40901
64.47,-0.114414,0.965297,-0.1099183,0.971644,-0.01647671,-0.2567884,-55.14407,-35.85986,18.02519
64.48,0.2585949,0.671084500000001,0.0733558600000001,0.972143,-0.01357756,-0.2582453,-55.14407,-35.85986,18.02519
64.49,0.5072676,0.612241999999999,-0.2321011,0.9726204,-0.01551912,-0.257754,-55.14407,-35.85986,18.02519
64.5,0.7559403,0.788769499999999,-0.04882693,0.9750434,-0.01898288,-0.2611002,-55.14407,-35.85986,18.02519
64.51,1.066781,0.906454499999998,-0.1099183,0.9779492,-0.013474,-0.2505444,-55.14407,-35.85986,18.02519
64.52,1.066781,0.847612000000001,0.01226447,0.97211,-0.01635541,-0.2486129,-55.15142,-36.23075,18.41961
64.53,1.128949,0.965297,-0.1710097,0.969209,-0.01443063,-0.2505495,-55.15142,-36.23075,18.41961
64.54,0.9424447,0.906454499999998,-0.04882693,0.9745498,-0.01395424,-0.2505459,-55.15142,-36.23075,18.41961
64.55,1.066781,0.847612000000001,-0.04882693,0.9735638,-0.01534843,-0.2462117,-55.15142,-36.23075,18.41961
64.56,0.7559403,0.965297,0.0733558600000001,0.9730712,-0.01978034,-0.2495563,-55.15142,-36.23075,18.41961
64.57,0.631603899999999,0.847612000000001,0.01226447,0.9716184,-0.0178081,-0.2481251,-55.5277,-35.84717,18.40573
64.58,0.631603899999999,1.082982,0.1344473,0.9745356,-0.01436208,-0.2452537,-55.5277,-35.84717,18.40573
64.59,0.3207631,0.965297,-0.04882693,0.9730807,-0.01635733,-0.2486117,-55.5277,-35.84717,18.40573
64.6,0.3207631,1.141824,-0.04882693,0.9697007,-0.01397341,-0.252475,-55.5277,-35.84717,18.40573
64.61,-0.05224587,1.318352,-0.1710097,0.9735622,-0.01683085,-0.2476469,-55.5277,-35.84717,18.40573
64.62,-0.05224587,1.141824,-0.1710097,0.9730813,-0.01685866,-0.249571,-55.52035,-35.47627,18.01131
64.63,-0.3009185,1.082982,-0.2321011,0.973062,-0.0197228,-0.2457092,-55.52035,-35.47627,18.01131
64.64,-0.5495912,0.965297,-0.04882693,0.9730902,-0.00994791,-0.2433539,-55.52035,-35.47627,18.01131
64.65,-0.487423,0.906454499999998,0.01226447,0.970646,-0.01729766,-0.246686,-55.52035,-35.47627,18.01131
64.66,-0.798263799999999,0.965297,0.0733558600000001,0.9706607,-0.01639568,-0.2514998,-55.52035,-35.47627,18.01131
64.67,-0.984768300000001,0.788769499999999,0.0733558600000001,0.9730966,-0.01645801,-0.2553441,-55.5277,-35.84717,18.40573
64.68,-0.922600200000001,0.5533996,0.0733558600000001,0.9740421,-0.0247596,-0.2567438,-55.5277,-35.84717,18.40573
64.69,-0.860432000000003,0.5533996,0.1955387,0.9682465,-0.01846093,-0.2596678,-55.5277,-35.84717,18.40573
64.7,-0.673927500000001,0.4945571,0.0733558600000001,0.9648442,-0.01942092,-0.2591859,-55.5277,-35.84717,18.40573
64.71,-0.4252549,-0.03502529,0.0733558600000001,0.9648584,-0.01801761,-0.2630403,-55.52103,-35.85433,18.01661
64.72,-0.3630867,0.02381719,0.0733558600000001,0.9696935,-0.02139268,-0.2601322,-55.52103,-35.85433,18.01661
64.73,-0.114414,-0.2115527,0.1344473,0.9711615,-0.01798693,-0.2601478,-55.52103,-35.85433,18.01661
64.74,0.2585949,-0.3880802,0.01226447,0.9677373,-0.02229082,-0.2553207,-55.52103,-35.85433,18.01661
64.75,0.2585949,-0.4469227,0.0733558600000001,0.9711434,-0.02085827,-0.2567668,-55.52103,-35.85433,18.01661
64.76,0.3207631,-0.5646076,-0.1099183,0.9682533,-0.01949955,-0.2639908,-55.15006,-35.47464,18.40901
64.77,0.2585949,-0.6234501,-0.1099183,0.968225,-0.02330163,-0.2577196,-55.15006,-35.47464,18.40901
64.78,0.3207631,-0.5057651,-0.1710097,0.9716287,-0.01787282,-0.2524531,-55.15006,-35.47464,18.40901
64.79,0.2585949,-0.6234501,-0.2321011,0.9740714,-0.0179783,-0.2591827,-55.15006,-35.47464,18.40901
64.8,0.4450994,-0.4469227,-0.1099183,0.9745669,-0.01505758,-0.2591968,-55.15006,-35.47464,18.40901
64.81,0.3829313,-0.5646076,-0.04882693,0.97018,-0.01841443,-0.2562993,-55.5277,-35.84717,18.40573
64.82,0.3829313,-0.3880802,-0.1099183,0.9745613,-0.01601709,-0.2582302,-55.5277,-35.84717,18.40573
64.83,0.4450994,-0.5057651,-0.1099183,0.9726124,-0.01646424,-0.2558255,-55.5277,-35.84717,18.40573
64.84,0.5694358,-0.5057651,0.01226447,0.9731045,-0.01252648,-0.2529593,-55.5277,-35.84717,18.40573
64.85,0.7559403,-0.5646076,-0.2321011,0.9721271,-0.01546781,-0.2543883,-55.5277,-35.84717,18.40573
64.86,0.7559403,-0.682292600000002,-0.1099183,0.9716411,-0.01496552,-0.2534296,-55.52702,-35.46911,18.40043
64.87,0.631603899999999,-0.5057651,-0.04882693,0.9740605,-0.01343037,-0.2481445,-55.52702,-35.46911,18.40043
64.88,0.5694358,-0.5057651,0.01226447,0.9740826,-0.01207741,-0.2553651,-55.52702,-35.46911,18.40043
64.89,0.1964268,-0.1527103,0.01226447,0.9701934,-0.01352338,-0.2548813,-55.52702,-35.46911,18.40043
64.9,0.0720904500000002,-0.2115527,-0.1099183,0.977456,-0.01840005,-0.2543675,-55.52702,-35.46911,18.40043
64.91,-0.2387504,-0.5057651,-0.04882693,0.9716145,-0.0202716,-0.2500364,-56.27564,-36.22134,18.00476
64.92,-0.1765822,-0.4469227,0.1344473,0.9730864,-0.01440235,-0.2481407,-56.27564,-36.22134,18.00476
64.93,-0.2387504,-0.3880802,-0.04882693,0.9711348,-0.01831566,-0.2495659,-56.27564,-36.22134,18.00476
64.94,-0.3630867,-0.5646076,0.0733558600000001,0.9716297,-0.01588908,-0.2500585,-56.27564,-36.22134,18.00476
64.95,-0.1765822,-0.5646076,0.01226447,0.9760123,-0.0144944,-0.2539079,-56.27564,-36.22134,18.00476
64.96,-0.2387504,-0.6234501,0.01226447,0.9692113,-0.01643595,-0.2543868,-55.5277,-35.84717,18.40573
64.97,-0.3009185,-0.5646076,0.01226447,0.9750406,-0.0174717,-0.2577413,-55.5277,-35.84717,18.40573
64.98,-0.3630867,-0.5646076,0.1344473,0.971153,-0.02042166,-0.2601355,-55.5277,-35.84717,18.40573
64.99,-0.2387504,-0.3880802,-0.1099183,0.9745398,-0.01787139,-0.2519689,-55.5277,-35.84717,18.40573
65,-0.3009185,-0.4469227,-0.04882693,0.9725916,-0.01981534,-0.2519613,-55.5277,-35.84717,18.40573
65.01,-0.3009185,-0.5057651,-0.2321011,0.9735962,-0.01505566,-0.259198,-55.90341,-35.14854,18.38743
65.02,-0.2387504,-0.3880802,-0.1099183,0.9701992,-0.01555028,-0.2601612,-55.90341,-35.14854,18.38743
65.03,-0.2387504,-0.3880802,-0.2321011,0.9721391,-0.01902747,-0.2644697,-55.90341,-35.14854,18.38743
65.04,-0.1765822,-0.4469227,-0.2321011,0.9721305,-0.01548939,-0.255831,-55.90341,-35.14854,18.38743
65.05,0.0720904500000002,-0.4469227,-0.1710097,0.9726002,-0.02136248,-0.2577245,-55.90341,-35.14854,18.38743
65.06,0.0720904500000002,-0.6234501,-0.04882693,0.9692211,-0.01699482,-0.2591932,-55.5277,-35.84717,18.40573
65.07,0.1342586,-0.4469227,-0.1099183,0.9716497,-0.01750813,-0.2606305,-55.5277,-35.84717,18.40573
65.08,0.3829313,-0.4469227,-0.1710097,0.9716311,-0.02186908,-0.2591658,-55.5277,-35.84717,18.40573
65.09,0.3207631,-0.4469227,-0.1099183,0.9697099,-0.01602188,-0.2591975,-55.5277,-35.84717,18.40573
65.1,0.3207631,-0.682292600000002,-0.2321011,0.9667921,-0.01996204,-0.2625473,-55.5277,-35.84717,18.40573
65.11,0.2585949,-0.917662500000002,-0.1710097,0.9687233,-0.02089662,-0.2596549,-54.76712,-35.86538,18.03377
65.12,-0.1765822,-1.211875,-0.1710097,0.9677691,-0.02050125,-0.2659099,-54.76712,-35.86538,18.03377
65.13,0.00992228700000002,-1.32956,-0.2321011,0.9740686,-0.01945353,-0.2601371,-54.76712,-35.86538,18.03377
65.14,-0.2387504,-1.388402,-0.2321011,0.9745529,-0.02044276,-0.2610933,-54.76712,-35.86538,18.03377
65.15,-0.487423,-1.211875,-0.2321011,0.9706783,-0.01501395,-0.2567969,-54.76712,-35.86538,18.03377
65.16,-0.487423,-0.976504999999998,-0.04882693,0.9735838,-0.01597202,-0.255346,-55.5277,-35.84717,18.40573
65.17,-0.4252549,-0.85882,-0.1710097,0.968725,-0.01941421,-0.2582197,-55.5277,-35.84717,18.40573
65.18,-0.5495912,-0.741135099999998,-0.1099183,0.9648584,-0.01801761,-0.2630403,-55.5277,-35.84717,18.40573
65.19,-0.3009185,-0.85882,-0.2321011,0.9711639,-0.01999225,-0.263985,-55.5277,-35.84717,18.40573
65.2,-0.487423,-0.917662500000002,-0.1099183,0.9677542,-0.02040776,-0.2596585,-55.5277,-35.84717,18.40573
65.21,-0.3630867,-0.741135099999998,0.1344473,0.9711785,-0.01610387,-0.2644856,-55.14407,-35.85986,18.02519
65.22,-0.3630867,-0.85882,-0.04882693,0.9687443,-0.01754553,-0.2635192,-55.14407,-35.85986,18.02519
65.23,-0.3630867,-1.09419,-0.1710097,0.9702032,-0.01607318,-0.2625631,-55.14407,-35.85986,18.02519
65.24,-0.1765822,-0.976504999999998,-0.04882693,0.9697218,-0.01460419,-0.2620902,-55.14407,-35.85986,18.02519
65.25,-0.2387504,-0.682292600000002,-0.1710097,0.9740732,-0.01948229,-0.2620606,-55.14407,-35.85986,18.02519
65.26,-0.114414,-0.741135099999998,-0.1099183,0.9697195,-0.01558528,-0.2625661,-55.15006,-35.47464,18.40901
65.27,0.1342586,-0.5057651,-0.1099183,0.97021,-0.01512086,-0.2640107,-55.15006,-35.47464,18.40901
65.28,0.1964268,-0.6234501,-0.1710097,0.9706927,-0.01858798,-0.26784,-55.15006,-35.47464,18.40901
65.29,0.2585949,-0.3880802,-0.04882693,0.970662,-0.02038475,-0.2577316,-55.15006,-35.47464,18.40901
65.3,0.1964268,-0.4469227,-0.2321011,0.9731126,-0.01755416,-0.2635142,-55.15006,-35.47464,18.40901
65.31,0.0720904500000002,-0.3880802,-0.2931925,0.9726183,-0.02048207,-0.2639809,-55.52713,-35.53212,18.40131
65.32,0.1342586,-0.3292377,-0.1099183,0.9682556,-0.01851846,-0.2635148,-55.52713,-35.53212,18.40131
65.33,-0.05224587,-0.03502529,-0.1710097,0.971643,-0.02144686,-0.2634962,-55.52713,-35.53212,18.40131
65.34,0.0720904500000002,-0.1527103,-0.2931925,0.9716464,-0.02047296,-0.2635011,-55.52713,-35.53212,18.40131
65.35,-0.1765822,-0.03502529,-0.2321011,0.971661,-0.01459364,-0.2611262,-55.52713,-35.53212,18.40131
65.36,0.1964268,-0.2115527,-0.3542839,0.9687459,-0.01805405,-0.2649594,-55.15074,-35.8527,18.41431
65.37,0.2585949,-0.1527103,-0.3542839,0.9726399,-0.01862778,-0.2702422,-55.15074,-35.8527,18.41431
65.38,0.1964268,0.02381719,-0.2321011,0.9721505,-0.01810391,-0.2678408,-55.15074,-35.8527,18.41431
65.39,0.5072676,0.02381719,-0.2321011,0.9726329,-0.01659369,-0.2644815,-55.15074,-35.8527,18.41431
65.4,0.5694358,0.02381719,-0.2931925,0.9706955,-0.01611729,-0.2654479,-55.15074,-35.8527,18.41431
65.41,0.5072676,-0.2703952,-0.2321011,0.9677747,-0.01854627,-0.2654389,-55.52702,-35.46911,18.40043
65.42,0.5072676,-0.2115527,-0.1099183,0.9711695,-0.01903274,-0.2649517,-55.52702,-35.46911,18.40043
65.43,0.3829313,-0.0938677799999998,-0.2931925,0.972637,-0.01612113,-0.2654456,-55.52702,-35.46911,18.40043
65.44,0.5694358,0.02381719,-0.2321011,0.9726217,-0.01751724,-0.2611103,-55.52702,-35.46911,18.40043
65.45,0.3207631,0.0826596800000002,-0.1710097,0.9716656,-0.01462241,-0.2630497,-55.52702,-35.46911,18.40043
65.46,0.1964268,0.1415022,-0.1710097,0.9716752,-0.01518128,-0.2678561,-55.5348,-35.46076,18.8544
65.47,0.1342586,0.0826596800000002,-0.1710097,0.9692483,-0.01418101,-0.2664211,-55.5348,-35.46076,18.8544
65.48,0.1342586,0.1415022,-0.2321011,0.9682499,-0.01848251,-0.2611104,-55.5348,-35.46076,18.8544
65.49,0.0720904500000002,0.0826596800000002,-0.2321011,0.9706836,-0.01952592,-0.2654307,-55.5348,-35.46076,18.8544
65.5,0.1342586,0.0826596800000002,-0.3542839,0.9692324,-0.01706673,-0.264002,-55.5348,-35.46076,18.8544
65.51,0.1342586,0.02381719,-0.1099183,0.9677814,-0.01361208,-0.2611356,-55.15852,-35.84435,18.86828
65.52,0.1964268,-0.03502529,-0.1099183,0.9692427,-0.01613599,-0.2668922,-55.15852,-35.84435,18.86828
65.53,0.1964268,0.0826596800000002,-0.1710097,0.9697195,-0.01558528,-0.2625661,-55.15852,-35.84435,18.86828
65.54,0.0720904500000002,0.2003446,-0.04882693,0.9687465,-0.01556898,-0.2616055,-55.15852,-35.84435,18.86828
65.55,0.2585949,0.1415022,-0.2321011,0.9731346,-0.01221932,-0.2649839,-55.15852,-35.84435,18.86828
65.56,0.2585949,0.0826596800000002,-0.2321011,0.9687437,-0.01803967,-0.2639976,-55.5348,-35.46076,18.8544
65.57,0.5072676,0.3180296,-0.1710097,0.9697139,-0.01654479,-0.2615995,-55.5348,-35.46076,18.8544
65.58,0.3829313,0.2591871,-0.2321011,0.9702026,-0.01358092,-0.2587284,-55.5348,-35.46076,18.8544
65.59,0.2585949,0.0826596800000002,-0.2321011,0.9692358,-0.0141019,-0.2611314,-55.5348,-35.46076,18.8544
