Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
158.037171364,-4.031008,0.02381719,0.745361200000002,0.9726654,-0.1107726,-0.212066,-52.17115,-22.1721,7.192035
158.047059059,-3.409327,-0.3292377,0.928635399999997,0.9755682,-0.1132059,-0.2115695,-52.17115,-22.1721,7.192035
158.056947231,-2.974149,-0.5057651,0.6842698,0.9712002,-0.1097167,-0.2067829,-52.17115,-22.1721,7.192035
158.06683588,-2.538972,-0.917662500000002,0.562087,0.9644167,-0.1052992,-0.2053701,-52.17115,-22.1721,7.192035
158.076723576,-2.228132,-1.741457,0.4399042,0.9726399,-0.112104,-0.2034027,-52.53965,-21.79687,6.724181
158.086611748,-2.352468,-2.565252,0.25663,0.9794208,-0.1075479,-0.1909141,-52.53965,-21.79687,6.724181
158.096499443,-2.663309,-2.74178,0.1344473,0.9886191,-0.1084106,-0.1822427,-52.53965,-21.79687,6.724181
158.106387615,-3.222822,-2.682937,-0.04882693,0.993956,-0.1084067,-0.1812748,-52.53965,-21.79687,6.724181
158.116276264,-3.720167,-1.976827,-0.04882693,0.9905639,-0.1054496,-0.1793699,-52.53965,-21.79687,6.724181
158.12616396,-3.844504,-1.153032,-0.04882693,0.9891141,-0.1069795,-0.184173,-52.17115,-22.1721,7.192035
158.136052132,-3.657999,-0.4469227,0.01226447,0.9847181,-0.1152561,-0.1846171,-52.17115,-22.1721,7.192035
158.145939827,-3.347158,0.02381719,0.01226447,0.9788601,-0.1195121,-0.1769075,-52.17115,-22.1721,7.192035
158.155828476,-3.098486,0.3180296,-0.04882693,0.977412,-0.1195595,-0.1802754,-52.17115,-22.1721,7.192035
158.168188572,-2.849813,0.4945571,-0.1710097,0.9725713,-0.1211258,-0.1879677,-51.78641,-22.18598,6.746645
158.178076267,-2.787645,0.3180296,-0.3542839,0.9788641,-0.120035,-0.1793095,-51.78641,-22.18598,6.746645
158.187964439,-2.663309,0.02381719,-0.4153753,0.9817968,-0.1201702,-0.1879621,-51.78641,-22.18598,6.746645
158.197852612,-2.414636,-0.3292377,-0.2931925,0.9861745,-0.1232227,-0.1961173,-51.78641,-22.18598,6.746645
158.207741261,-1.419945,-0.917662500000002,-0.1710097,0.9759998,-0.1223222,-0.2023854,-51.78641,-22.18598,6.746645
158.217628956,-0.2387504,-1.32956,-0.2321011,0.9799185,-0.1170813,-0.2096213,-52.17962,-22.5418,7.651308
158.227517128,1.004613,-1.741457,0.01226447,0.974095,-0.1150861,-0.2072334,-52.17962,-22.5418,7.651308
158.237404823,1.874967,-2.03567,0.0733558600000001,0.9760581,-0.1132356,-0.2134924,-52.17962,-22.5418,7.651308
158.247292996,2.80749,-2.27104,0.0733558600000001,0.9755778,-0.1097829,-0.2106249,-52.17962,-22.5418,7.651308
158.257181644,3.180499,-2.03567,0.0733558600000001,0.9804348,-0.1048367,-0.2048733,-52.17962,-22.5418,7.651308
158.26706934,3.367003,-1.682615,-0.1710097,0.9780344,-0.09952582,-0.2082693,-51.78641,-22.18598,6.746645
158.276957512,3.367003,-1.623772,-0.1710097,0.9809241,-0.1033696,-0.2043993,-51.78641,-22.18598,6.746645
158.286845207,2.931826,-1.56493,-0.3542839,0.9784795,-0.1027556,-0.1962295,-51.78641,-22.18598,6.746645
158.296733856,2.310144,-1.447245,-0.598649399999998,0.977511,-0.1037636,-0.1986301,-51.78641,-22.18598,6.746645
158.306622028,1.937135,-1.506087,-0.720832200000002,0.9818799,-0.1022826,-0.1967089,-51.78641,-22.18598,6.746645
158.316509724,1.315454,-1.388402,-0.843015,0.9823636,-0.101775,-0.1952682,-52.1856,-22.15658,8.035121
158.326397896,1.066781,-1.09419,-0.659740900000002,0.9838216,-0.1052728,-0.2010199,-52.1856,-22.15658,8.035121
158.336285591,1.128949,-1.211875,-0.5375581,0.9750796,-0.10373,-0.1967093,-52.1856,-22.15658,8.035121
158.34617424,0.880276599999999,-1.153032,-0.720832200000002,0.9843137,-0.103326,-0.2010292,-52.1856,-22.15658,8.035121
158.356062412,0.5694358,-0.741135099999998,-0.659740900000002,0.9755923,-0.1019126,-0.2053745,-52.1856,-22.15658,8.035121
158.365950108,0.3829313,-0.5057651,-0.781923700000001,0.9794414,-0.1086728,-0.2010077,-52.16337,-22.18045,6.738065
158.37583828,0.631603899999999,-0.6234501,-0.781923700000001,0.9765586,-0.1068631,-0.2106386,-52.16337,-22.18045,6.738065
158.388198853,1.004613,-1.153032,-0.659740900000002,0.9804032,-0.1135945,-0.2043482,-52.16337,-22.18045,6.738065
158.398087025,1.43979,-1.035347,-0.3542839,0.9774852,-0.1165392,-0.2062603,-52.16337,-22.18045,6.738065
158.40797472,2.061472,-1.09419,-0.4153753,0.9745935,-0.1126811,-0.2091686,-52.16337,-22.18045,6.738065
158.417862892,2.496649,-1.09419,-0.3542839,0.9735913,-0.1139746,-0.198102,-52.54811,-22.16657,7.183455
158.427750588,2.993994,-1.32956,-0.4764667,0.9721732,-0.1067466,-0.2034303,-52.54811,-22.16657,7.183455
158.437639237,2.869658,-1.270717,-0.781923700000001,0.9784718,-0.1116645,-0.2058029,-52.54811,-22.16657,7.183455
158.447527409,2.931826,-0.917662500000002,-0.843015,0.9804121,-0.1086747,-0.2010066,-52.54811,-22.16657,7.183455
158.457415104,2.185808,-0.741135099999998,-1.087381,0.9823502,-0.108657,-0.1995617,-52.54811,-22.16657,7.183455
158.467303276,1.874967,-0.2703952,-1.209563,0.9808857,-0.1140753,-0.2038643,-51.79487,-22.55568,7.205919
158.477191925,1.688463,0.1415022,-1.270655,0.9852727,-0.1087275,-0.2038863,-51.79487,-22.55568,7.205919
158.48707962,1.377622,0.2003446,-1.270655,0.9794415,-0.1126547,-0.2067586,-51.79487,-22.55568,7.205919
158.496967793,1.191117,0.2003446,-1.51502,0.9813869,-0.1111905,-0.2062829,-51.79487,-22.55568,7.205919
158.506855488,1.191117,-0.03502529,-1.453929,0.9804258,-0.1097565,-0.2082149,-51.79487,-22.55568,7.205919
158.51674366,1.377622,-0.0938677799999998,-1.51502,0.984329,-0.1039208,-0.20824,-52.55453,-21.4021,7.626816
158.526632309,1.501958,-0.3292377,-1.637203,0.9823785,-0.1038594,-0.2043951,-52.55453,-21.4021,7.626816
158.536520004,1.874967,-0.3880802,-1.759386,0.9794645,-0.1033452,-0.2029583,-52.55453,-21.4021,7.626816
158.546408176,2.247976,-0.3292377,-1.759386,0.9843069,-0.1052738,-0.2010193,-52.55453,-21.4021,7.626816
158.556295872,2.434481,-0.2115527,-1.51502,0.9790057,-0.09704267,-0.2049143,-52.55453,-21.4021,7.626816
158.566184521,2.558817,-0.1527103,-1.51502,0.9804465,-0.09943713,-0.2020151,-52.54811,-22.16657,7.183455
158.576072693,3.367003,0.02381719,-1.270655,0.9794844,-0.1019778,-0.2092171,-52.54811,-22.16657,7.183455
158.585960388,3.740012,0.1415022,-1.148472,0.9765783,-0.09952295,-0.208271,-52.54811,-22.16657,7.183455
158.59584856,4.610366,-0.1527103,-1.087381,0.9765709,-0.09897847,-0.2044264,-52.54811,-22.16657,7.183455
158.608208656,5.045544,-0.1527103,-0.904106400000002,0.9780219,-0.09944671,-0.2029796,-52.54811,-22.16657,7.183455
158.618097305,4.921207,-0.5646076,-1.026289,0.9814008,-0.1018234,-0.1986355,-52.17962,-22.5418,7.651308
158.627985001,4.237358,-0.2115527,-0.965197799999999,0.9760672,-0.09687152,-0.1938574,-52.17962,-22.5418,7.651308
158.637873173,3.242667,-0.2703952,-1.148472,0.9785083,-0.09447753,-0.1962713,-52.17962,-22.5418,7.651308
158.647760868,2.496649,-0.3292377,-1.209563,0.9818634,-0.1036715,-0.1918927,-52.17962,-22.5418,7.651308
158.657649517,1.43979,-0.4469227,-1.270655,0.9789789,-0.0973714,-0.1943324,-52.17962,-22.5418,7.651308
158.667537689,0.7559403,-0.5646076,-1.270655,0.9804606,-0.09504741,-0.2015563,-52.55658,-22.53628,7.642728
158.677425384,0.2585949,-0.4469227,-1.087381,0.9828818,-0.09800266,-0.2034623,-52.55658,-22.53628,7.642728
158.687313557,0.5072676,-0.6234501,-1.148472,0.9790056,-0.09306079,-0.1991634,-52.55658,-22.53628,7.642728
158.697201252,0.3829313,-0.0938677799999998,-1.026289,0.9828972,-0.09561108,-0.2063599,-52.55658,-22.53628,7.642728
158.707089901,1.004613,0.0826596800000002,-1.087381,0.9780305,-0.1019893,-0.2101806,-52.55658,-22.53628,7.642728
158.716978073,1.253286,0.02381719,-1.026289,0.9722359,-0.09271144,-0.2092722,-51.80334,-22.92539,7.665193
158.726865768,1.812799,-0.3880802,-0.965197799999999,0.9780043,-0.1028194,-0.200558,-51.80334,-22.92539,7.665193
158.736753941,2.061472,-0.2115527,-0.720832200000002,0.9804534,-0.1014712,-0.2077758,-51.80334,-22.92539,7.665193
158.74664259,2.12364,-0.2703952,-0.781923700000001,0.9789717,-0.1037952,-0.200552,-51.80334,-22.92539,7.665193
158.756530285,2.061472,-0.1527103,-0.598649399999998,0.9751045,-0.09990633,-0.2015378,-51.80334,-22.92539,7.665193
158.766418457,1.564126,-0.5057651,-0.843015,0.9736433,-0.1013643,-0.2015321,-51.80932,-22.54017,8.049006
158.776306152,1.43979,-0.799977499999998,-0.843015,0.9721947,-0.1009104,-0.2039407,-51.80932,-22.54017,8.049006
158.786194324,1.564126,-1.09419,-0.843015,0.9688019,-0.09745194,-0.2010765,-51.80932,-22.54017,8.049006
158.796082973,1.750631,-1.153032,-0.843015,0.9785287,-0.09361151,-0.2034895,-51.80932,-22.54017,8.049006
158.805970669,1.999303,-1.035347,-0.720832200000002,0.9838515,-0.09799738,-0.2029803,-51.80932,-22.54017,8.049006
158.815858841,1.501958,-0.976504999999998,-0.659740900000002,0.9843703,-0.09273542,-0.2092583,-52.55658,-22.53628,7.642728
158.828218937,1.128949,-0.799977499999998,-0.659740900000002,0.9862771,-0.09401312,-0.1967457,-52.55658,-22.53628,7.642728
158.838107586,0.7559403,-0.5646076,-0.659740900000002,0.9838604,-0.09208211,-0.198201,-52.55658,-22.53628,7.642728
158.847995281,0.3829313,-0.4469227,-0.720832200000002,0.9853176,-0.09010123,-0.1958047,-52.55658,-22.53628,7.642728
158.857883453,0.0720904500000002,-0.3880802,-0.720832200000002,0.9887312,-0.08821771,-0.1996577,-52.55658,-22.53628,7.642728
158.867771149,-0.487423,-0.3292377,-0.843015,0.9799616,-0.09496015,-0.1957863,-51.80864,-22.16211,8.043701
158.877659321,-0.798263799999999,-0.2703952,-0.720832200000002,0.9785066,-0.09595995,-0.1977066,-51.80864,-22.16211,8.043701
158.88754797,-1.171273,-0.4469227,-0.5375581,0.9765749,-0.0985059,-0.2053906,-51.80864,-22.16211,8.043701
158.897435665,-1.233441,-0.4469227,-0.598649399999998,0.9775473,-0.09901635,-0.2068297,-51.80864,-22.16211,8.043701
158.907323837,-0.922600200000001,-0.4469227,-0.5375581,0.9746289,-0.1004642,-0.2063448,-51.80864,-22.16211,8.043701
158.917211533,-0.487423,-0.682292600000002,-0.659740900000002,0.9756037,-0.1019845,-0.2101834,-52.17893,-22.16374,7.646005
158.927100182,0.00992228700000002,-0.799977499999998,-0.4764667,0.9790307,-0.09620542,-0.214056,-52.17893,-22.16374,7.646005
158.936988354,0.1342586,-0.5057651,-0.3542839,0.9775733,-0.09519988,-0.2121391,-52.17893,-22.16374,7.646005
158.946876049,0.3829313,-0.6234501,-0.3542839,0.9790289,-0.09470142,-0.2111781,-52.17893,-22.16374,7.646005
158.956764221,0.693772100000003,-0.741135099999998,-0.2931925,0.976597,-0.09615747,-0.2111735,-52.17893,-22.16374,7.646005
