Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.46,1.03743,-0.680335799999998,-0.8825472,1.00809,-0.0475908,-0.1180845,-53.85581,-29.61274,2.132051
110.47,0.663352700000001,-0.679425800000001,-1.003679,1.004676,-0.05345621,-0.1199824,-54.23265,-29.5442,2.122587
110.48,0.6625586,-0.6786463,-0.941327000000002,1.001264,-0.05584827,-0.1175696,-54.23265,-29.5442,2.122587
110.49,0.910360000000001,-0.795423400000002,-0.878957300000002,1.001743,-0.05580608,-0.1146837,-54.23265,-29.5442,2.122587
110.5,1.095701,-1.029628,-1.061051,1.003223,-0.05148397,-0.1185512,-54.23265,-29.5442,2.122587
110.51,1.156532,-1.204714,-0.998722599999999,1.00227,-0.04860352,-0.1214524,-54.23265,-29.5442,2.122587
110.52,1.09299,-1.379599,-0.936280700000002,1.001295,-0.04608776,-0.1161761,-53.47816,-29.2402,2.135327
110.53,0.718920300000001,-1.201339,-0.873994100000002,1.002265,-0.04558835,-0.1152157,-53.47816,-29.2402,2.135327
110.54,0.3451645,-1.199793,-0.9950408,0.999841,-0.04908567,-0.1214527,-53.47816,-29.2402,2.135327
110.55,0.1583827,-1.139462,-0.8106511,0.9974044,-0.04653107,-0.1137737,-53.47816,-29.2402,2.135327
110.56,0.03388652,-1.137994,-0.687430900000001,0.9988877,-0.04073374,-0.1166868,-53.47816,-29.2402,2.135327
110.57,0.03372684,-1.254231,-0.808615899999999,1.011011,-0.04118713,-0.1128234,-54.24001,-29.9151,2.517007
110.58,0.0959112200000002,-0.899711599999999,-0.9298214,1.001789,-0.0381825,-0.1085207,-54.24001,-29.9151,2.517007
110.59,-0.1527257,-0.957368600000001,-0.928730199999998,1.004688,-0.04358063,-0.1108948,-54.24001,-29.9151,2.517007
110.6,-0.02821703,-0.779841900000002,-0.9885976,1.001313,-0.03874041,-0.1133277,-54.24001,-29.9151,2.517007
110.61,0.03392799,-0.720186200000001,-1.109443,0.9988696,-0.04559602,-0.1161813,-54.24001,-29.9151,2.517007
110.62,-0.0903728300000002,-0.5427727,-1.169256,0.9988601,-0.05100996,-0.1200014,-53.86304,-29.92063,2.525588
110.63,-0.2766467,-0.894961099999999,-0.923651800000002,1.002292,-0.04675641,-0.1281946,-53.86304,-29.92063,2.525588
110.64,-0.835452499999999,-0.717213499999997,-0.677951299999998,1.003265,-0.04478178,-0.1262798,-53.86304,-29.92063,2.525588
110.65,-0.710047299999998,-0.598646099999999,-0.799186599999999,0.9993942,-0.04335641,-0.1291769,-53.86304,-29.92063,2.525588
110.66,-0.771225899999998,-0.597894200000001,-0.920461599999998,1.003744,-0.04274865,-0.1205185,-53.86304,-29.92063,2.525588
110.67,-0.956664100000001,-0.597106299999999,-0.919516499999998,1.004722,-0.04130411,-0.1214865,-54.23277,-29.60721,2.123471
110.68,-0.8312043,-0.3024766,-0.674091900000002,1.002282,-0.04619036,-0.1229073,-54.23277,-29.60721,2.123471
110.69,-0.954477100000002,-0.2432911,-0.7341639,1.004213,-0.05309775,-0.1286413,-54.23277,-29.60721,2.123471
110.7,-0.891071,-0.360652,-0.794218100000001,1.003257,-0.05219385,-0.1334562,-54.23277,-29.60721,2.123471
110.71,-0.827803100000002,-0.7131245,-0.671114399999998,1.001808,-0.04974905,-0.1329892,-54.23277,-29.60721,2.123471
110.72,-1.013229,-0.829839799999998,-0.731516399999997,0.9983969,-0.05065151,-0.1286603,-54.22556,-29.93061,1.673921
110.73,-1.136292,-0.946427000000001,-0.669640500000001,1.001296,-0.05554831,-0.130075,-54.22556,-29.93061,1.673921
110.74,-0.824317300000003,-1.121655,-0.607727099999998,1.008588,-0.04717672,-0.1228952,-54.22556,-29.93061,1.673921
110.75,-0.4504877,-0.826107500000003,-0.606963800000002,1.00614,-0.04603982,-0.1123235,-54.22556,-29.93061,1.673921
110.76,-0.3256637,-0.648542499999999,-0.606278200000001,1.008583,-0.03818874,-0.1080321,-54.22556,-29.93061,1.673921
110.77,-0.4494348,-0.4713113,-0.4833339,1.010993,-0.03808566,-0.100816,-53.85706,-30.30585,2.141775
110.78,-0.7595938,-0.2942659,-0.2994719,1.009503,-0.03786703,-0.0863912,-53.85706,-30.30585,2.141775
110.79,-0.5723696,-0.0586372000000001,-0.2989614,1.008092,-0.02819713,-0.09125088,-53.85706,-30.30585,2.141775
110.8,-0.8825501,0.1767694,-0.3596197,1.004697,-0.02622106,-0.08982196,-53.85706,-30.30585,2.141775
110.81,-0.6950152,0.5295099,-0.4202594,1.001341,-0.02498364,-0.1052215,-53.85706,-30.30585,2.141775
110.82,-0.6941032,1.117029,-0.4807462,0.996989,-0.02706662,-0.1148343,-53.86236,-29.54257,2.520283
110.83,-0.2582885,1.586071,-0.6022676,1.001399,-0.03181736,-0.1388514,-53.86236,-29.54257,2.520283
110.84,0.5499291,1.8193,-0.601606999999998,1.003338,-0.04524204,-0.1570563,-53.86236,-29.54257,2.520283
110.85,0.797832900000002,1.69946,-0.417654,0.9965649,-0.05432447,-0.1791405,-53.86236,-29.54257,2.520283
110.86,0.982909199999997,0.814542699999999,-0.2949115,0.9849218,-0.05831929,-0.1873092,-53.48608,-29.92615,2.534167
110.87,0.670931499999998,-0.4804052,-0.05036737,0.9805176,-0.06256372,-0.1786362,-53.48608,-29.92615,2.534167
110.88,0.2971774,-1.773708,0.254961,0.984854,-0.05938459,-0.1608533,-53.48608,-29.92615,2.534167
110.89,-0.3868113,-2.418507,0.4379725,0.9838739,-0.05036592,-0.1440677,-53.48608,-29.92615,2.534167
110.9,-1.007656,-3.062533,0.4375183,0.997929,-0.04230053,-0.1238938,-53.48608,-29.92615,2.534167
110.91,-1.938385,-3.352844,0.1926799,1.01391,-0.03663057,-0.1008201,-53.47942,-29.93331,2.145051
110.92,-1.811595,-3.289827,0.1923612,1.025037,-0.03193929,-0.07870875,-53.47942,-29.93331,2.145051
110.93,-1.622971,-2.520927,0.00892212200000003,1.017702,-0.02511276,-0.04652988,-53.47942,-29.93331,2.145051
110.94,-0.999738899999998,-2.105993,-0.3574648,1.01479,-0.02411154,-0.04509549,-53.47942,-29.93331,2.145051
110.95,-0.5635404,-1.5152,-0.234833,1.012822,-0.03140471,-0.04457995,-53.47942,-29.93331,2.145051
