Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
126.217478275,5.356384,1.965619,-0.843015,0.9765424,-0.09680774,-0.1895289,-49.36248,-19.11377,-6.026161
126.227366448,5.97806599999998,1.847934,-1.270655,0.9760419,-0.1051712,-0.1952582,-49.36248,-19.11377,-6.026161
126.237254143,7.03492499999999,1.671407,-1.270655,0.9765419,-0.09929281,-0.1928827,-49.36248,-19.11377,-6.026161
126.247142315,7.71877499999998,1.671407,-1.453929,0.9789762,-0.1028285,-0.2010378,-49.36248,-19.11377,-6.026161
126.25703001,8.65129700000001,1.494879,-1.820477,0.9843255,-0.09792643,-0.1981709,-49.36248,-19.11377,-6.026161
126.266918182,9.14864300000002,1.671407,-1.51502,0.9833338,-0.1002801,-0.19287,-48.61049,-20.19599,-5.993973
126.276805878,9.27297899999999,1.553722,-1.637203,0.9784697,-0.09921035,-0.1871099,-48.61049,-20.19599,-5.993973
126.28669405,9.14864300000002,1.789092,-1.576112,0.9775096,-0.09579262,-0.1866474,-48.61049,-20.19599,-5.993973
126.296581745,8.89997000000001,1.730249,-1.576112,0.9784567,-0.1016163,-0.1851741,-48.61049,-20.19599,-5.993973
126.306469917,7.96744700000002,1.730249,-1.453929,0.9866847,-0.099992,-0.1731499,-48.61049,-20.19599,-5.993973
126.31635809,7.15926100000001,1.789092,-1.392838,0.9833109,-0.0971499,-0.1789392,-49.35775,-20.1921,-6.400249
126.326245785,6.288907,2.259832,-1.698295,0.980402,-0.09417932,-0.176072,-49.35775,-20.1921,-6.400249
126.336133957,5.542889,2.083304,-1.820477,0.978469,-0.09373168,-0.1789619,-49.35775,-20.1921,-6.400249
126.346021652,5.107712,1.965619,-1.881569,0.9808778,-0.09859876,-0.1784537,-49.35775,-20.1921,-6.400249
126.358381748,5.045544,1.671407,-1.94266,0.9828567,-0.0928671,-0.1856942,-49.35775,-20.1921,-6.400249
126.368269444,4.734703,1.259509,-2.003752,0.9794567,-0.09085507,-0.1818609,-48.60992,-19.88094,-5.998393
126.378157616,4.672534,1.318352,-1.94266,0.977057,-0.08604553,-0.1862162,-48.60992,-19.88094,-5.998393
126.388045311,4.48603,1.141824,-1.698295,0.9784881,-0.08788113,-0.1785106,-48.60992,-19.88094,-5.998393
126.397933483,3.864348,0.847612000000001,-1.209563,0.9833504,-0.08645145,-0.179955,-48.60992,-19.88094,-5.998393
126.407821655,3.304835,1.082982,-1.209563,0.9853105,-0.08308981,-0.1828553,-48.60992,-19.88094,-5.998393
126.417709351,2.745321,1.141824,-0.843015,0.9804748,-0.07622701,-0.1804909,-48.60924,-19.50288,-6.003697
126.427597523,1.812799,1.200667,-0.720832200000002,0.9814404,-0.07470337,-0.1761692,-48.60924,-19.50288,-6.003697
126.437485218,1.004613,1.200667,-0.598649399999998,0.9804842,-0.06981759,-0.1752331,-48.60924,-19.50288,-6.003697
126.44737339,0.0720904500000002,1.024139,-0.3542839,0.9780715,-0.06641854,-0.1762149,-48.60924,-19.50288,-6.003697
126.457261086,-0.673927500000001,0.906454499999998,-0.2321011,0.9746614,-0.0673282,-0.1723668,-48.60924,-19.50288,-6.003697
126.467149258,-1.482114,0.5533996,0.0733558600000001,0.9766164,-0.0654274,-0.1752597,-48.61827,-20.18764,-5.540003
126.477036953,-2.476804,0.3180296,0.1344473,0.9829364,-0.06152271,-0.1738295,-48.61827,-20.18764,-5.540003
126.486925125,-3.533663,0.1415022,0.25663,0.9824318,-0.06339043,-0.1685305,-48.61827,-20.18764,-5.540003
126.496812821,-4.590521,0.2003446,0.3788128,0.9877595,-0.0623336,-0.1622778,-48.61827,-20.18764,-5.540003
126.506700993,-5.585212,0.2003446,0.4399042,0.9887405,-0.06140477,-0.1651669,-48.61827,-20.18764,-5.540003
126.516588688,-6.08255700000002,0.2003446,0.745361200000002,0.9907023,-0.05656071,-0.1666319,-48.61049,-20.19599,-5.993973
126.52647686,-6.51773500000002,0.0826596800000002,0.745361200000002,0.9911701,-0.05993434,-0.1642097,-48.61049,-20.19599,-5.993973
126.536365032,-6.70423899999999,0.2003446,0.745361200000002,0.9926149,-0.05986531,-0.1593992,-48.61049,-20.19599,-5.993973
126.546252727,-7.26375199999999,-0.1527103,0.867544000000001,0.992144,-0.05099862,-0.1527117,-48.61049,-20.19599,-5.993973
126.5561409,-8.00976999999999,0.2591871,1.173001,0.9950585,-0.05101876,-0.1536701,-48.61049,-20.19599,-5.993973
126.566028595,-9.37747000000002,0.4357146,1.234092,0.9950506,-0.05495029,-0.1560549,-49.36385,-19.86989,-6.015553
126.578388691,-11.11818,1.024139,1.661732,0.9964768,-0.0592422,-0.1497796,-49.36385,-19.86989,-6.015553
126.588276386,-12.54805,1.553722,1.722824,0.991616,-0.06764735,-0.1588801,-49.36385,-19.86989,-6.015553
126.598164558,-13.48057,1.671407,1.783915,0.9959759,-0.07108618,-0.1603006,-49.36385,-19.86989,-6.015553
126.608052254,-14.04008,1.494879,1.722824,0.9848052,-0.0784834,-0.1679706,-49.36385,-19.86989,-6.015553
126.617940426,-14.28875,1.730249,1.845006,0.9935132,-0.08876969,-0.1707943,-48.23354,-20.20152,-5.985393
126.627828598,-14.72393,1.671407,1.722824,0.9842836,-0.08820698,-0.1669602,-48.23354,-20.20152,-5.985393
126.637716293,-14.91044,1.847934,1.845006,0.98284,-0.08728775,-0.1708139,-48.23354,-20.20152,-5.985393
126.647604465,-14.91044,1.377194,1.845006,0.9745775,-0.0941678,-0.1760786,-48.23354,-20.20152,-5.985393
126.657492161,-14.7861,0.906454499999998,1.661732,0.9813524,-0.1000246,-0.1760413,-48.23354,-20.20152,-5.985393
126.667380333,-14.9726,0.5533996,1.783915,0.9818355,-0.1010066,-0.1765167,-48.97243,-19.89093,-6.85006
126.677268028,-14.91044,0.2591871,1.783915,0.9823272,-0.1035358,-0.1827554,-48.97243,-19.89093,-6.85006
126.6871562,-14.47526,0.4357146,1.783915,0.9818441,-0.1025538,-0.18228,-48.97243,-19.89093,-6.85006
126.697043896,-13.79141,0.3180296,1.783915,0.9818622,-0.1016734,-0.1885364,-48.97243,-19.89093,-6.85006
126.706932068,-12.85889,0.0826596800000002,1.722824,0.9823516,-0.1002063,-0.1880623,-48.97243,-19.89093,-6.85006
126.716819763,-12.29937,0.4945571,1.539549,0.9852592,-0.09918782,-0.1846977,-48.97243,-19.89093,-6.85006
126.726707935,-11.61552,0.788769499999999,1.295184,0.9847502,-0.1040132,-0.1817884,-48.97243,-19.89093,-6.85006
126.736595631,-11.30468,1.200667,1.11191,0.9871833,-0.1015689,-0.1808361,-48.97243,-19.89093,-6.85006
126.746483803,-11.30468,1.436037,1.173001,0.9964019,-0.10057,-0.1779452,-48.97243,-19.89093,-6.85006
126.756371975,-11.92636,1.906777,1.11191,1.001251,-0.0995554,-0.1745783,-48.97243,-19.89093,-6.85006
126.76625967,-12.73455,2.730572,1.173001,1.004142,-0.1029122,-0.1707107,-49.33427,-19.52286,-7.70703
126.776148319,-13.72924,4.025106,1.356275,0.9997575,-0.105288,-0.1673372,-49.33427,-19.52286,-7.70703
126.786036491,-14.41309,4.907743,1.356275,0.9895443,-0.1101158,-0.1658817,-49.33427,-19.52286,-7.70703
126.795924187,-14.5996,5.025428,1.356275,0.9764286,-0.1164921,-0.1706736,-49.33427,-19.52286,-7.70703
126.808284283,-13.97791,4.495846,1.356275,0.9730356,-0.1185051,-0.1754765,-49.33427,-19.52286,-7.70703
126.818171978,-13.35623,4.142791,1.478458,0.9783854,-0.1121134,-0.1706935,-48.57256,-19.54226,-8.14384
126.82806015,-12.61021,3.848579,1.356275,0.971588,-0.1160675,-0.1754905,-48.57256,-19.54226,-8.14384
126.837947845,-11.67769,3.613209,1.417367,0.9682332,-0.1073748,-0.1808283,-48.57256,-19.54226,-8.14384
126.847836018,-10.37216,2.907099,1.295184,0.9648452,-0.1069315,-0.1842009,-48.57256,-19.54226,-8.14384
126.857723713,-8.32061100000001,1.612564,1.234092,0.9677796,-0.1035933,-0.1885427,-48.57256,-19.54226,-8.14384
126.867611885,-6.70423899999999,0.3768721,0.989726799999999,0.9663467,-0.0992583,-0.1919327,-48.58035,-19.53391,-7.68987
126.877500057,-5.212203,-0.976504999999998,0.867544000000001,0.9629796,-0.091482,-0.1934186,-48.58035,-19.53391,-7.68987
126.887387753,-4.031008,-2.329882,0.623178399999998,0.9702703,-0.08857471,-0.193425,-48.58035,-19.53391,-7.68987
126.897275925,-2.849813,-3.389047,0.1955387,0.9649432,-0.08913741,-0.1991992,-48.58035,-19.53391,-7.68987
126.90716362,-2.165963,-4.212842,-0.2931925,0.9649798,-0.07891873,-0.1997317,-48.58035,-19.53391,-7.68987
126.917051792,-1.482114,-4.860109,-0.781923700000001,0.9659229,-0.08521497,-0.1972942,-48.95021,-19.91479,-8.147116
126.926939487,-1.109105,-5.507376,-1.209563,0.9683446,-0.08468968,-0.1944086,-48.95021,-19.91479,-8.147116
126.93682766,-1.171273,-5.095479,-1.148472,0.9664144,-0.07878496,-0.1905933,-48.95021,-19.91479,-8.147116
126.946715355,-0.736095699999999,-5.272007,-1.331746,0.9693055,-0.07915539,-0.1824125,-48.95021,-19.91479,-8.147116
126.956603527,-0.611759299999997,-5.095479,-1.51502,0.979956,-0.08148897,-0.1742129,-48.95021,-19.91479,-8.147116
126.966491222,-0.984768300000001,-5.272007,-1.453929,0.9804431,-0.08199845,-0.1756525,-48.94217,-19.16584,-8.546841
126.976379395,-1.171273,-4.860109,-1.392838,0.9818734,-0.09278607,-0.1804056,-48.94217,-19.16584,-8.546841
126.986267567,-1.233441,-5.036636,-1.51502,0.981874,-0.09527835,-0.1842404,-48.94217,-19.16584,-8.546841
126.996155262,-0.798263799999999,-5.272007,-1.453929,0.9862476,-0.09681255,-0.188556,-48.94217,-19.16584,-8.546841
127.006043434,-0.2387504,-5.507376,-1.453929,0.9876941,-0.09924296,-0.1880611,-48.94217,-19.16584,-8.546841
127.018403053,0.1342586,-5.389691,-1.331746,0.9833564,-0.09743757,-0.1981745,-48.19629,-19.92585,-8.129956
127.028291225,1.191117,-5.80158899999998,-1.270655,0.9892008,-0.09309532,-0.2001135,-48.19629,-19.92585,-8.129956
127.038178921,2.310144,-5.80158899999998,-1.209563,0.9848472,-0.09218471,-0.2049323,-48.19629,-19.92585,-8.129956
127.048067093,3.553508,-5.97811599999998,-1.148472,0.9824269,-0.08923666,-0.2035071,-48.19629,-19.92585,-8.129956
127.057954788,4.672534,-6.21348599999998,-0.965197799999999,0.9814845,-0.08443719,-0.2083417,-49.34204,-19.5145,-7.25306
127.06784296,5.542889,-5.683904,-0.965197799999999,0.9814725,-0.08286847,-0.2011358,-49.34204,-19.5145,-7.25306
127.077731133,5.480721,-5.448534,-1.026289,0.9863431,-0.07402673,-0.1954039,-49.34204,-19.5145,-7.25306
127.087618828,4.672534,-4.448212,-1.087381,0.982446,-0.0774133,-0.1944294,-49.34204,-19.5145,-7.25306
127.097507,3.304835,-3.977472,-1.026289,0.9868073,-0.07439237,-0.1872259,-49.34204,-19.5145,-7.25306
127.107394695,1.812799,-3.035992,-1.148472,0.9848582,-0.080311,-0.1924883,-48.59479,-19.51839,-6.846784
127.117282867,0.818108400000001,-2.918307,-1.209563,0.9887282,-0.08471558,-0.1934235,-48.59479,-19.51839,-6.846784
127.127170563,-0.05224587,-2.977149,-1.331746,0.9892171,-0.08772451,-0.1991788,-48.59479,-19.51839,-6.846784
127.137058735,-0.487423,-3.094834,-1.453929,0.9887408,-0.08678563,-0.2015886,-48.59479,-19.51839,-6.846784
127.14694643,-0.3630867,-3.035992,-1.392838,0.9848549,-0.08626225,-0.199672,-48.59479,-19.51839,-6.846784
127.156834602,0.00992228700000002,-2.918307,-1.453929,0.9795294,-0.08733346,-0.2068865,-48.59604,-20.2115,-6.83706
127.166722298,0.631603899999999,-2.447567,-1.51502,0.9819528,-0.08731668,-0.2054411,-48.59604,-20.2115,-6.83706
127.17661047,1.128949,-2.03567,-1.270655,0.988742,-0.08977923,-0.2063827,-48.59604,-20.2115,-6.83706
127.186498165,1.750631,-1.741457,-1.331746,0.9892341,-0.08783239,-0.206392,-48.59604,-20.2115,-6.83706
127.196386337,2.434481,-1.682615,-1.087381,0.986806,-0.08582947,-0.2030385,-48.59604,-20.2115,-6.83706
127.206274509,3.429171,-1.388402,-0.965197799999999,0.9785491,-0.08876361,-0.2049567,-49.3494,-19.8854,-6.85864
127.216162205,4.237358,-1.741457,-0.904106400000002,0.9863186,-0.09178694,-0.2107036,-49.3494,-19.8854,-6.85864
127.226050377,4.921207,-1.8003,-0.720832200000002,0.988251,-0.09272871,-0.2082921,-49.3494,-19.8854,-6.85864
127.235938072,5.294216,-1.8003,-0.781923700000001,0.985837,-0.08832701,-0.2073552,-49.3494,-19.8854,-6.85864
127.248298168,5.667225,-1.682615,-0.781923700000001,0.9819462,-0.09225088,-0.2097444,-49.3494,-19.8854,-6.85864
127.258185864,5.79156200000001,-1.211875,-0.904106400000002,0.9809822,-0.0893057,-0.2083176,-48.58881,-19.90361,-7.230597
127.268074036,6.04023399999999,-1.035347,-0.904106400000002,0.9785304,-0.09312455,-0.2034919,-48.58881,-19.90361,-7.230597
127.277961731,6.47541100000003,-0.799977499999998,-1.148472,0.9756188,-0.09362014,-0.2044546,-48.58881,-19.90361,-7.230597
127.287849903,6.91058800000001,-0.682292600000002,-1.270655,0.9814569,-0.09371795,-0.2102185,-48.58881,-19.90361,-7.230597
127.297738552,7.22142900000002,-0.917662500000002,-1.331746,0.974184,-0.08977203,-0.2078421,-48.58881,-19.90361,-7.230597
127.307626247,7.34576600000001,-1.035347,-1.148472,0.9829242,-0.08781993,-0.2063993,-48.2316,-19.13035,-6.000421
127.31751442,7.656606,-0.976504999999998,-1.209563,0.9809829,-0.09179796,-0.2121524,-48.2316,-19.13035,-6.000421
127.327402592,7.90527900000001,-0.682292600000002,-1.087381,0.9829397,-0.08841475,-0.2136101,-48.2316,-19.13035,-6.000421
127.337290287,8.65129700000001,-0.682292600000002,-1.148472,0.9785588,-0.09131341,-0.2126385,-48.2316,-19.13035,-6.000421
127.347178459,9.08647399999999,-0.3880802,-0.965197799999999,0.9790396,-0.09029013,-0.2092767,-48.2316,-19.13035,-6.000421
127.357066155,9.77032399999997,-0.3880802,-1.270655,0.9751577,-0.09128512,-0.2111998,-48.60326,-19.8881,-6.38751
127.366954327,10.08116,-0.741135099999998,-1.392838,0.9756533,-0.08736894,-0.2097763,-48.60326,-19.8881,-6.38751
127.376842022,10.08116,-1.32956,-1.576112,0.981959,-0.08586303,-0.2059293,-48.60326,-19.8881,-6.38751
127.386730194,9.77032399999997,-1.447245,-1.392838,0.9882961,-0.07808435,-0.2059614,-48.60326,-19.8881,-6.38751
127.396617889,10.019,-1.859142,-1.270655,0.9897374,-0.07898921,-0.201146,-48.60326,-19.8881,-6.38751
127.406506062,10.019,-1.682615,-1.026289,0.9897605,-0.07266609,-0.2016588,-48.23354,-20.20152,-5.985393
127.416393757,10.26767,-1.56493,-1.270655,0.9887803,-0.07409626,-0.199729,-48.23354,-20.20152,-5.985393
127.426281929,11.07586,-1.153032,-1.209563,0.9921489,-0.07640824,-0.191057,-48.23354,-20.20152,-5.985393
127.436170101,11.63537,-0.799977499999998,-1.148472,0.9897327,-0.0739831,-0.1920338,-48.23354,-20.20152,-5.985393
127.446057797,12.19488,-0.2703952,-1.026289,0.9916679,-0.07344964,-0.1886678,-48.23354,-20.20152,-5.985393
127.458417893,12.63006,0.1415022,-1.209563,0.9872809,-0.07680648,-0.1857703,-48.60992,-19.88094,-5.998393
127.468305588,12.31922,0.612241999999999,-1.270655,0.9877567,-0.08023045,-0.1867144,-48.60992,-19.88094,-5.998393
127.47819376,12.19488,0.671084500000001,-1.087381,0.9799958,-0.08074521,-0.1896061,-48.60992,-19.88094,-5.998393
127.488081455,11.94621,0.5533996,-0.965197799999999,0.9717977,-0.07210769,-0.1992775,-48.60992,-19.88094,-5.998393
127.497969627,11.82187,0.2591871,-1.026289,0.974198,-0.08140044,-0.2016324,-48.60992,-19.88094,-5.998393
127.507857323,12.13271,-0.3292377,-1.026289,0.9805402,-0.07514732,-0.2059851,-48.99524,-20.18211,-5.548583
127.517745495,12.00838,-0.4469227,-1.087381,0.9805351,-0.07760363,-0.2074154,-48.99524,-20.18211,-5.548583
127.527633667,11.94621,-0.03502529,-0.781923700000001,0.9878067,-0.07656502,-0.2021223,-48.99524,-20.18211,-5.548583
127.537521362,11.88404,0.4945571,-0.4764667,0.9887868,-0.08160181,-0.2131569,-48.99524,-20.18211,-5.548583
127.547409534,11.75971,0.729926999999997,-0.4764667,0.9917159,-0.0767381,-0.2131781,-48.99524,-20.18211,-5.548583
127.55729723,11.69754,1.024139,-0.5375581,0.9858997,-0.07130545,-0.2088839,-49.00301,-20.17376,-5.094613
127.567185402,11.44886,0.965297,-0.2931925,0.9849195,-0.07771295,-0.2141428,-49.00301,-20.17376,-5.094613
127.577073097,11.01369,1.141824,-0.1710097,0.9858873,-0.07620368,-0.2107829,-49.00301,-20.17376,-5.094613
127.586961269,10.39201,1.141824,-0.04882693,0.9795599,-0.07856841,-0.2069308,-49.00301,-20.17376,-5.094613
127.596848965,10.14333,1.082982,-0.1099183,0.9761849,-0.07472366,-0.2108014,-49.00301,-20.17376,-5.094613
127.606737137,9.70815600000002,0.847612000000001,-0.1710097,0.9693744,-0.07809728,-0.2093493,-48.61049,-20.19599,-5.993973
127.616624832,9.21081099999998,1.082982,-0.04882693,0.9698665,-0.07515499,-0.2079209,-48.61049,-20.19599,-5.993973
127.626513004,9.21081099999998,0.906454499999998,0.01226447,0.9718041,-0.07961326,-0.2127053,-48.61049,-20.19599,-5.993973
127.6364007,9.02430599999998,0.4945571,-0.04882693,0.9674408,-0.07814378,-0.2127177,-48.61049,-20.19599,-5.993973
127.646288872,8.89997000000001,0.3768721,0.01226447,0.9727749,-0.08061064,-0.214142,-48.61049,-20.19599,-5.993973
127.656177044,8.34045599999999,0.0826596800000002,0.0733558600000001,0.9723098,-0.07177993,-0.2098588,-48.62548,-19.86423,-5.090453
127.666064739,7.656606,0.1415022,-0.1710097,0.974237,-0.07318707,-0.2060021,-48.62548,-19.86423,-5.090453
127.678424835,6.84842,0.3768721,-0.2931925,0.9820014,-0.07269389,-0.204553,-48.62548,-19.86423,-5.090453
127.68831253,6.16457000000001,0.3768721,-0.5375581,0.9859036,-0.06884194,-0.2069727,-48.62548,-19.86423,-5.090453
127.698200703,6.04023399999999,0.4357146,-0.659740900000002,0.9892587,-0.07305858,-0.1954055,-48.62548,-19.86423,-5.090453
127.708089352,5.356384,0.965297,-0.2931925,0.9936112,-0.07495747,-0.1915435,-49.00301,-20.17376,-5.094613
127.717977047,5.045544,1.730249,-0.2321011,0.9940858,-0.07936972,-0.1934444,-49.00301,-20.17376,-5.094613
127.727865219,5.045544,2.200989,0.1955387,0.9936124,-0.07695559,-0.1948999,-49.00301,-20.17376,-5.094613
127.737752914,5.480721,2.259832,0.25663,0.9969982,-0.08236188,-0.1977542,-49.00301,-20.17376,-5.094613
127.747641087,5.91589799999997,2.024462,0.0733558600000001,0.9872535,-0.09106459,-0.1948358,-49.00301,-20.17376,-5.094613
127.757528782,5.91589799999997,2.318674,0.1344473,0.9814278,-0.0940323,-0.1986748,-48.62674,-20.55734,-5.080729
127.767416954,6.102402,2.083304,-0.1710097,0.9809238,-0.0944104,-0.1914597,-48.62674,-20.55734,-5.080729
127.777305126,6.41324300000002,2.083304,-0.1099183,0.9813921,-0.09629443,-0.1871213,-48.62674,-20.55734,-5.080729
127.787192821,6.102402,2.200989,-0.04882693,0.9770406,-0.09241179,-0.1885887,-48.62674,-20.55734,-5.080729
127.797080994,6.04023399999999,2.083304,-0.1710097,0.9750783,-0.09675453,-0.1861643,-48.99524,-20.18211,-5.548583
127.806968689,5.418552,1.965619,-0.1099183,0.9760711,-0.09042614,-0.1861952,-48.99524,-20.18211,-5.548583
127.816856861,4.983376,1.671407,0.1344473,0.9785019,-0.09095383,-0.1885944,-48.99524,-20.18211,-5.548583
127.826744556,4.734703,1.259509,0.01226447,0.9804729,-0.08716278,-0.1953442,-48.99524,-20.18211,-5.548583
127.836632729,4.48603,1.200667,0.562087,0.9891832,-0.09547252,-0.1962541,-48.99524,-20.18211,-5.548583
127.846520424,4.859039,1.141824,0.4399042,0.9843491,-0.0901137,-0.1967676,-49.00301,-20.17376,-5.094613
127.856408596,5.16988,1.259509,0.6842698,0.9887078,-0.08956348,-0.1919562,-49.00301,-20.17376,-5.094613
127.866296291,5.107712,1.789092,0.623178399999998,0.9833659,-0.09102815,-0.1929167,-49.00301,-20.17376,-5.094613
127.876184463,4.921207,2.142147,0.806452599999999,0.9872357,-0.08846444,-0.1837878,-49.00301,-20.17376,-5.094613
127.886072636,4.734703,2.848256,0.1955387,0.9789771,-0.09586741,-0.1914545,-49.00301,-20.17376,-5.094613
127.895960331,4.548198,2.554044,0.0733558600000001,0.9857513,-0.09624552,-0.1832692,-49.01105,-20.92272,-4.694889
127.908320427,4.237358,2.259832,-0.2321011,0.9843062,-0.09879964,-0.1914336,-49.01105,-20.92272,-4.694889
127.918208122,3.988685,2.259832,-0.2321011,0.9765375,-0.1022504,-0.1952724,-49.01105,-20.92272,-4.694889
127.928096294,4.48603,1.553722,-0.2321011,0.9862404,-0.1022409,-0.1933378,-49.01105,-20.92272,-4.694889
127.93798399,5.107712,0.965297,-0.4153753,0.9779933,-0.09628052,-0.1866443,-49.01105,-20.92272,-4.694889
127.947872162,5.232048,1.024139,-0.4153753,0.9823607,-0.09926837,-0.1904716,-49.00912,-19.85155,-4.709917
127.957759857,5.542889,1.024139,-0.2321011,0.9833258,-0.09823886,-0.1866284,-49.00912,-19.85155,-4.709917
127.967648029,5.729393,1.024139,-0.2931925,0.982872,-0.09246645,-0.1914673,-49.00912,-19.85155,-4.709917
127.977535725,6.04023399999999,1.082982,-0.1099183,0.9891593,-0.09631696,-0.1875933,-49.00912,-19.85155,-4.709917
127.987423897,6.41324300000002,1.082982,0.01226447,0.9862542,-0.09088288,-0.1828149,-49.00912,-19.85155,-4.709917
127.997312069,6.59974800000002,1.024139,0.0733558600000001,0.9877082,-0.09584872,-0.1890401,-48.99524,-20.18211,-5.548583
128.007199764,6.53758000000001,1.082982,0.0733558600000001,0.9847869,-0.09478995,-0.1837586,-48.99524,-20.18211,-5.548583
128.017087936,6.41324300000002,1.377194,0.0733558600000001,0.9828611,-0.09090494,-0.1847423,-48.99524,-20.18211,-5.548583
128.026975632,6.22673899999999,1.553722,0.0733558600000001,0.9799252,-0.09473002,-0.180398,-48.99524,-20.18211,-5.548583
128.036863804,5.542889,1.847934,-0.1099183,0.9813755,-0.09569242,-0.1794297,-48.99524,-20.18211,-5.548583
128.046751499,5.294216,2.024462,-0.2931925,0.9736095,-0.09468159,-0.1780008,-48.62605,-20.17929,-5.086034
