Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.667943954,0.1964268,-0.03502529,-0.2321011,0.9970964,-0.0561099,-0.2007723,-24.99546,6.636662,23.10414
75.677832127,0.5072676,0.3180296,-0.1099183,0.9956272,-0.05552658,-0.194525,-24.99546,6.636662,23.10414
75.687719345,0.880276599999999,0.4357146,0.01226447,0.9927348,-0.05216254,-0.1979117,-25.0035,5.887703,23.50386
75.697607517,1.626294,0.612241999999999,-0.04882693,0.989819,-0.05313068,-0.1979101,-25.0035,5.887703,23.50386
75.707495212,2.12364,0.729926999999997,-0.1710097,0.9932004,-0.05651725,-0.1959655,-25.0035,5.887703,23.50386
75.717382431,2.247976,0.612241999999999,-0.04882693,0.9917578,-0.05361427,-0.1974245,-25.0035,5.887703,23.50386
75.727270603,2.061472,0.4945571,-0.1099183,0.9936835,-0.05849477,-0.1978786,-25.0035,5.887703,23.50386
75.737157822,1.812799,0.2591871,0.01226447,0.9912401,-0.05987889,-0.1930652,-23.94322,5.880399,23.98214
75.747045517,1.626294,0.2591871,0.1344473,0.9975381,-0.06130905,-0.1901653,-23.94322,5.880399,23.98214
75.756933689,1.43979,0.3180296,0.01226447,0.9936744,-0.05843724,-0.1940316,-23.94322,5.880399,23.98214
75.766820908,1.004613,0.3180296,0.25663,0.9917318,-0.05842621,-0.1935529,-23.94322,5.880399,23.98214
75.77670908,0.9424447,0.3768721,0.3177214,0.9897906,-0.05494183,-0.1887635,-23.94322,5.880399,23.98214
75.786596775,0.631603899999999,0.4357146,0.3177214,0.9893026,-0.05741156,-0.1911562,-24.25026,5.498592,23.52633
75.796483993,0.693772100000003,0.3180296,0.3177214,0.9907683,-0.05498689,-0.1916477,-24.25026,5.498592,23.52633
75.806372166,1.066781,0.3768721,0.1344473,0.9897879,-0.05840799,-0.1925934,-24.25026,5.498592,23.52633
75.816259861,1.377622,0.5533996,0.1955387,0.9951242,-0.05790282,-0.1906662,-24.25026,5.498592,23.52633
75.82861948,1.688463,0.671084500000001,0.0733558600000001,0.9946297,-0.05684886,-0.1853819,-24.25026,5.498592,23.52633
75.838507175,1.626294,0.4945571,0.3788128,0.9985059,-0.06079526,-0.1882431,-24.24957,5.876651,23.52102
75.848394394,1.315454,0.3180296,0.25663,0.9989861,-0.05827519,-0.1824842,-24.24957,5.876651,23.52102
75.858282566,1.191117,0.3768721,0.25663,0.9931595,-0.06024023,-0.1844046,-24.24957,5.876651,23.52102
75.868170261,0.9424447,0.3180296,0.3788128,0.9917186,-0.05585483,-0.1844284,-24.24957,5.876651,23.52102
75.878057957,0.1964268,0.3180296,0.3788128,0.9878287,-0.05381307,-0.1786721,-24.24957,5.876651,23.52102
75.887945652,0.0720904500000002,0.4357146,0.3177214,0.9883215,-0.05336304,-0.1810784,-24.635,5.512471,23.97172
75.897833824,-0.05224587,0.612241999999999,0.25663,0.9907455,-0.056834,-0.1849055,-24.635,5.512471,23.97172
