Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
49.182507992,65.80328,-93.87052,19.5616,1.145163,0.1191691,0.2399958,-35.88382,-31.96671,-1.517838
49.192393303,57.84576,-93.34094,20.9667,1.147213,0.1363933,0.2197124,-35.88382,-31.96671,-1.517838
49.202278137,47.0285,-91.10493,19.98924,1.124425,0.1128974,0.1760414,-35.88382,-31.96671,-1.517838
49.212163448,37.88978,-90.63419,19.19505,1.103535,0.1095732,0.17892,-37.08498,-32.63227,2.487904
49.22204876,29.31057,-89.92808,17.66776,1.097645,0.1060199,0.2010536,-37.08498,-32.63227,2.487904
49.231934071,21.10438,-89.75155,15.46848,1.096098,0.08071596,0.2021416,-37.08498,-32.63227,2.487904
49.241819382,15.69574,-91.16377,12.475,1.094537,0.06097696,0.2171481,-37.08498,-32.63227,2.487904
49.251704693,11.59265,-91.39914,9.05388,1.105601,0.03819785,0.2259324,-37.08498,-32.63227,2.487904
49.261590004,9.541096,-92.51714,5.693853,1.075468,0.01113724,0.2034316,-37.15295,-31.42291,6.557719
49.271475315,9.914104,-94.87085,3.066923,1.033658,-0.006761354,0.2058791,-37.15295,-31.42291,6.557719
49.281360626,10.03844,-95.04737,1.478546,1.024258,-0.02353967,0.2550071,-37.15295,-31.42291,6.557719
49.293717384,12.463,-99.46056,0.3178099,0.9385121,-0.02540816,0.1837427,-37.15295,-31.42291,6.557719
49.303602696,14.63889,-100.4609,2.456009,0.8891078,-0.02148876,0.1461549,-37.15295,-31.42291,6.557719
49.313488007,16.44176,-101.8143,4.105477,0.8513319,-0.01348105,0.1229873,-37.96051,-30.28103,9.768171
49.323373318,18.74199,-103.2265,4.838573,0.855306,0.004348518,0.1108787,-37.96051,-30.28103,9.768171
49.333258629,24.89663,-104.2268,6.488041,0.8519065,-0.02698405,0.06678843,-37.96051,-30.28103,9.768171
49.343143463,30.80261,-104.9329,7.832052,0.8847933,-0.05018539,0.08281346,-37.96051,-30.28103,9.768171
49.353028774,37.76544,-101.0493,7.893143,0.9525985,-0.06730319,0.1195271,-37.96051,-30.28103,9.768171
49.362914085,42.42805,-97.63644,7.221138,0.9900932,-0.05271319,0.09064071,-36.52869,-29.84274,14.27203
49.372799397,44.23093,-89.75155,6.060401,1.052237,-0.02556485,0.1232768,-36.52869,-29.84274,14.27203
49.382684708,42.24155,-82.51392,4.838573,1.066056,0.04959948,0.1363785,-36.52869,-29.84274,14.27203
49.392570019,35.52739,-72.68723,-0.2320126,1.094813,0.07565822,0.1242565,-36.52869,-29.84274,14.27203
49.40245533,29.12407,-66.21455,-2.492394,1.09303,0.1269137,0.1321711,-36.52869,-29.84274,14.27203
49.412340641,19.36367,-60.68337,-5.913512,1.104756,0.137846,0.1157779,-36.60606,-30.13846,18.75218
49.422225952,10.22495,-57.56472,-6.890974,1.057372,0.1676417,0.08287078,-36.60606,-30.13846,18.75218
49.432111263,2.578261,-58.03545,-8.173893,1.024125,0.2019985,0.03120081,-36.60606,-30.13846,18.75218
49.441996575,-2.270855,-61.44832,-9.33463,1.001008,0.2148304,-0.025639,-36.60606,-30.13846,18.75218
49.451881886,-4.881918,-65.74382,-10.67864,0.9807907,0.2267475,-0.07814261,-36.60606,-30.13846,18.75218
49.461767197,-5.254927,-68.92131,-12.51138,0.9968421,0.2090829,-0.1174706,-35.56375,-28.9901,20.3819
49.471652508,-3.638555,-69.86279,-13.73321,1.014301,0.2011782,-0.1227009,-35.56375,-28.9901,20.3819
49.481537819,-3.265546,-66.80298,-13.97758,1.048681,0.1822198,-0.1158332,-35.56375,-28.9901,20.3819
49.49142313,-3.14121,-60.38916,-13.67212,1.084862,0.1322944,-0.09534106,-35.56375,-28.9901,20.3819
49.501308441,-4.695413,-50.44477,-12.14483,1.097772,0.0877211,-0.07826889,-35.56375,-28.9901,20.3819
49.513664723,-7.430812,-37.3229,-9.090264,1.112071,0.01470064,-0.07451719,-34.853,-30.09118,22.81452
49.523550034,-8.612007,-28.7319,-5.974603,1.114337,-0.03305371,-0.07619698,-34.853,-30.09118,22.81452
49.533435345,-9.358026,-21.55312,-2.675668,1.130233,-0.06964234,-0.07839862,-34.853,-30.09118,22.81452
49.543320656,-11.03657,-16.43382,0.01235299,1.145215,-0.09364752,-0.08595502,-34.853,-30.09118,22.81452
49.553205967,-13.7098,-12.60906,2.456009,1.151527,-0.09615945,-0.09026343,-34.853,-30.09118,22.81452
49.563091278,-18.31024,-8.60777,3.983294,1.141281,-0.1032709,-0.07869704,-33.74324,-30.08508,24.07247
49.572976589,-22.84852,-3.841528,4.410934,1.122335,-0.1110894,-0.08300737,-33.74324,-30.08508,24.07247
49.5828619,-27.20029,-0.5463486,3.250197,1.092342,-0.09375153,-0.09996131,-33.74324,-30.08508,24.07247
49.592747211,-29.25184,1.277768,1.906186,1.051704,-0.0800817,-0.1356648,-33.74324,-30.08508,24.07247
49.602632522,-29.06533,0.4539736,-0.4763782,1.014929,-0.0667914,-0.1636672,-33.74324,-30.08508,24.07247
49.612517834,-25.27307,-1.840883,-2.248029,0.9863733,-0.0582934,-0.185384,-33.03949,-30.48759,23.31527
49.622403145,-19.24276,-5.018377,-4.019679,0.9738577,-0.04200713,-0.2051983,-33.03949,-30.48759,23.31527
49.632288456,-11.22307,-8.372399,-5.302598,0.9700489,-0.03102262,-0.2201667,-33.03949,-30.48759,23.31527
49.642173767,-3.203378,-11.37337,-5.058232,0.9773938,-0.01253302,-0.2202518,-33.03949,-30.48759,23.31527
49.652059078,3.448616,-12.84443,-4.08077,0.9930032,0.006355294,-0.2251387,-33.03949,-30.48759,23.31527
49.661944389,9.354591,-12.60906,-2.675668,1.006614,0.01018086,-0.2280281,-33.40924,-30.80547,22.85714
49.6718297,12.71167,-10.90263,-0.9040179,1.027522,0.0288162,-0.2165564,-33.40924,-30.80547,22.85714
49.681714535,14.82539,-7.783975,0.7454497,1.031347,0.01673554,-0.2097581,-33.40924,-30.80547,22.85714
49.691599846,15.44707,-4.253425,2.456009,1.038651,0.02552935,-0.2069087,-33.40924,-30.80547,22.85714
49.701485157,14.88756,-0.958246,3.555654,1.032808,0.02416632,-0.2011374,-33.40924,-30.80547,22.85714
49.711370468,12.71167,2.219248,3.861111,1.025533,0.02713115,-0.1992369,-33.41838,-31.55324,23.32172
49.723727226,8.608573,4.690632,3.250197,1.005091,0.01359445,-0.1953444,-33.41838,-31.55324,23.32172
49.733612537,5.811006,4.690632,2.211643,0.9861758,0.01353837,-0.2016176,-33.41838,-31.55324,23.32172
49.743497848,4.754148,3.396098,1.417455,0.9953413,0.002929572,-0.1933779,-33.41838,-31.55324,23.32172
49.75338316,4.443306,2.278091,0.1956272,0.9948498,-0.001509523,-0.1972034,-33.04074,-31.1807,23.32499
49.763268471,5.500165,0.748186,-0.7207437,0.9967638,-0.01178958,-0.2005157,-33.04074,-31.1807,23.32499
49.773153782,7.427378,-0.840561,-1.331658,0.9938486,-0.007286242,-0.1928471,-33.04074,-31.1807,23.32499
49.783039093,9.7276,-2.723521,-1.759297,0.9894886,-0.00185647,-0.1885512,-33.04074,-31.1807,23.32499
49.792924404,12.02782,-3.841528,-1.759297,0.9866306,0.01074518,-0.1929464,-33.04074,-31.1807,23.32499
49.802809715,14.20371,-4.429953,-1.637115,0.9944196,0.01904389,-0.1905749,-32.66851,-30.1079,23.70766
49.812695026,16.62827,-4.312268,-1.45384,1.017265,0.03123001,-0.1867631,-32.66851,-30.1079,23.70766
49.822579861,18.61765,-2.782363,-1.270566,1.014896,0.04331498,-0.1930789,-32.66851,-30.1079,23.70766
49.832465172,20.42052,-0.958246,-0.9040179,1.014949,0.05989995,-0.1912389,-32.66851,-30.1079,23.70766
49.842350483,20.79353,1.277768,-0.1098298,1.008646,0.07031808,-0.1792757,-32.66851,-30.1079,23.70766
49.852235794,20.91787,3.396098,0.3789013,1.002841,0.07567883,-0.1797903,-32.68365,-30.47045,24.55605
49.862121105,20.73137,4.86716,0.7454497,0.9897485,0.07363467,-0.1879705,-32.68365,-30.47045,24.55605
49.872006416,20.48269,5.514427,1.234181,0.9848789,0.07175401,-0.1841192,-32.68365,-30.47045,24.55605
49.881891727,19.61234,6.102852,1.722912,0.9916828,0.0682025,-0.1927501,-32.68365,-30.47045,24.55605
49.891777039,18.74199,6.750119,2.272734,0.9926198,0.05746618,-0.1941375,-32.68365,-30.47045,24.55605
49.90166235,17.43645,7.220859,2.822557,0.9906484,0.04820364,-0.1950548,-33.05924,-29.7088,24.53686
49.911547661,15.88225,7.632756,3.066923,0.9804296,0.04042544,-0.195508,-33.05924,-29.7088,24.53686
49.921432972,14.26588,7.632756,3.494562,0.9779699,0.03167958,-0.1945048,-33.05924,-29.7088,24.53686
49.93378973,12.33866,7.044332,4.044385,0.9721025,0.02400062,-0.1877398,-33.05924,-29.7088,24.53686
49.943675041,10.41145,6.455907,4.288751,0.970162,0.02698368,-0.1839097,-33.05924,-29.7088,24.53686
49.953560829,8.73291,5.985167,4.899665,0.9759244,0.01343114,-0.1775827,-33.05813,-29.71,24.47201
49.96344614,7.178706,6.161695,4.838573,0.9807152,0.005359206,-0.1631088,-33.05813,-29.71,24.47201
49.973331451,5.68667,7.279702,5.082939,0.9874598,0.004172603,-0.1438583,-33.05813,-29.71,24.47201
49.983216763,3.510784,9.162661,5.144031,0.982636,0.009466693,-0.1486997,-33.05813,-29.71,24.47201
49.993102074,1.521403,10.98678,4.716391,1.017583,0.01387365,-0.1424303,-33.05813,-29.71,24.47201
50.002987385,-0.2814739,13.16395,4.410934,1.050113,0.01673826,-0.1419269,-33.43415,-28.5691,24.51237
50.012872696,-1.77351,15.92955,3.922202,1.071981,0.02896946,-0.1352309,-33.43415,-28.5691,24.51237
50.022758007,-3.203378,18.69514,3.37238,1.05891,0.03972976,-0.1338574,-33.43415,-28.5691,24.51237
50.032643318,-4.073732,21.16653,3.005831,1.040953,0.04771461,-0.1233379,-33.43415,-28.5691,24.51237
50.042528152,-5.379263,22.87296,3.128014,1.021491,0.04307049,-0.1108326,-33.43415,-28.5691,24.51237
50.052413464,-6.995636,24.04981,3.677837,1.006993,0.06161043,-0.1104619,-33.42774,-29.33357,24.06901
50.062298775,-8.860681,24.69708,4.166568,1.002672,0.07177304,-0.1153274,-33.42774,-29.33357,24.06901
50.072184086,-9.171521,25.52087,5.327305,1.005579,0.06433363,-0.123943,-33.42774,-29.33357,24.06901
50.082069397,-9.295857,26.1093,6.121493,1.016307,0.06250649,-0.1470058,-33.42774,-29.33357,24.06901
50.091954708,-9.233689,27.46267,6.976772,1.022634,0.05342693,-0.1671514,-33.42774,-29.33357,24.06901
50.101840019,-9.731034,28.63952,7.037864,1.027491,0.04195147,-0.184882,-33.7134,-28.98074,22.43524
50.11172533,-11.59608,30.22827,7.404412,1.03421,0.02052676,-0.1838042,-33.7134,-28.98074,22.43524
50.121610642,-14.08281,31.64049,7.648777,1.031771,0.005678636,-0.2000833,-33.7134,-28.98074,22.43524
50.131495953,-17.12905,31.81702,7.465503,1.032724,-0.006655169,-0.2106002,-33.7134,-28.98074,22.43524
50.141381264,-18.93192,31.87586,8.137508,1.101818,-0.09338256,-0.2043123,-33.7134,-28.98074,22.43524
50.153738022,-21.97816,37.17168,11.31426,0.900043,-0.07546276,-0.2378158,-34.45398,-28.98401,21.63984
50.163623333,-20.17529,31.46396,10.76444,0.9369087,-0.08882704,-0.2473248,-34.45398,-28.98401,21.63984
50.173508644,-18.43458,29.34563,10.15352,0.9423315,-0.05502971,-0.2335427,-34.45398,-28.98401,21.63984
50.183393478,-18.43458,27.58036,8.320783,0.981059,-0.06789442,-0.2093876,-34.45398,-28.98401,21.63984
50.19327879,-18.93192,26.69772,7.343321,0.9926943,-0.06484473,-0.1992904,-34.45398,-28.98401,21.63984
50.203164101,-20.23745,25.63856,6.854589,1.01598,-0.06580713,-0.1954117,-35.18012,-29.00279,20.00136
50.213049412,-21.66732,25.16782,7.526595,1.029084,-0.05935888,-0.185811,-35.18012,-29.00279,20.00136
50.222934723,-22.84852,25.81508,8.504057,1.042589,-0.06681012,-0.161231,-35.18012,-29.00279,20.00136
50.232820034,-24.8379,26.99193,10.45898,1.043545,-0.05975026,-0.1449143,-35.18012,-29.00279,20.00136
50.242705345,-27.20029,28.16878,11.86408,1.040582,-0.05942088,-0.1232779,-35.18012,-29.00279,20.00136
50.252590656,-30.24653,29.40448,13.08591,1.047384,-0.03857982,-0.09644386,-35.16635,-29.39636,19.16358
50.262475967,-33.2306,31.58165,13.33028,1.051703,-0.03080959,-0.06473743,-35.16635,-29.39636,19.16358
50.272361279,-36.09034,34.17072,13.147,1.059,0.0004218072,-0.02689419,-35.16635,-29.39636,19.16358
50.28224659,-38.82574,37.87779,11.7419,1.064313,0.01152682,-1.269137e-05,-35.16635,-29.39636,19.16358
50.292131901,-40.69078,41.64371,10.3368,1.064797,0.02695922,0.02251316,-35.16635,-29.39636,19.16358
50.302017212,-41.74764,44.93889,9.237154,1.069632,0.03254337,0.03836084,-35.8865,-29.80036,17.14128
50.311902523,-41.68547,46.76301,8.442966,1.069117,0.03023904,0.04702847,-35.8865,-29.80036,17.14128
50.321787834,-40.44211,47.88102,8.1986,1.064662,0.007411514,0.05050521,-35.8865,-29.80036,17.14128
50.331673145,-38.88791,47.29259,8.320783,1.06989,-0.01080816,0.07032099,-35.8865,-29.80036,17.14128
50.341558457,-38.20405,48.05754,9.542611,1.041746,-0.01976209,0.05398292,-35.8865,-29.80036,17.14128
50.351443768,-36.52551,46.93954,10.52007,1.03001,-0.04307656,0.056492,-36.55049,-30.19812,15.50954
50.361329079,-32.79543,42.93825,11.13099,1.098622,-0.1298245,0.06133667,-36.55049,-30.19812,15.50954
50.37368536,-28.50582,47.52796,16.93467,0.9262571,-0.1321109,0.08087,-36.55049,-30.19812,15.50954
50.383570671,-21.97816,43.46783,16.62921,0.8830723,-0.1321118,0.07504985,-36.55049,-30.19812,15.50954
50.393456936,-15.88568,40.23149,14.73538,0.8941821,-0.1208457,0.1134792,-36.55049,-30.19812,15.50954
50.40334177,-11.1609,39.87844,14.91865,0.8969075,-0.1331073,0.1731785,-37.2555,-30.23958,12.63885
50.413227081,-7.368644,40.40802,13.81901,0.8895589,-0.1242035,0.2140034,-37.2555,-30.23958,12.63885
50.423112393,-4.073732,40.9376,12.04736,0.8783474,-0.1248749,0.23275,-37.2555,-30.23958,12.63885
50.432997704,-2.208687,42.40866,10.70335,0.8623456,-0.1139938,0.2418143,-37.2555,-30.23958,12.63885
50.442883015,-0.5301465,43.40899,9.05388,0.8613201,-0.1280773,0.2442889,-37.2555,-30.23958,12.63885
50.452768326,0.5267122,43.2913,7.893143,0.8662093,-0.1312963,0.2250739,-37.98163,-30.25836,11.00037
50.462653637,1.707907,41.70256,7.343321,0.8715415,-0.1486808,0.2030455,-37.98163,-30.25836,11.00037
50.472538948,1.148394,38.34853,7.160047,0.877003,-0.1449848,0.1578264,-37.98163,-30.25836,11.00037
50.482424259,-0.03280125,34.40609,7.587686,0.8804086,-0.1460373,0.1530264,-37.98163,-30.25836,11.00037
50.49230957,-1.649173,30.75785,8.504057,0.8867649,-0.1413673,0.1405061,-37.98163,-30.25836,11.00037
50.502194882,-2.084351,26.63888,8.870605,0.8912101,-0.1209602,0.1380034,-37.95248,-29.53207,9.368446
50.512080193,-1.338333,23.04949,8.565148,0.9081739,-0.1243232,0.1433298,-37.95248,-29.53207,9.368446
50.521965504,1.210562,19.51894,7.404412,0.9149712,-0.1173828,0.15244,-37.95248,-29.53207,9.368446
50.531850815,4.940652,16.34144,5.327305,0.9314777,-0.1099745,0.1615588,-37.95248,-29.53207,9.368446
50.541736126,10.59795,13.63469,2.883648,0.9464877,-0.120223,0.1621086,-37.95248,-29.53207,9.368446
50.551621437,16.81477,10.51604,-0.3541954,0.9712967,-0.08976475,0.1831434,-38.25285,-29.92104,8.523514
50.561506748,21.16654,9.162661,-2.614577,0.997034,-0.08790375,0.1807587,-38.25285,-29.92104,8.523514
50.571392059,23.52893,7.750441,-4.202953,1.010684,-0.07387388,0.176375,-38.25285,-29.92104,8.523514
50.583748341,24.15062,7.456229,-4.50841,1.010186,-0.08921997,0.1596197,-38.25285,-29.92104,8.523514
50.593633652,22.47207,7.397387,-4.141861,0.9865354,-0.07806877,0.1205819,-38.25285,-29.92104,8.523514
50.603518963,21.66389,6.808962,-3.714222,0.9642158,-0.08951929,0.1008966,-39.38971,-29.51924,8.881587
50.613404274,19.55017,6.338222,-2.981125,0.9460403,-0.02549353,0.08131556,-39.38971,-29.51924,8.881587
50.623289585,17.18778,6.04401,-2.248029,0.944231,0.004528412,0.06961969,-39.38971,-29.51924,8.881587
50.633174896,10.22495,4.572948,-1.514932,0.9493123,0.06528649,0.06258554,-39.38971,-29.51924,8.881587
50.643060207,3.386447,3.92568,-0.4152868,0.9672371,0.06248035,0.07271944,-39.38971,-29.51924,8.881587
50.652945518,-0.4058102,4.86716,0.2567186,0.9515786,0.02747963,0.0748022,-39.39749,-29.51089,9.335557
50.66283083,-0.2814739,4.16105,-1.148383,0.9231763,-0.04055099,0.08088474,-39.39749,-29.51089,9.335557
50.672716141,4.567643,2.513461,-3.408765,0.8662614,-0.06900323,0.09202499,-39.39749,-29.51089,9.335557
50.682601452,8.297732,-1.840883,-5.85242,0.8158215,-0.05024129,0.1024531,-39.39749,-29.51089,9.335557
50.692486763,7.800387,-8.372399,-8.234984,0.7985103,-0.001468927,0.1050725,-39.39749,-29.51089,9.335557
50.702372074,0.8997211,-12.96211,-8.784807,0.8573424,0.04206253,0.125599,-38.62912,-29.53745,8.50963
50.712257862,-5.565768,-15.72771,-7.685162,0.9242753,0.02482231,0.1214339,-38.62912,-29.53745,8.50963
50.722143173,-11.22307,-17.7872,-5.608055,0.9916688,0.0007710614,0.1177847,-38.62912,-29.53745,8.50963
50.732028484,-15.51267,-19.08173,-3.653131,1.050822,-0.021839,0.1117143,-38.62912,-29.53745,8.50963
50.741913795,-18.68325,-19.729,-2.492394,1.098875,-0.01447872,0.121831,-38.62912,-29.53745,8.50963
50.751799107,-22.289,-18.19909,-2.064754,1.131838,-0.01875386,0.1334322,-38.64357,-29.52194,9.352716
50.761684418,-26.3921,-14.55086,-1.637115,1.123425,-0.05005829,0.1557032,-38.64357,-29.52194,9.352716
50.771569729,-28.25715,-9.372722,-1.820389,1.084863,-0.1108149,0.158371,-38.64357,-29.52194,9.352716
50.78145504,-26.64077,-3.19426,-2.675668,1.029426,-0.159316,0.1316215,-38.64357,-29.52194,9.352716
50.791340351,-20.36179,1.160083,-3.836405,0.9711456,-0.2052565,0.08032883,-38.64357,-29.52194,9.352716
50.803696632,-7.928158,0.1597612,-6.218969,0.9230844,-0.2429246,0.02996782,-38.25815,-29.15776,8.902023
50.813581943,2.143084,-4.429953,-6.646608,0.8959695,-0.2502563,-0.008018728,-38.25815,-29.15776,8.902023
50.823467255,10.22495,-9.196195,-5.974603,0.883856,-0.2603165,-0.03106587,-38.25815,-29.15776,8.902023
50.833352566,14.94973,-13.31517,-5.119324,0.8862881,-0.2618468,-0.03538366,-38.25815,-29.15776,8.902023
50.843237877,16.93911,-14.78623,-4.08077,0.8916055,-0.2607253,-0.02480303,-38.26797,-30.28358,9.371904
50.853123188,15.82008,-15.49234,-2.186937,0.8877241,-0.2562488,-0.01905901,-38.26797,-30.28358,9.371904
50.863008499,14.26588,-17.96372,-1.148383,0.8766177,-0.2491239,-0.03257343,-38.26797,-30.28358,9.371904
50.87289381,17.31212,-23.73029,-0.5985609,0.8593095,-0.2580959,-0.1138234,-38.26797,-30.28358,9.371904
50.882779121,27.44553,-36.73447,0.7454497,0.8846269,-0.2909839,-0.1929804,-38.26797,-30.28358,9.371904
50.892664433,37.70327,-53.73995,6.610224,0.984773,-0.3239527,-0.1046914,-39.03524,-30.25821,10.13298
50.902549744,41.7442,-57.03513,14.12446,1.061292,-0.3225314,-0.0319925,-39.03524,-30.25821,10.13298
50.912435055,40.81168,-49.15024,17.30122,1.139797,-0.295018,0.05981365,-39.03524,-30.25821,10.13298
50.922320366,32.35681,-42.79525,20.47797,1.196684,-0.2196133,0.1273072,-39.03524,-30.25821,10.13298
50.932205677,19.23933,-40.61808,24.93764,1.260475,-0.1021073,0.2104662,-39.03524,-30.25821,10.13298
50.942090988,8.422069,-32.38013,21.27216,1.315046,-0.01495568,0.2490424,-38.69983,-29.84033,12.60066
50.951975822,9.665432,-21.96501,15.52957,1.282655,0.003202634,0.2215013,-38.69983,-29.84033,12.60066
50.961861134,17.18778,-15.55118,10.76444,1.215264,0.02076535,0.2146031,-38.69983,-29.84033,12.60066
50.971746445,22.53424,-8.901982,5.632761,1.16563,0.02762708,0.2760698,-38.69983,-29.84033,12.60066
50.981632709,19.92318,-1.311301,3.005831,1.115953,0.03277114,0.3529347,-38.69983,-29.84033,12.60066
50.991518021,14.63889,8.397708,2.272734,1.058286,0.05867907,0.3517764,-38.34194,-28.68901,13.82553
51.001403332,18.1203,15.28228,2.94474,0.9628156,0.04449069,0.269502,-38.34194,-28.68901,13.82553
51.011288643,25.51831,13.9289,1.478546,0.9087342,0.09457894,0.2249427,-38.34194,-28.68901,13.82553
51.023644924,27.19686,10.28067,-1.026201,0.916004,0.09513061,0.2302383,-38.34194,-28.68901,13.82553
51.033530235,19.86101,10.98678,-1.148383,0.9054033,0.07226823,0.1654174,-38.34194,-28.68901,13.82553
51.043415546,13.76853,8.986134,-0.4152868,0.9205458,0.0656616,0.1164141,-39.10196,-28.35575,14.19307
51.053300858,10.41145,6.04401,0.5010841,0.9452664,0.04990093,0.1078653,-39.10196,-28.35575,14.19307
51.063186169,8.422069,4.749475,1.417455,0.976333,0.04285688,0.09687501,-39.10196,-28.35575,14.19307
51.07307148,8.919415,5.632112,2.150552,1.004437,0.01971339,0.08355812,-39.10196,-28.35575,14.19307
51.082956791,10.28711,6.51475,1.845095,1.017058,0.01072205,0.07015212,-39.10196,-28.35575,14.19307
51.092842102,13.39552,6.632434,1.295272,1.027698,-0.006471644,0.06159452,-38.03254,-27.61528,14.20677
51.102727413,15.44707,6.691277,0.7454497,1.023292,-0.01468358,0.06547838,-38.03254,-27.61528,14.20677
51.112612724,15.44707,7.515071,0.6843584,1.005754,-0.03215756,0.0669895,-38.03254,-27.61528,14.20677
51.122498035,13.95504,8.162338,0.3178099,0.9897469,-0.04314079,0.04682812,-38.03254,-27.61528,14.20677
51.132383347,11.53048,8.280024,0.6232669,0.9650292,-0.043322,0.03141146,-38.03254,-27.61528,14.20677
51.142268658,9.230255,8.221181,1.050907,0.9586775,-0.05100719,0.03769504,-39.47755,-27.5941,14.17388
51.152153969,7.427378,8.986134,2.639283,0.95235,-0.05536287,0.03867171,-39.47755,-27.5941,14.17388
51.16203928,6.184015,9.39803,3.922202,0.9484845,-0.05098705,0.03768335,-39.47755,-27.5941,14.17388
51.171924114,5.00282,10.0453,5.816036,0.938821,-0.03631632,0.04048375,-39.47755,-27.5941,14.17388
51.181809425,3.883793,10.75141,7.098955,0.9325183,-0.03087551,0.04525831,-39.47755,-27.5941,14.17388
51.191694737,1.95658,12.399,8.687331,0.9267177,-0.01459339,0.05863522,-38.72363,-27.60515,14.19104
51.201580048,0.02936692,13.9289,9.48152,0.9184412,-0.01143247,0.0735184,-38.72363,-27.60515,14.19104
51.211466312,-1.835678,15.51765,9.542611,0.9058262,-0.0009874721,0.08643613,-38.72363,-27.60515,14.19104
51.221351624,-4.1359,16.81219,9.176063,0.8863837,0.005196303,0.1065815,-38.72363,-27.60515,14.19104
51.233707905,-9.420194,18.45977,7.832052,0.8698557,0.01135994,0.1257684,-38.72363,-27.60515,14.19104
51.243593216,-12.96378,19.57778,6.915681,0.8688868,0.02130216,0.1391828,-38.7085,-27.24261,13.34265
51.253478527,-15.94785,20.22505,5.693853,0.8878071,0.0302815,0.1559912,-38.7085,-27.24261,13.34265
51.263363838,-19.05626,21.4019,5.082939,0.935887,0.05389801,0.1785298,-38.7085,-27.24261,13.34265
51.273249149,-22.16467,22.40222,4.044385,0.9815748,0.07282037,0.1799289,-38.7085,-27.24261,13.34265
51.283134461,-25.95692,22.40222,3.189106,1.045677,0.07945348,0.1761209,-38.7085,-27.24261,13.34265
51.293019772,-30.18436,25.22666,1.722912,1.115494,0.08677267,0.2189653,-39.82605,-27.24035,12.53868
51.302905083,-34.90914,31.46396,0.9898153,1.110161,0.07330484,0.1969049,-39.82605,-27.24035,12.53868
51.312790394,-40.50428,34.7003,-0.1709212,1.088333,0.0573414,0.1685864,-39.82605,-27.24035,12.53868
51.322675705,-45.16689,34.34724,-0.3541954,1.099404,0.02057538,0.1538762,-39.82605,-27.24035,12.53868
51.332561016,-49.08348,31.87586,0.4399927,1.153013,-0.05745696,0.1533697,-39.82605,-27.24035,12.53868
51.342446327,-50.51335,31.69934,2.333826,1.208579,-0.118678,0.1700935,-40.18257,-27.63556,11.3032
