Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
138.27,3.218377,0.5132979,-0.3283106,1.003937,0.04908711,-0.06904285,-45.4893,-20.96101,13.4907
138.28,2.037182,1.219408,-0.694858899999999,1.007811,0.04764736,-0.06710749,-45.86669,-20.57623,13.54166
138.29,0.5451462,1.807832,-0.878133200000002,1.006819,0.0388267,-0.07091141,-45.86669,-20.57623,13.54166
138.3,-0.573880800000001,1.690148,-1.18359,1.000517,0.03430562,-0.08099508,-45.86669,-20.57623,13.54166
138.31,-1.319899,1.219408,-1.244681,0.9975955,0.02889743,-0.08481844,-45.86669,-20.57623,13.54166
138.32,-0.760385299999998,0.630982800000001,-1.061407,0.996174,0.03017416,-0.09733045,-45.86669,-20.57623,13.54166
138.33,0.2343053,0.2779279,-0.755950300000001,0.9923211,0.03646181,-0.100733,-46.23724,-21.33518,13.08972
138.34,0.980323200000001,-0.2516544,-0.755950300000001,0.9976571,0.04094884,-0.09305492,-46.23724,-21.33518,13.08972
138.35,1.4155,-0.1339695,-0.389402,0.9894301,0.0462856,-0.09549585,-46.23724,-21.33518,13.08972
138.36,1.291164,-0.2516544,-0.5115848,0.9981748,0.04721346,-0.09741428,-46.23724,-21.33518,13.08972
138.37,0.918155100000001,-0.4281819,-0.8170418,1.001537,0.04543876,-0.08537847,-46.23724,-21.33518,13.08972
138.38,0.3586417,0.1014004,-0.939224599999998,1.002966,0.04262207,-0.07814879,-46.23655,-20.95712,13.08442
138.39,-0.2008718,0.2190854,-1.122499,1.007804,0.04370863,-0.06997312,-46.23655,-20.95712,13.08442
138.4,-0.9468898,0.5132979,-1.550138,1.008796,0.04655648,-0.0747956,-46.23655,-20.95712,13.08442
138.41,-0.4495444,0.630982800000001,-1.733413,1.001999,0.0366296,-0.08821896,-46.23655,-20.95712,13.08442
138.42,0.669482499999998,0.630982800000001,-1.672321,1.008279,0.03133263,-0.08337583,-46.23655,-20.95712,13.08442
138.43,1.664173,0.9251953,-1.489047,1.002014,0.03554064,-0.09590816,-45.49708,-20.95266,13.94467
138.44,2.161518,0.689825299999998,-1.550138,0.9927917,0.03555887,-0.09591874,-45.49708,-20.95266,13.94467
138.45,2.285855,0.3367704,-1.18359,0.9918152,0.03659221,-0.09207771,-45.49708,-20.95266,13.94467
138.46,1.912846,-0.1339695,-1.122499,0.9860115,0.04294123,-0.09163547,-45.49708,-20.95266,13.94467
138.47,1.4155,-0.6635518,-1.18359,0.9894245,0.04632156,-0.09309144,-45.49708,-20.95266,13.94467
138.48,0.855987,-1.075449,-1.366864,0.9855096,0.04254872,-0.08538209,-45.48973,-20.58176,13.55024
138.49,1.353332,-1.605032,-1.061407,0.9879565,0.04291581,-0.09307589,-45.48973,-20.58176,13.55024
138.5,1.788509,-1.958086,-1.18359,1.004914,0.04357056,-0.07959414,-45.48973,-20.58176,13.55024
138.51,2.410191,-1.605032,-1.244681,1.015559,0.04376521,-0.06515538,-45.48973,-20.58176,13.55024
138.52,2.7832,-0.5458668,-0.939224599999998,1.010251,0.04556533,-0.07575078,-45.48973,-20.58176,13.55024
138.53,3.031873,-0.5458668,-1.18359,0.9966509,0.04714651,-0.06952225,-45.48263,-20.96817,13.10158
138.54,3.404881,-0.604709299999997,-1.427956,0.9932997,0.05581759,-0.07630277,-45.48263,-20.96817,13.10158
138.55,3.964395,-0.4281819,-1.489047,1.006821,0.0442838,-0.06420609,-45.48263,-20.96817,13.10158
138.56,4.026564,0.1602429,-1.489047,1.004888,0.04672237,-0.06422061,-45.48263,-20.96817,13.10158
138.57,4.213068,0.3367704,-1.489047,0.9985935,0.04614002,-0.07143865,-45.48263,-20.96817,13.10158
138.58,3.280545,-0.4281819,-1.305773,0.9966686,0.04554184,-0.07913254,-45.86805,-21.33235,13.55227
138.59,2.969704,-1.016607,-1.672321,0.9976411,0.04403593,-0.08200935,-45.86805,-21.33235,13.55227
138.6,3.280545,-1.722717,-1.489047,0.996168,0.04016481,-0.08054871,-45.86805,-21.33235,13.55227
138.61,3.031873,-2.075772,-1.305773,0.991828,0.04596646,-0.08394941,-45.86805,-21.33235,13.55227
138.62,2.721032,-2.134614,-1.122499,0.9821385,0.05084792,-0.08446601,-45.86805,-21.33235,13.55227
138.63,2.223686,-2.487669,-1.244681,0.9768333,0.05661553,-0.09027224,-45.50307,-20.56744,14.32848
138.64,1.539837,-2.546511,-1.366864,0.9846281,0.06388282,-0.09174287,-45.50307,-20.56744,14.32848
138.65,-0.0143673,-2.311141,-1.244681,1.00599,0.06280918,-0.09556052,-45.50307,-20.56744,14.32848
138.66,-0.884721600000002,-1.663874,-1.305773,1.017609,0.05700753,-0.0911897,-45.50307,-20.56744,14.32848
138.67,-1.382067,-0.4281819,-0.694858899999999,1.020946,0.04394674,-0.08486794,-45.50307,-20.56744,14.32848
138.68,-0.636048900000002,0.3367704,-0.878133200000002,1.002949,0.02779792,-0.09250152,-45.1208,-21.33624,13.95855
138.69,1.10466,0.689825299999998,-1.000316,0.9893404,0.02047742,-0.09536553,-45.1208,-21.33624,13.95855
138.7,2.348023,-0.1339695,-1.000316,0.9811012,0.01792954,-0.1040186,-45.1208,-21.33624,13.95855
138.71,3.094041,-1.781559,-1.427956,0.9840252,0.02332335,-0.101157,-45.1208,-21.33624,13.95855
138.72,3.46705,-2.546511,-1.672321,1.006347,0.02779121,-0.09249762,-45.1208,-21.33624,13.95855
138.73,3.031873,-2.369984,-1.733413,1.020462,0.04841653,-0.07912002,-45.86694,-21.33355,13.48742
138.74,1.353332,-1.663874,-2.161052,1.031693,0.073351,-0.07105759,-45.86694,-21.33355,13.48742
138.75,-0.0143673,-1.075449,-2.405418,1.021577,0.08830829,-0.08172494,-45.86694,-21.33355,13.48742
138.76,-2.936271,-0.604709299999997,-2.344326,1.015306,0.1025069,-0.07747554,-45.86694,-21.33355,13.48742
138.77,-4.739148,-0.01628453,-2.222144,1.007056,0.100031,-0.08131977,-45.1208,-21.33624,13.95855
