Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
138.9871912,-0.0699216099999999,-0.4303103,-0.114301,0.4161391,0.1352117,0.8575503,-14.80969,-26.31709,-13.06263
138.997076988,0.1165829,-0.2537828,0.0689731999999998,0.4180773,0.130252,0.8518065,-14.80969,-26.31709,-13.06263
139.006962776,-0.1942579,-0.2537828,-0.114301,0.4151548,0.131318,0.8575689,-14.80969,-26.31709,-13.06263
139.016849041,-0.0699216099999999,-0.1360979,-0.05320958,0.4151685,0.1302362,0.8503605,-14.80969,-26.31709,-13.06263
139.026734829,-0.2564261,-0.0772553800000002,0.00788180900000002,0.4103004,0.1318289,0.8585226,-14.80969,-26.31709,-13.06263
139.036620617,0.1165829,0.0404296,0.0689731999999998,0.4117872,0.1366092,0.852729,-14.8236,-26.61782,-12.27997
139.046506882,0.178751,-0.01841289,0.191156,0.4127584,0.1380969,0.8546463,-14.8236,-26.61782,-12.27997
139.05639267,0.1165829,0.0404296,0.00788180900000002,0.4127663,0.139042,0.8527179,-14.8236,-26.61782,-12.27997
139.066278458,0.1165829,-0.0772553800000002,0.1300646,0.409853,0.1380595,0.8517577,-14.8236,-26.61782,-12.27997
139.076163769,0.2409192,-0.1360979,-0.114301,0.4151961,0.139517,0.8522373,-14.8236,-26.61782,-12.27997
139.086050034,0.3030874,-0.1360979,-0.2364838,0.4108231,0.1415453,0.8570313,-15.13106,-26.62037,-12.67624
139.098407269,0.178751,-0.01841289,-0.1753924,0.4176201,0.1420189,0.8570367,-15.13106,-26.62037,-12.67624
139.108293057,0.2409192,0.0404296,-0.1753924,0.4142044,0.1351724,0.8546627,-15.13106,-26.62037,-12.67624
139.118178844,0.05441472,0.0404296,0.00788180900000002,0.4156436,0.1322909,0.8575644,-15.13106,-26.62037,-12.67624
