Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.04657793,-1.297469,-0.650307099999999,0.5666624,0.4045369,0.1473796,0.855552,-14.04648,-27.34823,-13.67985
77.056463242,-0.798709299999998,-1.061258,0.5660849,0.4088804,0.1425518,0.8589477,-14.04648,-27.34823,-13.67985
77.066348553,-1.294837,-0.883508699999998,0.504436,0.4098518,0.1420486,0.8579895,-14.04648,-27.34823,-13.67985
77.076233864,-1.479656,-0.999880700000002,0.5649514,0.4059744,0.1420203,0.8555807,-14.04648,-27.34823,-13.67985
77.088590622,-2.036476,-1.23333,0.869348800000001,0.4098343,0.1356895,0.8560979,-13.27922,-27.37361,-14.44093
77.098475456,-1.90964,-1.349373,1.112469,0.4103407,0.1350578,0.8464833,-13.27922,-27.37361,-14.44093
77.108360767,-1.53433,-1.171299,1.294231,0.4166211,0.1342368,0.8575557,-13.27922,-27.37361,-14.44093
77.118246079,-1.035233,-0.993540499999999,1.475745,0.4200329,0.1336425,0.8508298,-13.27922,-27.37361,-14.44093
77.12813139,-0.723111999999998,-0.639367000000001,1.4128,0.4190689,0.1385786,0.855132,-13.27922,-27.37361,-14.44093
77.138016701,-0.9086691,-0.638471500000001,1.044611,0.426368,0.1479025,0.8608642,-13.66285,-27.36092,-14.06039
77.147902012,-0.969598400000001,-0.4612531,0.4936686,0.4147218,0.1484053,0.8603675,-13.66285,-27.36092,-14.06039
77.157787323,-0.843927000000001,-0.637145699999998,0.3098703,0.4162035,0.1507293,0.8531436,-13.66285,-27.36092,-14.06039
77.167672634,-0.5321238,-0.4599843,-0.1179092,0.4089047,0.1468768,0.8550785,-13.66285,-27.36092,-14.06039
77.177557945,-0.0966297400000003,-0.4593511,-0.4230838,0.4132715,0.1453858,0.8536482,-13.66285,-27.36092,-14.06039
77.187443256,0.0898789500000002,-0.576237299999999,-0.727951800000002,0.4142145,0.140085,0.8575234,-13.66285,-27.36092,-14.06039
77.197328091,0.2140633,-0.2226434,-0.6049506,0.4166523,0.1355323,0.8464881,-13.66285,-27.36092,-14.06039
