Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.969776154,2.80749,-0.03502529,0.0733558600000001,0.9940941,-0.06897124,-0.1819548,-36.34821,-29.96316,14.73206
31.979663372,2.496649,0.2003446,-0.1099183,0.9887198,-0.07271962,-0.1728045,-36.34821,-29.96316,14.73206
31.989551067,2.185808,0.4357146,0.1344473,0.9838588,-0.07614742,-0.1747164,-35.97125,-29.96869,14.74064
31.999438286,1.626294,0.2003446,-0.1710097,0.9799927,-0.07425668,-0.1790586,-35.97125,-29.96869,14.74064
32.009325504,1.253286,-0.0938677799999998,-0.1710097,0.9775601,-0.072225,-0.1737815,-35.97125,-29.96869,14.74064
32.019212723,0.4450994,-0.5057651,-0.4153753,0.9770788,-0.07473788,-0.1790595,-35.97125,-29.96869,14.74064
32.029099941,-0.487423,-0.4469227,-0.4764667,0.9819239,-0.07220486,-0.171853,-35.97125,-29.96869,14.74064
32.03898716,-0.922600200000001,-0.85882,-0.659740900000002,0.9814579,-0.07232616,-0.1800286,-36.34222,-30.34838,14.34825
32.051345825,-0.984768300000001,-0.85882,-0.4764667,0.9873017,-0.06947351,-0.1838837,-36.34222,-30.34838,14.34825
32.061233044,-0.673927500000001,-0.5646076,-0.4153753,0.9931138,-0.07139686,-0.1814628,-36.34222,-30.34838,14.34825
32.071120262,-0.4252549,-0.6234501,-0.2931925,0.993602,-0.0699226,-0.1805078,-36.34222,-30.34838,14.34825
32.081007957,-0.114414,-0.3292377,-0.2321011,0.9926283,-0.06940496,-0.1785879,-36.34222,-30.34838,14.34825
32.090895176,0.1342586,0.02381719,-0.1710097,0.9936087,-0.06697933,-0.1790799,-36.72449,-29.57958,14.71817
32.100782394,0.0720904500000002,0.0826596800000002,-0.04882693,0.9906958,-0.06746773,-0.1795617,-36.72449,-29.57958,14.71817
32.110669136,0.0720904500000002,-0.03502529,0.01226447,0.9853548,-0.06495771,-0.1752521,-36.72449,-29.57958,14.71817
32.120556355,-0.114414,-0.3292377,-0.2321011,0.9833954,-0.06981616,-0.1747489,-36.72449,-29.57958,14.71817
32.130443573,-0.4252549,-0.741135099999998,-0.1710097,0.984382,-0.06593688,-0.1757292,-36.72449,-29.57958,14.71817
32.140330792,-0.860432000000003,-0.917662500000002,-0.2321011,0.9858093,-0.07421785,-0.1756858,-35.97194,-30.34675,14.74594
32.15021801,-1.171273,-0.976504999999998,-0.1099183,0.9873022,-0.06897938,-0.1834053,-35.97194,-30.34675,14.74594
32.160105228,-1.295609,-1.09419,-0.1710097,0.9926414,-0.06799445,-0.1819614,-35.97194,-30.34675,14.74594
32.169992447,-1.357777,-0.976504999999998,-0.2321011,0.9872989,-0.06995327,-0.1834004,-35.97194,-30.34675,14.74594
32.179880142,-1.357777,-0.917662500000002,-0.1710097,0.985359,-0.06846701,-0.1819673,-35.97194,-30.34675,14.74594
32.189766407,-1.233441,-0.799977499999998,-0.1710097,0.9892222,-0.07282844,-0.1800172,-36.34753,-29.5851,14.72675
32.199653626,-1.171273,-0.6234501,-0.2321011,0.988746,-0.07288502,-0.1838648,-36.34753,-29.5851,14.72675
32.209541321,-1.109105,-0.682292600000002,-0.1099183,0.9892212,-0.07381673,-0.180974,-36.34753,-29.5851,14.72675
32.219428539,-1.482114,-0.3880802,-0.2321011,0.9838933,-0.07188715,-0.1829135,-36.34753,-29.5851,14.72675
32.229315758,-1.419945,-0.741135099999998,-0.3542839,0.9829147,-0.07382584,-0.1824239,-36.34753,-29.5851,14.72675
32.239202976,-1.482114,-0.976504999999998,-0.2931925,0.985337,-0.0757928,-0.1833731,-36.35667,-30.33287,15.19133
32.249090195,-1.544282,-0.976504999999998,-0.4153753,0.9906869,-0.073383,-0.184341,-36.35667,-30.33287,15.19133
32.258977413,-1.482114,-0.682292600000002,-0.3542839,0.9853528,-0.06992067,-0.1814791,-36.35667,-30.33287,15.19133
32.271336079,-0.798263799999999,-1.153032,-0.2931925,0.9780723,-0.07388816,-0.1872383,-36.35667,-30.33287,15.19133
32.281223297,-0.3009185,-1.153032,-0.2321011,0.9834335,-0.06955934,-0.1901396,-36.35667,-30.33287,15.19133
32.291110516,0.1342586,-1.32956,-0.2931925,0.9892744,-0.06519552,-0.190636,-35.96458,-29.97585,14.35152
32.300998211,0.5694358,-1.09419,-0.3542839,0.9911909,-0.06902301,-0.1858052,-35.96458,-29.97585,14.35152
32.310885429,0.4450994,-0.799977499999998,-0.3542839,0.9911786,-0.07491671,-0.1891419,-35.96458,-29.97585,14.35152
32.320772648,0.4450994,-0.799977499999998,-0.3542839,0.9906925,-0.06943708,-0.1809945,-35.96458,-29.97585,14.35152
32.33065939,0.7559403,-0.741135099999998,-0.4153753,0.987782,-0.07093532,-0.1838758,-35.96458,-29.97585,14.35152
32.340546608,0.693772100000003,-0.682292600000002,-0.3542839,0.9872842,-0.07384166,-0.1828998,-36.34222,-30.34838,14.34825
32.350433827,0.693772100000003,-0.5057651,-0.5375581,0.9848693,-0.07241917,-0.1857953,-36.34222,-30.34838,14.34825
32.360321045,0.5072676,-0.6234501,-0.3542839,0.9848624,-0.07337149,-0.1843477,-36.34222,-30.34838,14.34825
32.370208263,0.4450994,-0.5646076,-0.781923700000001,0.9800116,-0.07487307,-0.1877121,-36.34222,-30.34838,14.34825
32.380095482,0.00992228700000002,-0.799977499999998,-0.5375581,0.9814789,-0.07096601,-0.1867683,-36.34222,-30.34838,14.34825
32.3899827,-0.4252549,-0.682292600000002,-0.4153753,0.9839048,-0.07494548,-0.1920356,-35.95749,-30.36226,13.90286
32.399870396,-0.611759299999997,-0.85882,-0.4764667,0.9872934,-0.07389919,-0.1867469,-35.95749,-30.36226,13.90286
32.409756661,-0.487423,-0.976504999999998,-0.2931925,0.9863446,-0.0695579,-0.1896554,-35.95749,-30.36226,13.90286
32.419644356,-0.5495912,-1.270717,-0.3542839,0.9921844,-0.06717782,-0.1925463,-35.95749,-30.36226,13.90286
32.429531574,-0.114414,-1.270717,-0.2931925,0.9901975,-0.06987273,-0.1776264,-35.95749,-30.36226,13.90286
32.439418793,-0.05224587,-1.035347,-0.1099183,0.9940963,-0.06799015,-0.1814789,-35.97125,-29.96869,14.74064
32.449306011,0.1342586,-0.799977499999998,-0.1710097,0.9907213,-0.06414539,-0.1853495,-35.97125,-29.96869,14.74064
32.45919323,0.3829313,-0.741135099999998,-0.2321011,0.9863557,-0.0606706,-0.1815246,-35.97125,-29.96869,14.74064
32.469080448,0.4450994,-0.85882,-0.2321011,0.9805076,-0.06847181,-0.1829347,-35.97125,-29.96869,14.74064
32.478967667,0.5694358,-0.85882,-0.3542839,0.9814913,-0.06706323,-0.1863071,-35.97125,-29.96869,14.74064
32.491326332,0.7559403,-1.32956,-0.3542839,0.9848539,-0.07082888,-0.1771467,-35.97057,-29.59063,14.73533
32.501213551,0.631603899999999,-1.270717,-0.4764667,0.9853331,-0.07726083,-0.1838466,-35.97057,-29.59063,14.73533
32.511101246,0.631603899999999,-1.211875,-0.1710097,0.9887432,-0.07436025,-0.1848192,-35.97057,-29.59063,14.73533
32.520988464,0.631603899999999,-1.388402,-0.2321011,0.9872814,-0.07332594,-0.1809787,-35.97057,-29.59063,14.73533
32.530875683,0.5072676,-1.32956,-0.2931925,0.9868305,-0.06906473,-0.1891764,-35.97057,-29.59063,14.73533
32.540762901,0.4450994,-1.32956,-0.3542839,0.9873136,-0.06706035,-0.1853386,-36.34958,-30.71928,14.74267
32.55065012,0.1342586,-0.976504999999998,-0.2321011,0.9892624,-0.0636268,-0.1834301,-36.34958,-30.71928,14.74267
32.560536861,-0.114414,-0.85882,-0.2321011,0.9887776,-0.06412718,-0.18439,-36.34958,-30.71928,14.74267
