Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.577812195,-1.830838,-1.196098,0.5572966,0.9846569,-0.05668046,-0.1205708,-23.37854,-13.35977,22.65748
89.5879426,-1.581934,-1.196098,0.4351783,0.9852259,-0.0653915,-0.1210706,-23.37854,-13.35977,22.65748
89.598073959,-1.146352,-1.137191,0.2520008,0.9870745,-0.05802559,-0.1109165,-23.37854,-13.35977,22.65748
89.608204365,-0.897448699999998,-1.255005,0.4351783,0.9948846,-0.0608859,-0.1128327,-21.91332,-13.36927,22.6714
89.618335724,-1.395256,-1.019378,0.3741191,0.995896,-0.0661663,-0.1089811,-21.91332,-13.36927,22.6714
89.628466606,-1.64416,-0.607032799999998,0.2520008,0.998274,-0.06081552,-0.1079983,-21.91332,-13.36927,22.6714
89.638597965,-1.084126,-0.4303133,-0.2364726,1.000224,-0.05988071,-0.1132993,-21.91332,-13.36927,22.6714
89.648728371,-0.772996699999997,-0.0768742000000003,0.00776409899999999,0.9972968,-0.05986843,-0.1094465,-21.91332,-13.36927,22.6714
89.65885973,-0.02628525,0.2765649,-0.1754134,1.004139,-0.06509455,-0.1046146,-22.63558,-13.73323,22.29117
89.668990612,0.4092964,0.865629999999999,-0.2975317,1.00078,-0.06761079,-0.1123494,-22.63558,-13.73323,22.29117
89.679121494,0.5337483,1.219069,-0.05329507,0.9993238,-0.06716015,-0.114765,-22.63558,-13.73323,22.29117
89.689252376,0.844878000000003,1.160163,-0.3585909,0.9876697,-0.06541634,-0.1258899,-22.63558,-13.73323,22.29117
89.699383736,0.782652099999999,1.513602,-0.41965,0.9813657,-0.06504748,-0.1331436,-22.63558,-13.73323,22.29117
89.709514141,0.782652099999999,0.924536500000003,-0.3585909,0.9779582,-0.0631822,-0.1379738,-23.37809,-13.00962,21.89344
89.7196455,0.4715224,0.3943779,-0.2975317,0.9764788,-0.05984124,-0.1418309,-23.37809,-13.00962,21.89344
89.727243423,0.4715224,0.2176584,-0.3585909,0.9799216,-0.06135406,-0.1514762,-23.37809,-13.00962,21.89344
89.737374306,0.5337483,0.04093883,-0.1143542,0.9798809,-0.05699883,-0.151467,-23.37809,-13.00962,21.89344
89.747505665,0.4092964,-0.0768742000000003,-0.1754134,0.979425,-0.0613228,-0.147617,-23.37809,-13.00962,21.89344
89.75763607,0.1603926,-0.3125002,0.00776409899999999,0.9740863,-0.0595165,-0.1572779,-22.28023,-13.36587,22.7311
89.767767429,0.1603926,-0.5481263,-0.2364726,0.9740424,-0.05702683,-0.1495519,-22.28023,-13.36587,22.7311
89.777898312,-0.2129631,-0.842658899999997,-0.2364726,0.976027,-0.0608961,-0.1510027,-22.28023,-13.36587,22.7311
89.788029671,-0.4618669,-1.078285,-0.2364726,0.9765459,-0.06287617,-0.1563137,-22.28023,-13.36587,22.7311
89.798160076,-0.4618669,-1.313911,-0.05329507,0.976567,-0.06857359,-0.1442621,-22.28023,-13.36587,22.7311
89.808291435,-0.399641,-1.255005,0.00776409899999999,0.9857883,-0.0684533,-0.1389301,-22.63918,-13.72705,22.67027
89.818421841,-0.399641,-1.313911,0.2520008,0.9890906,-0.05824703,-0.1369694,-22.63918,-13.72705,22.67027
89.8285532,-0.2751891,-1.196098,0.3741191,0.9871706,-0.06209408,-0.1326397,-22.63918,-13.72705,22.67027
89.838684082,-0.959674600000001,-1.785163,0.3130599,0.9856419,-0.05390084,-0.1350388,-22.63918,-13.72705,22.67027
89.848815441,-1.084126,-2.020789,0.0688232700000001,0.9900179,-0.05480822,-0.1321342,-22.99873,-14.08719,22.67262
89.858945847,-0.959674600000001,-1.785163,-0.2364726,0.9953376,-0.05280016,-0.1287383,-22.99873,-14.08719,22.67262
89.869077206,-1.084126,-1.137191,-0.2975317,0.9958549,-0.05571299,-0.1301908,-22.99873,-14.08719,22.67262
89.879208088,-0.959674600000001,-0.724845799999999,-0.3585909,0.9948537,-0.05234195,-0.1311513,-22.99873,-14.08719,22.67262
89.889339447,-0.648544799999999,-0.607032799999998,-0.4807092,0.9929228,-0.05380887,-0.1311594,-22.99873,-14.08719,22.67262
89.899469852,-0.4618669,-0.4892198,-0.3585909,0.9920113,-0.06058248,-0.1302112,-23.00549,-13.72467,22.66679
89.909601212,-0.4618669,-0.1357807,-0.2364726,0.9871148,-0.05628273,-0.1321448,-23.00549,-13.72467,22.66679
89.917199135,-0.586318900000001,-0.2535937,-0.2975317,0.9915078,-0.05818424,-0.1321376,-23.00549,-13.72467,22.66679
89.927330494,-0.648544799999999,-0.2535937,-0.2364726,0.9886685,-0.06549639,-0.1355385,-23.00549,-13.72467,22.66679
89.937460899,-0.2751891,-0.1946872,-0.2364726,0.9813345,-0.05978577,-0.139888,-23.00549,-13.72467,22.66679
89.947592258,0.0359407,-0.4303133,-0.4807092,0.9838295,-0.06513806,-0.1452011,-23.00549,-13.72467,22.66679
89.957723141,0.907103999999997,-0.607032799999998,-0.3585909,0.9828874,-0.06712073,-0.1495508,-23.00549,-13.72467,22.66679
89.9678545,1.467138,-0.4892198,-0.41965,0.979418,-0.05989296,-0.1500267,-23.00549,-13.72467,22.66679
89.977984905,1.778267,-0.4303133,-0.4807092,0.9871816,-0.05790973,-0.1514501,-23.00549,-13.72467,22.66679
89.988116264,1.902719,-0.0768742000000003,-0.4807092,0.9876257,-0.05354634,-0.150957,-23.00549,-13.72467,22.66679
89.998247147,1.964945,0.04093883,-0.2364726,0.9896768,-0.06232486,-0.160139,-23.00549,-13.72467,22.66679
90.008378029,2.089397,0.3943779,-0.2364726,0.9993994,-0.06271975,-0.1586672,-23.00549,-13.72467,22.66679
90.018508911,2.338301,0.924536500000003,-0.4807092,0.9896658,-0.05853681,-0.1692993,-23.00549,-13.72467,22.66679
90.02864027,2.462753,0.5710975,-0.602827499999999,0.9828656,-0.05860746,-0.1712472,-23.00549,-13.72467,22.66679
90.038770676,2.524979,0.630004000000003,-0.663886699999998,0.9808971,-0.05948091,-0.1591905,-23.00549,-13.72467,22.66679
90.048901558,2.276075,1.04235,-0.41965,0.9871718,-0.05506321,-0.1577171,-22.26672,-14.09091,22.74277
90.059032917,2.027171,1.101256,-0.5417684,0.9822899,-0.05315675,-0.1567605,-22.26672,-14.09091,22.74277
90.069163322,1.342686,0.806723500000001,-0.41965,0.9725539,-0.05271804,-0.1534069,-22.26672,-14.09091,22.74277
90.079294682,1.156008,0.0998453400000003,-0.41965,0.9715242,-0.04643913,-0.1538786,-22.26672,-14.09091,22.74277
90.089425564,0.782652099999999,-0.2535937,-0.3585909,0.9680778,-0.04303886,-0.1495372,-22.26672,-14.09091,22.74277
90.099556923,0.595974200000001,-0.724845799999999,-0.05329507,0.9769028,-0.05072195,-0.150496,-23.00549,-13.72467,22.66679
90.107154846,0.5337483,-0.607032799999998,-0.05329507,0.9817833,-0.05262404,-0.1509701,-23.00549,-13.72467,22.66679
90.117286205,0.782652099999999,-0.607032799999998,0.1298824,0.9818925,-0.06236366,-0.1577464,-23.00549,-13.72467,22.66679
90.127416611,1.031556,-0.4892198,-0.1143542,0.9794851,-0.06527298,-0.1563113,-23.00549,-13.72467,22.66679
90.13754797,1.031556,-0.665939300000002,0.1298824,0.9813595,-0.0584611,-0.153879,-23.00549,-13.72467,22.66679
90.147678375,0.969329999999998,-0.3714068,-0.1143542,0.9823445,-0.06271672,-0.1437521,-23.00864,-13.36833,22.28185
90.157809734,0.595974200000001,-0.3714068,-0.1143542,0.9808095,-0.05590948,-0.138916,-23.00864,-13.36833,22.28185
90.167940617,-0.02628525,-0.2535937,0.1909416,0.9803402,-0.05784455,-0.1384388,-23.00864,-13.36833,22.28185
90.178071976,-0.399641,-0.2535937,0.2520008,0.9890483,-0.05247949,-0.1413001,-23.00864,-13.36833,22.28185
90.188202381,-0.648544799999999,-0.01796768,0.1909416,0.9890254,-0.05099708,-0.1379191,-23.00864,-13.36833,22.28185
90.19833374,-0.586318900000001,-0.01796768,0.00776409899999999,0.982661,-0.04527011,-0.1413011,-23.01645,-13.35494,23.10325
90.208464623,-0.2751891,-0.01796768,0.1909416,0.9793286,-0.0535013,-0.1389146,-23.01645,-13.35494,23.10325
90.218595982,-0.08851121,0.1587519,0.1298824,0.9768829,-0.05300131,-0.1350594,-23.01645,-13.35494,23.10325
90.228726387,0.2226186,-0.1946872,0.0688232700000001,0.9754226,-0.05347469,-0.1326515,-23.01645,-13.35494,23.10325
90.238857746,-0.02628525,-0.724845799999999,0.00776409899999999,0.9842368,-0.05877765,-0.1379482,-23.01645,-13.35494,23.10325
