Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.347036362,-3.29632,8.75804100000002,-2.074937,0.4521827,-0.1187907,0.8434853,-22.82279,-24.84452,-18.45565
108.356922627,-3.234152,8.11077400000003,-1.952754,0.4390545,-0.1260834,0.8425454,-22.82279,-24.84452,-18.45565
108.366808891,-3.358489,7.34582200000001,-1.464023,0.4341915,-0.1230298,0.8507001,-22.80766,-24.48197,-19.30404
108.376695156,-2.923311,6.99276699999998,-1.464023,0.4298262,-0.1295097,0.8401476,-22.80766,-24.48197,-19.30404
108.386581898,-3.047648,6.52202699999999,-1.280749,0.4235169,-0.1280076,0.8420566,-22.80766,-24.48197,-19.30404
108.396468639,-2.674639,6.11012999999999,-1.34184,0.4172082,-0.1319842,0.8358175,-22.80766,-24.48197,-19.30404
108.406355381,-2.488134,6.16897200000002,-1.280749,0.4181485,-0.1397557,0.8373007,-22.80766,-24.48197,-19.30404
108.416241646,-2.239462,5.93360200000003,-1.219657,0.4215411,-0.1412233,0.8373119,-23.19197,-24.84735,-18.9182
108.426128388,-2.550303,5.99244500000002,-1.525114,0.4181207,-0.1420682,0.845488,-23.19197,-24.84735,-18.9182
108.438486576,-2.425966,5.521705,-1.586205,0.4186208,-0.1401717,0.8421125,-23.19197,-24.84735,-18.9182
108.448372841,-2.052957,4.874438,-2.013845,0.4171985,-0.1314254,0.8406239,-23.19197,-24.84735,-18.9182
108.458259583,-1.493444,3.697588,-2.380394,0.4118609,-0.1259505,0.847804,-23.19197,-24.84735,-18.9182
108.468146324,-1.244771,2.756108,-3.11349,0.4099544,-0.1152195,0.8487095,-22.81501,-24.85287,-18.90962
108.478032112,-1.928621,2.285368,-3.907678,0.4186593,-0.1160309,0.8607464,-22.81501,-24.85287,-18.90962
108.487918854,-2.674639,2.167683,-4.579683,0.4142785,-0.1209205,0.8588425,-22.81501,-24.85287,-18.90962
