Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.732491016,0.693772100000003,-0.741135099999998,0.562087,0.4742743,-0.1870145,0.8433743,-21.25262,-23.28872,-18.24744
50.742376327,0.693772100000003,-0.3880802,1.295184,0.4752677,-0.1831784,0.8395087,-21.25262,-23.28872,-18.24744
50.752260685,0.3829313,-0.0938677799999998,2.211555,0.4655879,-0.1768649,0.8370612,-21.25262,-23.28872,-18.24744
50.762145996,0.631603899999999,0.02381719,2.517012,0.4617208,-0.1749669,0.8331999,-21.25262,-23.28872,-18.24744
50.77203083,0.880276599999999,0.1415022,2.944651,0.4622021,-0.1734495,0.83704,-21.25262,-23.28872,-18.24744
50.781915188,1.066781,0.2003446,2.761377,0.457866,-0.1671753,0.8326751,-21.26108,-23.65842,-17.78817
50.791800499,1.066781,0.1415022,2.578103,0.4535094,-0.1627626,0.8340907,-21.26108,-23.65842,-17.78817
50.801685333,1.191117,0.2591871,2.272646,0.4559498,-0.1568809,0.8369492,-21.26108,-23.65842,-17.78817
50.811570644,1.315454,0.1415022,1.661732,0.4540241,-0.1539913,0.8345279,-21.26108,-23.65842,-17.78817
50.821455002,0.818108400000001,0.1415022,1.356275,0.4506117,-0.1538911,0.8407754,-21.26108,-23.65842,-17.78817
50.831339836,0.5694358,0.02381719,1.234092,0.4467196,-0.1548214,0.8431803,-21.63804,-23.65289,-17.79675
50.843696594,0.3829313,-0.1527103,0.623178399999998,0.4467479,-0.1520147,0.8354713,-21.63804,-23.65289,-17.79675
50.853580952,0.1342586,-0.2703952,0.1955387,0.4423467,-0.1577704,0.8407856,-21.63804,-23.65289,-17.79675
50.863466263,0.00992228700000002,-0.5646076,-0.4153753,0.4452415,-0.1611488,0.8432106,-21.63804,-23.65289,-17.79675
50.873351097,0.0720904500000002,-0.6234501,-0.659740900000002,0.4442658,-0.1675851,0.8360282,-21.63804,-23.65289,-17.79675
50.883235455,0.0720904500000002,-1.035347,-0.781923700000001,0.4486177,-0.1679872,0.8422872,-21.25971,-22.9023,-17.79878
50.893120766,0.1964268,-1.211875,-1.087381,0.4505327,-0.1762835,0.8413694,-21.25971,-22.9023,-17.79878
50.9030056,0.1342586,-1.09419,-1.087381,0.4539338,-0.1773072,0.8384929,-21.25971,-22.9023,-17.79878
50.912890911,-0.1765822,-1.388402,-1.087381,0.4481111,-0.1807906,0.8327328,-21.25971,-22.9023,-17.79878
50.922775269,-0.611759299999997,-1.506087,-1.026289,0.4515047,-0.179279,0.8365765,-21.25971,-22.9023,-17.79878
50.932660103,-0.673927500000001,-1.623772,-0.965197799999999,0.4534439,-0.1792684,0.8375404,-21.64334,-22.88962,-17.41824
50.942545414,-0.736095699999999,-1.8003,-0.965197799999999,0.4597375,-0.1846517,0.8366129,-21.64334,-22.88962,-17.41824
50.952429771,-0.5495912,-2.094512,-0.843015,0.4582734,-0.1875849,0.8356642,-21.64334,-22.88962,-17.41824
50.962315083,-0.3630867,-2.153355,-0.781923700000001,0.459268,-0.183756,0.8313178,-21.64334,-22.88962,-17.41824
50.972199917,0.00992228700000002,-2.447567,-0.659740900000002,0.4675092,-0.1837075,0.8356551,-21.64334,-22.88962,-17.41824
50.982084274,0.1964268,-2.27104,-0.4153753,0.4684743,-0.1866599,0.8337475,-21.26638,-22.89514,-17.40966
50.991969585,0.2585949,-2.153355,-0.1099183,0.4694632,-0.184786,0.8289299,-21.26638,-22.89514,-17.40966
51.00185442,0.5694358,-2.27104,0.0733558600000001,0.469466,-0.1833107,0.8298844,-21.26638,-22.89514,-17.40966
