Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.727711677,-0.05224587,-0.2115527,0.01226447,0.2689621,-0.2990061,0.8821805,-7.20317,-20.4494,-27.25045
48.737598896,0.3207631,-0.2703952,0.0733558600000001,0.2650905,-0.2970794,0.8802426,-7.20317,-20.4494,-27.25045
48.747486114,0.631603899999999,-0.3880802,0.1344473,0.2582878,-0.2985125,0.881204,-7.20317,-20.4494,-27.25045
48.75737381,0.693772100000003,-0.2115527,0.1344473,0.2631434,-0.300026,0.8783317,-7.196501,-20.45656,-27.63957
48.767260075,0.5694358,0.02381719,-0.1099183,0.2602384,-0.2965829,0.8802346,-7.196501,-20.45656,-27.63957
48.777147293,0.1964268,0.0826596800000002,0.1955387,0.2602294,-0.3015027,0.876893,-7.196501,-20.45656,-27.63957
48.787034988,0.1342586,0.0826596800000002,0.1955387,0.2587563,-0.301392,0.8841047,-7.196501,-20.45656,-27.63957
48.796922207,0.1964268,-0.03502529,0.1955387,0.2631552,-0.2966174,0.8783144,-7.196501,-20.45656,-27.63957
48.806809425,0.3207631,-0.2703952,0.25663,0.2592704,-0.2941103,0.8826256,-7.197184,-20.83462,-27.63426
48.816696644,0.7559403,-0.4469227,0.1344473,0.2617097,-0.2912078,0.8816519,-7.197184,-20.83462,-27.63426
48.826583385,0.818108400000001,-0.3880802,0.3177214,0.2616884,-0.2990349,0.8792868,-7.197184,-20.83462,-27.63426
48.836470604,0.693772100000003,-0.5646076,0.25663,0.2621827,-0.2941161,0.882629,-7.197184,-20.83462,-27.63426
48.846357822,0.631603899999999,-0.3880802,0.25663,0.2529481,-0.2960096,0.8850327,-7.197184,-20.83462,-27.63426
48.856245041,0.4450994,-0.6234501,0.25663,0.2607079,-0.2984741,0.8840922,-6.820224,-20.84014,-27.62568
48.868603706,0.1964268,-0.3880802,0.745361200000002,0.2612035,-0.2975443,0.8812024,-6.820224,-20.84014,-27.62568
48.878490925,0.1342586,-0.4469227,0.5009956,0.2573306,-0.294615,0.8811832,-6.820224,-20.84014,-27.62568
48.888378143,0.1964268,-0.4469227,0.623178399999998,0.2592897,-0.2912461,0.8787638,-6.820224,-20.84014,-27.62568
48.898265362,0.2585949,-0.4469227,0.3177214,0.2597738,-0.2902444,0.880683,-6.820224,-20.84014,-27.62568
48.908153057,0.3829313,-0.1527103,0.25663,0.2650817,-0.2915504,0.8917568,-7.196501,-20.45656,-27.63957
48.918040276,0.5694358,-0.2703952,0.0733558600000001,0.263151,-0.2921126,0.8864673,-7.196501,-20.45656,-27.63957
48.92792654,0.5072676,-0.1527103,0.01226447,0.2636285,-0.2940542,0.8869585,-7.196501,-20.45656,-27.63957
48.937814236,0.631603899999999,-0.03502529,0.0733558600000001,0.2636353,-0.2911109,0.8883865,-7.196501,-20.45656,-27.63957
48.947701454,0.4450994,0.02381719,0.01226447,0.2587674,-0.2935002,0.8907977,-7.196501,-20.45656,-27.63957
48.957588673,0.2585949,0.1415022,0.1955387,0.2602338,-0.2975496,0.8807204,-7.573462,-20.45103,-27.64815
48.967475891,0.5072676,-0.0938677799999998,0.1344473,0.2611949,-0.2979881,0.8840902,-7.573462,-20.45103,-27.64815
48.97736311,0.5694358,-0.1527103,0.1955387,0.2568233,-0.3019398,0.8797769,-7.573462,-20.45103,-27.64815
48.987249851,0.631603899999999,-0.3292377,0.1955387,0.2583122,-0.2961784,0.8744594,-7.573462,-20.45103,-27.64815
48.99713707,0.2585949,-0.3880802,0.25663,0.259762,-0.2926576,0.8821379,-7.573462,-20.45103,-27.64815
49.007024288,0.3207631,-0.0938677799999998,0.1955387,0.2617206,-0.2927693,0.8749269,-7.580813,-20.82193,-27.25373
49.016911507,0.3207631,-0.0938677799999998,0.0733558600000001,0.2616991,-0.2966146,0.8783128,-7.580813,-20.82193,-27.25373
49.026799202,0.3829313,-0.0938677799999998,0.1955387,0.2699414,-0.2985643,0.8792939,-7.580813,-20.82193,-27.25373
49.03668642,0.5072676,-0.2115527,0.1344473,0.276748,-0.2976541,0.8759305,-7.580813,-20.82193,-27.25373
49.046573639,0.2585949,-0.2115527,0.5009956,0.2903466,-0.2987268,0.8711421,-7.580813,-20.82193,-27.25373
49.056460381,0.0720904500000002,-0.03502529,0.623178399999998,0.2952269,-0.2934303,0.8677545,-7.573462,-20.45103,-27.64815
49.066347599,-0.2387504,0.5533996,0.867544000000001,0.2956953,-0.2973053,0.8692174,-7.573462,-20.45103,-27.64815
49.076234818,0.2585949,0.847612000000001,0.928635399999997,0.2830144,-0.3068467,0.8807933,-7.573462,-20.45103,-27.64815
49.08859396,1.315454,0.671084500000001,1.050818,0.258228,-0.3130634,0.8851248,-7.573462,-20.45103,-27.64815
49.098480701,1.315454,0.4357146,1.11191,0.241223,-0.3198902,0.8822544,-7.197867,-21.21268,-27.62896
49.10836792,0.880276599999999,-0.0938677799999998,1.11191,0.2155258,-0.3155359,0.8769131,-7.197867,-21.21268,-27.62896
49.118255138,0.631603899999999,-0.85882,1.173001,0.1995311,-0.3146526,0.8687148,-7.197867,-21.21268,-27.62896
49.128142357,0.818108400000001,-1.506087,0.745361200000002,0.1869389,-0.303356,0.8734526,-7.197867,-21.21268,-27.62896
49.138029575,1.128949,-1.8003,0.1955387,0.1864478,-0.3013282,0.8787319,-7.197867,-21.21268,-27.62896
49.147917271,1.377622,-2.153355,-0.659740900000002,0.1903282,-0.2933577,0.8912,-7.203853,-20.82746,-27.24515
49.157803535,1.750631,-2.682937,-1.51502,0.1859716,-0.2879495,0.8940533,-7.203853,-20.82746,-27.24515
49.167690754,1.937135,-3.565574,-2.003752,0.2010272,-0.282064,0.8988498,-7.203853,-20.82746,-27.24515
49.177578449,2.372312,-4.212842,-2.309208,0.2073563,-0.2782168,0.8964331,-7.203853,-20.82746,-27.24515
49.187465668,2.993994,-4.565897,-2.125934,0.2325952,-0.2757744,0.9002967,-7.203853,-20.82746,-27.24515
49.197352886,3.367003,-4.271684,-1.51502,0.253019,-0.2705805,0.892118,-7.580813,-20.82193,-27.25373
49.207240105,3.180499,-4.095157,-0.965197799999999,0.2802227,-0.2677917,0.8868447,-7.580813,-20.82193,-27.25373
49.217126846,2.496649,-3.859787,-0.598649399999998,0.2957548,-0.2698133,0.8839871,-7.580813,-20.82193,-27.25373
49.227014065,1.874967,-3.447889,-0.1099183,0.3015776,-0.2703118,0.8839963,-7.580813,-20.82193,-27.25373
49.236901283,1.191117,-3.271362,-0.1099183,0.316136,-0.2718157,0.8830585,-7.580813,-20.82193,-27.25373
49.246788502,0.818108400000001,-3.212519,-0.2321011,0.331654,-0.2762361,0.8826177,-7.20317,-20.4494,-27.25045
49.25667572,0.7559403,-2.624094,-0.1099183,0.3384255,-0.2800804,0.886973,-7.20317,-20.4494,-27.25045
49.266562939,0.880276599999999,-1.859142,0.01226447,0.3330832,-0.2880121,0.8769077,-7.20317,-20.4494,-27.25045
49.27644968,0.7559403,-1.270717,0.01226447,0.3258286,-0.2831858,0.8730277,-7.20317,-20.4494,-27.25045
49.286336899,0.2585949,-0.6234501,0.25663,0.3258173,-0.2870957,0.8720856,-7.20317,-20.4494,-27.25045
49.296224117,0.0720904500000002,0.1415022,0.4399042,0.3229131,-0.2891312,0.8658406,-7.894947,-20.81733,-27.26088
49.308583736,0.2585949,1.200667,0.562087,0.3122107,-0.297417,0.8639466,-7.894947,-20.81733,-27.26088
49.318470955,0.3829313,1.906777,0.928635399999997,0.3054017,-0.2953263,0.8725849,-7.894947,-20.81733,-27.26088
49.328357697,0.9424447,2.200989,1.234092,0.29958,-0.2958305,0.8706571,-7.894947,-20.81733,-27.26088
49.338244915,1.004613,2.495202,1.722824,0.2946804,-0.3039911,0.8779066,-7.894947,-20.81733,-27.26088
49.348132134,1.066781,2.259832,1.722824,0.2869347,-0.2991279,0.8764305,-7.902044,-20.43091,-26.81221
49.358019352,0.693772100000003,1.847934,1.967189,0.2767366,-0.2975822,0.8807393,-7.902044,-20.43091,-26.81221
49.367906571,0.3207631,1.730249,1.783915,0.2694747,-0.2932069,0.8792663,-7.902044,-20.43091,-26.81221
49.377793789,0.0720904500000002,1.377194,1.783915,0.2646059,-0.2881265,0.8927008,-7.902044,-20.43091,-26.81221
49.387680531,-0.3009185,1.377194,1.722824,0.2592664,-0.2935874,0.8850276,-7.902044,-20.43091,-26.81221
49.397567749,-0.5495912,1.318352,1.600641,0.2524598,-0.295493,0.8869531,-7.203853,-20.82746,-27.24515
49.407454968,-0.3009185,0.965297,1.539549,0.2505494,-0.2902118,0.8816342,-7.203853,-20.82746,-27.24515
