Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
165.49,8.27828799999998,0.847612000000001,-2.309208,0.9915622,-0.004685475,-0.2472069,-40.93572,-31.36032,-0.08284307
165.5,10.76501,1.436037,-2.125934,0.9911976,0.04381808,-0.2277347,-40.93572,-31.36032,-0.08284307
165.51,11.20019,2.495202,-2.309208,0.9840837,0.08308817,-0.2404451,-40.93572,-31.36032,-0.08284307
165.52,8.27828799999998,2.436359,-3.286671,0.9846111,0.08481206,-0.2553618,-40.92252,-32.06894,-0.9162056
165.53,4.610366,1.259509,-4.386316,0.9724216,0.06328812,-0.2634426,-40.92252,-32.06894,-0.9162056
165.54,2.434481,-0.2703952,-4.508498,0.9839768,0.04295717,-0.2537083,-40.92252,-32.06894,-0.9162056
165.55,2.247976,-0.5057651,-4.56959,1.000396,0.0369826,-0.2276897,-40.92252,-32.06894,-0.9162056
165.56,2.185808,-0.0938677799999998,-4.56959,1.014424,0.0367627,-0.2079548,-40.92252,-32.06894,-0.9162056
165.57,1.812799,0.4357146,-4.99723,1.025518,0.03120651,-0.1872345,-40.93697,-32.05342,-0.07311893
165.58,2.745321,1.436037,-4.630681,1.025879,0.0110918,-0.1645292,-40.93697,-32.05342,-0.07311893
165.59,3.80218,2.965941,-4.14195,1.013714,0.002844869,-0.1640204,-40.93697,-32.05342,-0.07311893
165.6,5.667225,3.789736,-3.958676,1.00062,0.001309242,-0.1707605,-40.93697,-32.05342,-0.07311893
165.61,7.96744700000002,3.672051,-3.592128,0.9831561,-0.006677512,-0.1861294,-40.93697,-32.05342,-0.07311893
165.62,10.95152,2.671729,-2.920122,0.9802464,0.002767215,-0.1736765,-40.9303,-32.06059,-0.4622359
165.63,13.99776,2.848256,-2.492483,0.9890318,0.0123954,-0.1799671,-40.9303,-32.06059,-0.4622359
165.64,16.11148,3.024784,-1.820477,0.9978248,0.03093246,-0.1766844,-40.9303,-32.06059,-0.4622359
165.65,17.35484,3.201311,-1.331746,0.9950632,0.08870717,-0.1562999,-40.9303,-32.06059,-0.4622359
165.66,15.6763,4.083949,-1.270655,0.9894088,0.1637825,-0.1191738,-40.9303,-32.06059,-0.4622359
165.67,12.56789,4.731216,-2.248117,1.000244,0.1861589,-0.1519772,-40.94475,-32.04507,0.3808507
165.68,11.5732,3.907421,-3.286671,1.006913,0.153105,-0.1469934,-40.94475,-32.04507,0.3808507
165.69,9.64598800000001,3.966264,-3.897585,0.9979993,0.1099494,-0.1357243,-40.94475,-32.04507,0.3808507
165.7,8.15395200000002,3.495524,-3.469945,0.9925658,0.08816238,-0.1279256,-40.94475,-32.04507,0.3808507
165.71,7.78094299999999,3.083626,-1.820477,0.9881881,0.0787752,-0.1375016,-40.94475,-32.04507,0.3808507
165.72,8.402624,4.260476,-1.759386,0.981011,0.09555224,-0.1563504,-40.1922,-32.81224,0.4086187
165.73,6.78625199999999,3.672051,-2.248117,0.9732094,0.08534171,-0.1563077,-40.1922,-32.81224,0.4086187
165.74,4.921207,2.083304,-2.3703,0.9799235,0.06394577,-0.1533064,-40.1922,-32.81224,0.4086187
165.75,4.48603,2.024462,-2.064843,0.9876565,0.04771734,-0.1628341,-40.1922,-32.81224,0.4086187
165.76,5.480721,2.024462,-2.003752,0.9871345,0.03451321,-0.1666153,-40.1922,-32.81224,0.4086187
165.77,6.04023399999999,1.318352,-2.003752,0.990975,0.02930014,-0.1564852,-40.93167,-32.8167,-0.451628
165.78,6.04023399999999,1.436037,-1.576112,1.007931,0.03494662,-0.1348531,-40.93167,-32.8167,-0.451628
165.79,5.91589799999997,2.377517,-1.270655,1.01041,0.05451318,-0.1286971,-40.93167,-32.8167,-0.451628
165.8,5.045544,2.965941,-1.331746,0.9954488,0.07440705,-0.1355475,-40.93167,-32.8167,-0.451628
165.81,3.740012,2.848256,-1.698295,0.9930583,0.08214547,-0.1394368,-40.93167,-32.8167,-0.451628
165.82,2.620985,2.907099,-1.94266,0.9871908,0.07048463,-0.1384227,-40.19887,-32.80508,0.7977355
165.83,2.247976,2.848256,-1.51502,0.9944758,0.05899719,-0.1566313,-40.19887,-32.80508,0.7977355
165.84,1.626294,2.965941,-1.087381,0.9901118,0.06295893,-0.1528089,-40.19887,-32.80508,0.7977355
165.85,0.7559403,2.730572,-1.148472,0.9872296,0.06725371,-0.1590859,-40.19887,-32.80508,0.7977355
165.86,-0.798263799999999,2.200989,-1.209563,0.9853203,0.07551406,-0.1605726,-40.19887,-32.80508,0.7977355
165.87,-2.352468,1.377194,-1.392838,0.9901609,0.07409398,-0.1571934,-40.18373,-32.44254,-0.05065513
165.88,-3.409327,1.377194,-1.576112,0.9814124,0.07070261,-0.1571863,-40.18373,-32.44254,-0.05065513
165.89,-4.528353,1.024139,-1.270655,0.9784814,0.06933382,-0.1514116,-40.18373,-32.44254,-0.05065513
165.9,-5.77171700000003,0.2003446,-0.965197799999999,0.985296,0.07118908,-0.1567034,-40.18373,-32.44254,-0.05065513
165.91,-6.26906200000001,-0.3292377,-0.598649399999998,0.9882262,0.07704107,-0.1557678,-40.18373,-32.44254,-0.05065513
165.92,-7.13941599999997,-0.682292600000002,-0.598649399999998,0.9867747,0.07701518,-0.157693,-40.94612,-32.80119,0.3914586
165.93,-8.00976999999999,-0.682292600000002,-0.3542839,0.9939833,0.06899598,-0.1393692,-40.94612,-32.80119,0.3914586
165.94,-9.066629,-0.5057651,0.3788128,0.9978875,0.07980182,-0.1326865,-40.94612,-32.80119,0.3914586
165.95,-10.43433,-0.5646076,0.745361200000002,1.004249,0.09290096,-0.1351501,-40.94612,-32.80119,0.3914586
165.96,-11.49119,-0.741135099999998,0.745361200000002,1.002362,0.1064962,-0.1381065,-40.94612,-32.80119,0.3914586
