Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.956829548,-6.766407,2.318674,0.01226447,0.9647883,-0.1568323,-0.2320409,-22.67653,15.44375,20.63142
121.966716766,-6.26906200000001,2.200989,0.1344473,0.9681944,-0.1544043,-0.2320493,-22.67653,15.44375,20.63142
121.976603031,-5.64738,1.965619,0.0733558600000001,0.9643058,-0.1573471,-0.2339625,-23.0475,15.06405,20.23903
121.986490726,-5.025699,1.612564,0.1344473,0.9711095,-0.1559212,-0.2354047,-23.0475,15.06405,20.23903
121.996376991,-4.901362,1.259509,0.0733558600000001,0.96916,-0.1528806,-0.2277276,-23.0475,15.06405,20.23903
122.00626421,-5.087867,1.259509,0.1955387,0.9681829,-0.1523414,-0.224365,-23.0475,15.06405,20.23903
122.016150951,-4.901362,1.259509,0.01226447,0.9643097,-0.1548835,-0.2320513,-23.0475,15.06405,20.23903
122.02603817,-4.404017,0.788769499999999,0.1955387,0.9740245,-0.1524608,-0.2315715,-22.67054,15.05853,20.24761
122.038396835,-3.96884,0.4945571,0.3177214,0.9759371,-0.1567609,-0.2257766,-22.67054,15.05853,20.24761
122.048283577,-3.471495,0.4945571,0.3177214,0.9764321,-0.1553298,-0.2277069,-22.67054,15.05853,20.24761
122.077944756,-1.792954,0.0826596800000002,0.3177214,0.9740177,-0.1524177,-0.2286862,-22.67653,15.44375,20.63142
122.087831497,-1.730786,-0.1527103,0.1955387,0.9769174,-0.1533398,-0.2248309,-22.67653,15.44375,20.63142
122.097718716,-1.917291,-0.0938677799999998,0.1344473,0.9696261,-0.1547503,-0.2224275,-22.67653,15.44375,20.63142
122.107605457,-2.103795,-0.3880802,-0.04882693,0.9725293,-0.1596758,-0.2257657,-22.67653,15.44375,20.63142
122.117492676,-1.730786,-0.03502529,0.01226447,0.9691316,-0.1576782,-0.2228942,-22.67653,15.44375,20.63142
122.127378941,-1.233441,0.02381719,0.01226447,0.9730278,-0.1592617,-0.2305765,-22.35572,15.43198,20.24945
122.137266636,-0.673927500000001,0.02381719,-0.2321011,0.9691514,-0.1533244,-0.2248398,-22.35572,15.43198,20.24945
122.147152901,-0.4252549,-0.03502529,-0.3542839,0.9725435,-0.1572771,-0.2281824,-22.35572,15.43198,20.24945
122.157040596,-0.114414,0.02381719,-0.1099183,0.9691414,-0.1592325,-0.2291383,-22.35572,15.43198,20.24945
122.166926861,0.693772100000003,-0.2115527,-0.2321011,0.9696239,-0.1597132,-0.2286544,-22.35572,15.43198,20.24945
122.176814079,1.253286,-0.5057651,-0.2931925,0.9730237,-0.1567479,-0.225299,-22.36376,14.68302,20.64918
122.186700821,1.688463,-0.0938677799999998,-0.2321011,0.9686519,-0.1567177,-0.2238614,-22.36376,14.68302,20.64918
122.196588039,1.874967,-0.3292377,-0.3542839,0.9734988,-0.1556887,-0.2195328,-22.36376,14.68302,20.64918
122.206474781,2.12364,-0.3880802,-0.2321011,0.9763907,-0.1595469,-0.2166245,-22.36376,14.68302,20.64918
122.216362,2.12364,-0.6234501,-0.1710097,0.9725127,-0.1560874,-0.2137609,-22.36376,14.68302,20.64918
122.226248741,1.812799,-0.917662500000002,-0.2931925,0.9749419,-0.1571021,-0.2161576,-22.36239,15.43914,20.63857
122.23613596,1.750631,-0.799977499999998,-0.4764667,0.9725325,-0.1537246,-0.218582,-22.36239,15.43914,20.63857
122.246022701,1.937135,-0.741135099999998,-0.2931925,0.9725416,-0.1517912,-0.2195536,-22.36239,15.43914,20.63857
122.258381844,1.812799,-0.682292600000002,-0.5375581,0.9759461,-0.1508456,-0.2209973,-22.36239,15.43914,20.63857
122.268268585,2.12364,-0.1527103,-0.5375581,0.9763992,-0.1591031,-0.2195122,-22.66917,15.81464,20.237
122.278155804,2.372312,0.1415022,-0.4764667,0.9725456,-0.1533096,-0.2233933,-22.66917,15.81464,20.237
122.288042545,2.931826,0.0826596800000002,-0.598649399999998,0.9715681,-0.152269,-0.2190713,-22.66917,15.81464,20.237
122.297929764,3.367003,-0.03502529,-0.843015,0.9744792,-0.1542585,-0.2214626,-22.66917,15.81464,20.237
122.307816506,3.677844,0.1415022,-1.026289,0.9725461,-0.1508245,-0.2200394,-22.66917,15.81464,20.237
122.317703724,3.926517,-0.1527103,-1.026289,0.9798224,-0.154792,-0.2238584,-22.67721,15.06569,20.63673
122.327589989,4.237358,-0.2115527,-0.904106400000002,0.9744833,-0.1557769,-0.2253023,-22.67721,15.06569,20.63673
122.337477684,4.423862,-0.4469227,-1.087381,0.977379,-0.158167,-0.2219205,-22.67721,15.06569,20.63673
122.347363949,4.734703,-0.0938677799999998,-1.026289,0.9710991,-0.1498837,-0.2224504,-22.67721,15.06569,20.63673
122.357251644,5.045544,-0.3292377,-0.965197799999999,0.970603,-0.1532985,-0.2229146,-22.67721,15.06569,20.63673
122.367137909,4.983376,-0.2703952,-1.026289,0.9681761,-0.1522983,-0.2214797,-21.97945,15.04839,20.26334
122.377025127,4.796871,-0.3292377,-0.965197799999999,0.9739984,-0.1542863,-0.2233867,-21.97945,15.04839,20.26334
122.386911869,4.610366,-0.4469227,-0.904106400000002,0.9715787,-0.1478577,-0.2171699,-21.97945,15.04839,20.26334
122.396799088,4.796871,-0.3880802,-1.087381,0.9710918,-0.1533211,-0.2243567,-21.97945,15.04839,20.26334
122.406685829,5.294216,-0.4469227,-1.026289,0.9725445,-0.1552933,-0.2257878,-21.97945,15.04839,20.26334
122.416573048,5.79156200000001,-0.2703952,-1.209563,0.9706256,-0.1494605,-0.2267814,-21.98612,15.05555,20.65246
122.426459789,5.91589799999997,-0.4469227,-1.331746,0.9711156,-0.1484948,-0.2272666,-21.98612,15.05555,20.65246
122.436347008,6.102402,-0.5646076,-1.392838,0.9725631,-0.1489414,-0.2243772,-21.98612,15.05555,20.65246
122.446233749,6.41324300000002,-0.917662500000002,-1.026289,0.972567,-0.1474734,-0.2239037,-21.98612,15.05555,20.65246
122.456120968,6.59974800000002,-1.09419,-1.087381,0.9730304,-0.1518137,-0.2209957,-21.98612,15.05555,20.65246
122.46600771,6.59974800000002,-0.5646076,-1.453929,0.9773926,-0.1542715,-0.2219401,-22.67584,15.82181,20.62612
122.478366375,6.22673899999999,-0.2115527,-1.392838,0.9749739,-0.1448637,-0.2118911,-22.67584,15.82181,20.62612
122.488253594,6.35107500000001,-0.6234501,-1.148472,0.9744676,-0.1482138,-0.2080274,-22.67584,15.82181,20.62612
122.498139858,6.35107500000001,-0.4469227,-1.087381,0.974483,-0.1488086,-0.2152382,-22.67584,15.82181,20.62612
122.508027554,7.03492499999999,-0.3880802,-0.965197799999999,0.9759302,-0.1527358,-0.2171403,-22.67584,15.82181,20.62612
122.517913818,7.34576600000001,0.1415022,-0.965197799999999,0.9798161,-0.1532592,-0.219057,-22.36376,14.68302,20.64918
122.527801037,7.22142900000002,0.4357146,-0.843015,0.9788382,-0.1472413,-0.2075464,-22.36376,14.68302,20.64918
122.537687778,6.91058800000001,0.4945571,-0.4764667,0.9769046,-0.1452969,-0.2080393,-22.36376,14.68302,20.64918
122.547574997,6.84842,-0.0938677799999998,-0.4153753,0.9701179,-0.1448397,-0.2109349,-22.36376,14.68302,20.64918
122.557461738,6.53758000000001,-0.5646076,-0.4153753,0.978354,-0.1462521,-0.2065901,-22.36376,14.68302,20.64918
122.567348957,6.35107500000001,0.2591871,-0.4764667,0.9865867,-0.1506293,-0.2051159,-22.66344,14.67211,19.79894
122.577235699,6.35107500000001,0.671084500000001,-0.2321011,0.9807832,-0.1452758,-0.2061113,-22.66344,14.67211,19.79894
122.587122917,5.97806599999998,0.3768721,-0.04882693,0.9759441,-0.1433688,-0.2094929,-22.66344,14.67211,19.79894
122.597009659,5.85373000000002,0.612241999999999,0.01226447,0.9754497,-0.1462967,-0.2099596,-22.66344,14.67211,19.79894
122.606896877,5.418552,1.259509,-0.1710097,0.9730193,-0.1432839,-0.2042065,-22.66344,14.67211,19.79894
122.616783619,4.859039,1.377194,0.01226447,0.9686816,-0.1434695,-0.2171954,-22.66986,15.43659,20.2423
122.626670837,4.113021,1.436037,-0.4764667,0.9691523,-0.1453679,-0.2138188,-22.66986,15.43659,20.2423
122.636557579,3.677844,0.965297,-0.2931925,0.9749802,-0.145401,-0.2152548,-22.66986,15.43659,20.2423
122.646444797,3.553508,1.141824,-0.2321011,0.9705954,-0.1457858,-0.2090059,-22.66986,15.43659,20.2423
122.656331539,3.242667,0.612241999999999,-0.1710097,0.9681594,-0.1487098,-0.2094748,-22.66986,15.43659,20.2423
122.666218758,2.931826,0.5533996,-0.3542839,0.9715667,-0.146289,-0.2099641,-22.35709,14.67586,20.26006
122.676105022,2.80749,0.4945571,0.0733558600000001,0.9745006,-0.1454359,-0.2176598,-22.35709,14.67586,20.26006
122.685992718,2.496649,0.3180296,0.0733558600000001,0.9696262,-0.1443014,-0.2075717,-22.35709,14.67586,20.26006
122.698350906,2.372312,0.0826596800000002,0.4399042,0.9744903,-0.1443758,-0.2118941,-22.35709,14.67586,20.26006
122.708238602,1.750631,0.02381719,0.01226447,0.9754561,-0.146834,-0.2133233,-22.35709,14.67586,20.26006
122.718124866,1.191117,0.3180296,0.3788128,0.9783806,-0.1419415,-0.2114211,-22.36239,15.43914,20.63857
122.728012085,0.1964268,0.906454499999998,-0.1099183,0.9817641,-0.1453425,-0.2104382,-22.36239,15.43914,20.63857
122.737898827,-1.419945,0.847612000000001,0.0733558600000001,0.9826912,-0.1525335,-0.2027061,-22.36239,15.43914,20.63857
122.747786045,-3.347158,0.4945571,0.806452599999999,0.9938775,-0.1487175,-0.20656,-22.36239,15.43914,20.63857
122.757672787,-5.025699,0.2591871,1.11191,1.000682,-0.1507794,-0.2132747,-22.36239,15.43914,20.63857
122.767560005,-6.70423899999999,0.4945571,1.173001,0.9992469,-0.1514073,-0.2228916,-22.66208,15.42823,19.78833
122.777446747,-7.82326600000002,1.318352,1.356275,1.018164,-0.1643067,-0.2362707,-22.66208,15.42823,19.78833
122.787333965,-7.38808899999998,2.200989,2.822469,1.036161,-0.1551262,-0.2387012,-22.66208,15.42823,19.78833
122.797220707,-5.77171700000003,3.672051,3.127926,1.041002,-0.1625191,-0.2439485,-22.66208,15.42823,19.78833
122.807107925,-4.031008,5.378483,3.433383,1.033719,-0.1699527,-0.2535377,-22.66208,15.42823,19.78833
122.816994667,-3.782336,7.32028499999999,2.88356,1.016201,-0.183073,-0.2539722,-22.66319,15.42943,19.85319
122.826881885,-2.2903,3.554366,6.976684,0.9957626,-0.2165406,-0.280277,-22.66319,15.42943,19.85319
122.836768627,0.4450994,-0.3880802,4.594119,1.009784,-0.2331462,-0.2816199,-22.66319,15.42943,19.85319
122.846655846,0.1342586,4.613531,0.745361200000002,0.9928251,-0.2064219,-0.2553235,-22.66319,15.42943,19.85319
122.856542587,1.004613,8.08523799999998,-0.843015,0.9950955,-0.2457472,-0.2469466,-22.66319,15.42943,19.85319
122.866429806,5.107712,6.37880599999998,0.3177214,0.944619,-0.256612,-0.2637813,-21.97167,15.04004,19.80937
122.876316071,10.26767,3.789736,2.150463,0.9474347,-0.2793964,-0.2564491,-21.97167,15.04004,19.80937
122.886203766,13.00307,5.143113,2.45592,0.9299283,-0.2667135,-0.2247924,-21.97167,15.04004,19.80937
122.896090031,16.79533,8.37945000000001,3.861022,0.9546101,-0.2966604,-0.2375978,-21.97167,15.04004,19.80937
122.908448696,23.75816,13.8518,6.73231800000002,0.9629182,-0.2726509,-0.2266485,-21.97167,15.04004,19.80937
122.918335915,26.18272,15.20518,8.25960299999999,0.9837679,-0.2601157,-0.1997566,-23.03904,15.43376,19.77975
122.928222656,24.93936,18.44151,8.87051700000001,0.9925253,-0.2468272,-0.1892335,-23.03904,15.43376,19.77975
122.938109875,24.87719,19.26531,8.13742,0.9679902,-0.2118352,-0.2298356,-23.03904,15.43376,19.77975
122.947996616,26.55573,17.26466,6.24358699999999,0.9627563,-0.2080103,-0.2678536,-23.03904,15.43376,19.77975
122.957883835,31.65352,16.73508,7.15995799999999,0.9647377,-0.2122477,-0.2904333,-23.03904,15.43376,19.77975
122.967770576,38.61635,20.38332,8.68724300000001,0.9599953,-0.1865666,-0.299706,-22.65677,14.66495,19.40983
122.977657795,44.33582,22.50165,8.62615099999998,0.9769747,-0.1810711,-0.2881723,-22.65677,14.66495,19.40983
122.987544537,47.44423,26.44409,10.45889,0.9711186,-0.1733958,-0.2641717,-22.65677,14.66495,19.40983
122.997431755,48.81193,28.03284,9.053791,0.9701378,-0.1783065,-0.2670335,-22.65677,14.66495,19.40983
123.007318497,50.61481,27.1502,8.68724300000001,0.9598667,-0.2071529,-0.2760369,-22.65677,14.66495,19.40983
123.017205715,53.97189,27.26789,8.56506000000003,0.9442854,-0.2316925,-0.2908392,-23.01792,15.41108,18.54755
123.027092457,60.3752100000003,29.44506,8.74833400000002,0.9408124,-0.2600726,-0.3003181,-23.01792,15.41108,18.54755
123.036979675,66.5920199999997,27.44441,8.19851100000001,0.9247407,-0.2676595,-0.288756,-23.01792,15.41108,18.54755
123.04686594,71.2546300000002,24.32576,9.053791,0.9207054,-0.292069,-0.2607438,-23.01792,15.41108,18.54755
123.056753635,74.0521999999997,23.73734,10.27562,0.932158,-0.3107572,-0.2062922,-23.01792,15.41108,18.54755
123.0666399,75.2955599999999,26.03219,12.41382,0.9296429,-0.3096973,-0.1683077,-23.36268,17.21287,16.82716
123.076527119,75.3577300000002,29.9158,13.9411,0.9374538,-0.2900909,-0.1587795,-23.36268,17.21287,16.82716
123.086414814,76.1037499999997,30.85728,15.28511,0.9482777,-0.2542074,-0.1676051,-23.36268,17.21287,16.82716
123.096301079,77.9687999999997,29.092,15.04075,0.9552572,-0.1991527,-0.1649898,-23.36268,17.21287,16.82716
123.106188297,80.6420299999998,27.26789,12.78037,0.9660757,-0.1642287,-0.1728487,-23.36268,17.21287,16.82716
123.116075039,80.7663699999999,27.38557,12.59709,0.9681299,-0.1321012,-0.1734897,-23.71006,17.56543,15.1271
123.125962257,79.6473300000003,27.91515,8.80942499999997,0.9779077,-0.104199,-0.1625584,-23.71006,17.56543,15.1271
123.138320923,75.4820700000002,30.03348,4.716302,0.9862566,-0.0754711,-0.1617322,-23.71006,17.56543,15.1271
123.148207665,70.01127,33.03445,3.005743,0.9877403,-0.06420228,-0.1569782,-23.71006,17.56543,15.1271
123.158094883,65.9703400000002,33.68172,0.1344473,0.9925339,-0.07079899,-0.14155,-22.92587,18.27947,13.44748
123.167981625,61.6185699999999,33.26982,2.089372,1.000208,-0.0801865,-0.1169669,-22.92587,18.27947,13.44748
123.177868843,56.33428,32.38718,1.356275,0.9939201,-0.05742209,-0.09352391,-22.92587,18.27947,13.44748
123.187755585,52.66636,31.68107,-0.3542839,1.013261,-0.05500206,-0.05936876,-22.92587,18.27947,13.44748
123.197642803,49.74445,33.32866,0.928635399999997,1.042774,-0.06391701,-0.03283949,-22.92587,18.27947,13.44748
123.207529545,45.33051,41.44893,2.88356,1.053749,-0.08115783,0.02064235,-23.6581,18.5829,12.1937
123.217416763,40.35706,52.86437,5.143942,1.066723,-0.1102136,0.03330788,-23.6581,18.5829,12.1937
123.227303505,36.50263,63.5737000000001,5.571581,1.062209,-0.123221,0.07472768,-23.6581,18.5829,12.1937
123.237190723,30.78316,75.2833600000001,6.304678,1.054327,-0.1428756,0.09453581,-23.6581,18.5829,12.1937
123.247076988,25.2502,89.5820799999999,7.15995799999999,1.041543,-0.1557444,0.1441212,-23.6581,18.5829,12.1937
123.256964684,15.80064,106.2933,8.80942499999997,1.0132,-0.161943,0.2143347,-24.37535,18.55457,10.0364
123.266850948,4.423862,121.5335,9.725797,0.9870027,-0.1579956,0.214285,-24.37535,18.55457,10.0364
123.276738167,-3.96884,130.713,9.60361400000002,0.9644944,-0.1926377,0.2394423,-24.37535,18.55457,10.0364
123.286624909,-7.45025699999999,141.3635,14.36874,0.9176943,-0.2395278,0.2564583,-24.37535,18.55457,10.0364
123.296512127,-9.812647,149.9545,21.51643,0.8400554,-0.263395,0.2132078,-24.37535,18.55457,10.0364
123.306398869,-0.1765822,149.1307,28.05321,0.7792635,-0.335669,0.1591598,-25.0295,19.28263,7.93477
123.316286087,20.77409,139.0098,35.2009,0.7097511,-0.3697116,0.1530008,-25.0295,19.28263,7.93477
123.326172829,74.4873700000001,146.3651,47.90792,0.7116177,-0.5417625,0.339027,-25.0295,19.28263,7.93477
123.336060047,107.5608,119.7683,49.67957,0.6889976,-0.5479102,0.2505428,-25.0295,19.28263,7.93477
123.348418713,121.9839,97.1139100000002,52.06213,0.5745249,-0.306971,0.1621484,-25.0295,19.28263,7.93477
123.358305931,117.1347,88.2286999999999,36.78928,0.6946998,-0.1552526,0.2610691,-25.3473,19.98223,4.543236
123.368192673,110.4827,92.4653599999998,20.53897,0.8289539,-0.06827475,0.2660723,-25.3473,19.98223,4.543236
123.378079891,90.6510999999999,94.4659999999998,8.07632800000003,0.9116188,-0.02062352,0.2721775,-25.3473,19.98223,4.543236
123.387966633,75.7929100000003,99.34993,1.722824,0.9120138,0.0495358,0.2093036,-25.3473,19.98223,4.543236
123.397853851,64.4783,96.34897,-5.791418,0.891445,0.1486862,0.2260924,-25.3473,19.98223,4.543236
123.407740593,58.38583,101.2917,-12.08383,0.9071736,0.1569481,0.3573599,-25.26813,20.65481,-0.007069349
123.417627812,52.47985,111.0007,-13.06129,0.8399275,0.2173909,0.3521688,-25.26813,20.65481,-0.007069349
123.427514553,45.39268,110.9419,-15.1384,0.8075521,0.2454032,0.3322727,-25.26813,20.65481,-0.007069349
123.437401772,34.07808,108.5294,-18.49843,0.8101663,0.1870666,0.372006,-25.26813,20.65481,-0.007069349
123.447288036,11.07586,122.6516,-18.43734,0.8039918,0.1703793,0.4927945,-25.26813,20.65481,-0.007069349
123.457175732,-11.98853,137.9506,-19.78135,0.7649946,0.09189007,0.449383,-25.21033,20.59276,-3.379415
123.467061997,-29.51995,136.1853,-21.553,0.7075373,0.01154706,0.4098072,-25.21033,20.59276,-3.379415
123.476949215,-40.64806,124.8876,-23.44683,0.6706303,-0.01613091,0.3776834,-25.21033,20.59276,-3.379415
123.486835957,-43.44562,111.9422,-27.35668,0.6923071,-0.08280876,0.3506325,-25.21033,20.59276,-3.379415
123.496723175,-47.30005,105.9991,-27.11231,0.692527,-0.1294035,0.3936701,-25.21033,20.59276,-3.379415
123.506609917,-49.22726,111.5303,-24.11884,0.5659413,-0.3336399,0.4618872,-25.1663,20.92428,-5.91398
123.516497135,-61.4122199999999,116.5319,2.517012,0.4182964,-0.4391902,0.5483376,-25.1663,20.92428,-5.91398
123.526383877,-66.3235099999998,105.5872,14.06328,0.4567449,-0.4448978,0.4974325,-25.1663,20.92428,-5.91398
123.536271095,-42.26443,70.6936399999998,5.99922100000002,0.7418649,0.05860608,0.5327242,-25.1663,20.92428,-5.91398
123.546157837,-44.81332,108.0586,15.4073,1.023544,-0.5356693,0.8207528,-25.1663,20.92428,-5.91398
123.556045055,-36.66929,117.1204,31.7187,0.721827,-0.6168706,0.626047,-24.82395,20.51059,-7.587699
123.568403721,-28.6496,126.3586,57.4992599999997,0.734443,-0.6397626,0.5949172,-24.82395,20.51059,-7.587699
123.578290939,-8.00976999999999,109.1178,44.05916,0.8358284,-0.5122814,0.6011212,-24.82395,20.51059,-7.587699
123.588177681,-1.419945,127.4178,55.48325,0.7883617,-0.4740041,0.6143396,-24.82395,20.51059,-7.587699
123.598064899,6.91058800000001,132.3606,58.1101800000001,0.6606936,-0.3294277,0.6259677,-24.82395,20.51059,-7.587699
123.607951641,12.63006,147.5419,59.33201,0.5900941,-0.3389271,0.5023388,-24.04766,21.16998,-8.812467
123.617838859,10.95152,130.0657,56.76617,0.7961792,-0.2728837,0.6801802,-24.04766,21.16998,-8.812467
123.627725601,3.242667,134.3612,52.73413,0.7909696,-0.2085006,0.7188035,-24.04766,21.16998,-8.812467
123.63761282,-5.83388499999998,140.4808,49.19083,0.7979869,-0.1412435,0.7232808,-24.04766,21.16998,-8.812467
123.647499084,-17.83234,134.832,41.98205,0.7855669,-0.1453872,0.8353422,-24.04766,21.16998,-8.812467
123.65738678,-25.16818,129.3596,33.18489,0.7747028,-0.1144133,0.7558214,-21.43946,22.99148,-10.46653
123.667273045,-31.32283,128.1828,28.29758,0.754139,-0.1381306,0.7953534,-21.43946,22.99148,-10.46653
123.677160263,-39.71553,128.7712,20.05024,0.7336808,-0.1003108,0.8793002,-21.43946,22.99148,-10.46653
123.687047005,-45.2485,132.3017,16.26258,0.6487747,-0.2396193,0.865961,-21.43946,22.99148,-10.46653
123.696934223,-47.11354,130.2422,16.7513,0.6143814,-0.3518714,0.8775502,-21.43946,22.99148,-10.46653
123.706820965,-53.26819,143.3053,24.14336,0.5573833,-0.3425557,0.7764449,-18.45634,23.67329,-12.0961
123.716708183,-46.74054,122.122,24.93755,0.5213801,-0.4140226,0.9099802,-18.45634,23.67329,-12.0961
123.726594925,-44.44032,127.5355,29.15286,0.4756034,-0.4876216,0.8670173,-18.45634,23.67329,-12.0961
123.736482143,-42.20226,118.4737,40.33258,0.2010092,-0.4839096,0.8181132,-18.45634,23.67329,-12.0961
123.746368885,-37.66398,114.0017,45.70863,0.3213278,-0.5206274,0.7886185,-18.45634,23.67329,-12.0961
123.756256103,-29.8308,105.293,49.98502,0.2173689,-0.5143897,0.8336753,-16.27633,25.4922,-10.77463
123.766142845,-23.98699,95.76054,52.9785,0.2518588,-0.504683,0.8360701,-16.27633,25.4922,-10.77463
123.776030064,-14.91044,84.52162,51.87886,0.1868358,-0.4807782,0.862807,-16.27633,25.4922,-10.77463
123.788388729,-11.67769,75.8717799999998,51.87886,0.1997142,-0.4898218,0.943662,-16.27633,25.4922,-10.77463
123.798275948,-10.18566,72.1058600000001,52.9785,0.1315281,-0.4489793,0.8976906,-16.27633,25.4922,-10.77463
123.808162689,-6.26906200000001,66.5746699999998,49.4352,0.1679141,-0.443966,0.9121343,-14.41906,26.25172,-9.056165
123.818049908,-5.274371,62.8087500000001,48.82429,0.1194538,-0.4423682,0.882254,-14.41906,26.25172,-9.056165
123.827936649,-4.341849,58.1013500000001,46.44172,0.1277462,-0.4078092,0.9147914,-14.41906,26.25172,-9.056165
123.837823868,-4.528353,54.27659,44.67007,0.1384927,-0.3898492,0.9123083,-14.41906,26.25172,-9.056165
123.847710133,-5.336539,51.56984,42.77624,0.1381163,-0.3601804,0.9097533,-14.41906,26.25172,-9.056165
123.857597828,-6.952912,48.39234,40.63804,0.1716123,-0.3597813,0.9083467,-12.62405,27.32721,-7.34355
123.867484093,-8.38277900000002,46.3917,39.53839,0.1842795,-0.3481626,0.9054168,-12.62405,27.32721,-7.34355
123.877371311,-8.44494700000003,43.68494,36.97256,0.1764603,-0.3567685,0.9150698,-12.62405,27.32721,-7.34355
123.887258053,-8.88012499999997,39.09523,33.1238,0.1060242,-0.4020542,0.8733785,-12.62405,27.32721,-7.34355
123.897145271,-8.56928299999999,30.91612,30.74123,0.1218098,-0.4483941,0.9029667,-12.62405,27.32721,-7.34355
123.907032013,-4.528353,26.26756,29.03068,0.1502911,-0.485286,0.9147276,-11.12819,28.07554,-6.541604
123.916919231,2.558817,22.97239,25.54847,0.208405,-0.5134354,0.9288827,-11.12819,28.07554,-6.541604
123.926805973,5.667225,20.44216,24.75428,0.1913292,-0.5128481,0.9658912,-11.12819,28.07554,-6.541604
123.936693192,5.542889,19.38299,22.43281,0.1806144,-0.4931888,1.009063,-11.12819,28.07554,-6.541604
123.946579933,3.056162,18.5592,21.27207,0.165585,-0.4634101,1.044483,-11.12819,28.07554,-6.541604
