Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.034444809,1.626294,0.2003446,-0.965197799999999,0.942948,0.05128973,0.2655977,-51.20607,-20.82816,-1.306309
58.044332027,1.564126,0.4357146,-0.4764667,0.9419768,0.04781111,0.260805,-51.89648,-20.43997,-1.327344
58.054219246,1.128949,0.3768721,-0.5375581,0.9468266,0.04633348,0.2603371,-51.89648,-20.43997,-1.327344
58.064106464,1.253286,0.3768721,-0.720832200000002,0.9458678,0.04775309,0.2574432,-51.89648,-20.43997,-1.327344
58.07399416,1.315454,0.3768721,-0.659740900000002,0.9487875,0.0491938,0.2564774,-51.89648,-20.43997,-1.327344
58.083881378,1.501958,0.3768721,-0.720832200000002,0.9507227,0.04773631,0.2569679,-51.89648,-20.43997,-1.327344
58.093768597,1.626294,0.4357146,-0.720832200000002,0.9483092,0.05263215,0.2583832,-51.2047,-20.07204,-1.316918
58.106127739,1.937135,0.2591871,-0.904106400000002,0.9483128,0.05161511,0.2555028,-51.2047,-20.07204,-1.316918
58.116014957,2.185808,0.1415022,-0.965197799999999,0.9444094,0.04577942,0.2555279,-51.2047,-20.07204,-1.316918
58.125902176,2.372312,0.2003446,-0.965197799999999,0.9497371,0.04982265,0.2660938,-51.2047,-20.07204,-1.316918
58.135789871,2.683153,0.0826596800000002,-0.843015,0.9444155,0.05221041,0.2622283,-51.58166,-20.06651,-1.325498
58.14567709,2.558817,0.3180296,-0.904106400000002,0.9453958,0.0556315,0.2631739,-51.58166,-20.06651,-1.325498
58.155564308,2.434481,0.4357146,-0.843015,0.9492833,0.057586,0.2641304,-51.58166,-20.06651,-1.325498
58.165451527,2.247976,0.3768721,-0.720832200000002,0.9483239,0.05950694,0.2621958,-51.58166,-20.06651,-1.325498
58.175338745,1.812799,0.612241999999999,-0.781923700000001,0.9429932,0.06095676,0.2607397,-51.58166,-20.06651,-1.325498
58.185225964,1.315454,0.612241999999999,-0.659740900000002,0.9458964,0.062004,0.2660278,-50.82911,-20.83368,-1.29773
58.195113182,1.253286,0.671084500000001,-0.781923700000001,0.9454235,0.06192585,0.2607376,-50.82911,-20.83368,-1.29773
58.205001354,0.9424447,0.788769499999999,-0.659740900000002,0.9386311,0.06241903,0.2602465,-50.82911,-20.83368,-1.29773
58.214888573,0.7559403,0.5533996,-0.598649399999998,0.9454241,0.06241998,0.261216,-50.82911,-20.83368,-1.29773
58.224775791,0.5694358,0.3180296,-0.598649399999998,0.9347407,0.06098026,0.2612111,-50.82911,-20.83368,-1.29773
58.23466301,0.3207631,0.3180296,-0.659740900000002,0.9410648,0.06237109,0.2573639,-51.20538,-20.4501,-1.311614
58.244550228,0.00992228700000002,0.2591871,-0.720832200000002,0.9405726,0.06341067,0.2616864,-51.20538,-20.4501,-1.311614
58.254437923,0.1964268,0.3180296,-0.781923700000001,0.9410596,0.06389666,0.2616845,-51.20538,-20.4501,-1.311614
58.264325142,-0.1765822,0.3180296,-0.904106400000002,0.9483374,0.06340252,0.2621762,-51.20538,-20.4501,-1.311614
58.27421236,-0.3630867,0.3180296,-1.026289,0.9459038,0.06145952,0.2621832,-51.20538,-20.4501,-1.311614
58.284099579,-0.5495912,0.3180296,-1.087381,0.9483317,0.06443395,0.2660183,-50.82842,-20.45562,-1.303034
58.293986797,-0.611759299999997,0.3180296,-1.026289,0.9502496,0.05761285,0.266055,-50.82842,-20.45562,-1.303034
58.303874016,-0.673927500000001,0.5533996,-1.087381,0.9458886,0.05608153,0.2607676,-50.82842,-20.45562,-1.303034
58.313761234,-0.673927500000001,0.671084500000001,-0.965197799999999,0.9531624,0.05611029,0.2636613,-50.82842,-20.45562,-1.303034
58.326120854,-0.4252549,0.729926999999997,-1.026289,0.945888,0.05459192,0.2588515,-50.82842,-20.45562,-1.303034
58.336008072,-0.4252549,1.024139,-1.026289,0.9478148,0.05269064,0.2622297,-51.59013,-20.43622,-0.8662238
58.34589529,-0.1765822,0.612241999999999,-1.026289,0.9468423,0.05419655,0.2651065,-51.59013,-20.43622,-0.8662238
58.355782509,-0.05224587,0.788769499999999,-0.965197799999999,0.9429672,0.05514935,0.2631736,-51.59013,-20.43622,-0.8662238
58.365669727,-0.05224587,0.788769499999999,-0.720832200000002,0.9458778,0.05565212,0.2646171,-51.59013,-20.43622,-0.8662238
58.375556946,0.3207631,0.729926999999997,-0.598649399999998,0.9477984,0.05130172,0.2670459,-51.59013,-20.43622,-0.8662238
58.385444641,0.880276599999999,0.3180296,-0.598649399999998,0.9429469,0.05129693,0.2660786,-51.20675,-21.20621,-1.301006
58.39533186,0.818108400000001,0.3180296,-0.3542839,0.9448923,0.05375659,0.267992,-51.20675,-21.20621,-1.301006
58.405219078,0.631603899999999,0.2003446,-0.4764667,0.9478097,0.05222527,0.2636748,-51.20675,-21.20621,-1.301006
58.415106297,0.631603899999999,0.1415022,-0.659740900000002,0.9527025,0.06142452,0.2607484,-51.20675,-21.20621,-1.301006
58.424993515,0.7559403,0.0826596800000002,-0.720832200000002,0.9497913,0.06042761,0.2588264,-51.20675,-21.20621,-1.301006
58.434880734,1.004613,0.612241999999999,-0.4764667,0.9449228,0.0605307,0.2650723,-50.82244,-20.84084,-1.686846
58.444767952,1.377622,0.612241999999999,-0.5375581,0.9430006,0.06339868,0.2612083,-50.82244,-20.84084,-1.686846
