Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.737920284,-0.3630867,-0.2703952,-0.720832200000002,0.03000361,0.2375714,0.9099762,-14.1904,-33.04264,-49.74931
12.747807503,-0.3630867,-0.5646076,-0.781923700000001,0.03190549,0.230851,0.9167452,-14.1904,-33.04264,-49.74931
12.757695675,-0.611759299999997,-0.3880802,-0.843015,0.02656034,0.2234351,0.908601,-13.82178,-33.35487,-49.28234
12.76758337,0.1964268,-0.5646076,-0.4764667,0.02460647,0.2185407,0.9066998,-13.82178,-33.35487,-49.28234
12.777471542,0.5694358,-0.741135099999998,-0.4764667,0.02846345,0.2137211,0.9105759,-13.82178,-33.35487,-49.28234
12.787359238,0.818108400000001,-0.5646076,-0.1099183,0.02990026,0.212845,0.9173148,-13.82178,-33.35487,-49.28234
12.797246933,0.9424447,-0.2115527,0.0733558600000001,0.02802997,0.2283233,0.9100207,-13.82178,-33.35487,-49.28234
12.807134628,1.004613,-0.5057651,-0.2321011,0.02999903,0.2385956,0.9133375,-13.4993,-33.05277,-49.73358
12.8170228,0.818108400000001,-0.85882,-0.4153753,0.02661561,0.2390102,0.9080414,-13.4993,-33.05277,-49.73358
12.826910496,0.4450994,-1.153032,-0.659740900000002,0.02802366,0.229856,0.9148222,-13.4993,-33.05277,-49.73358
12.836798668,0.3207631,-1.035347,-0.4764667,0.02509497,0.2274773,0.9181973,-13.4993,-33.05277,-49.73358
12.846686363,0.5072676,-0.6234501,-0.5375581,0.02947022,0.2264301,0.9138793,-13.4993,-33.05277,-49.73358
12.856573582,0.5072676,-0.741135099999998,-0.5375581,0.02365186,0.2298862,0.9162598,-13.82121,-33.03982,-49.28676
12.866461754,0.3207631,-0.6234501,-0.2321011,0.02410766,0.2290768,0.9273256,-13.82121,-33.03982,-49.28676
12.87882185,0.2585949,-0.682292600000002,0.0733558600000001,0.0275456,0.2322989,0.9152902,-13.82121,-33.03982,-49.28676
12.888709545,0.3207631,-0.5646076,0.01226447,0.02654925,0.2319649,0.9253901,-13.82121,-33.03982,-49.28676
12.898597717,0.4450994,-0.6234501,0.01226447,0.02607434,0.2249328,0.9109975,-13.82121,-33.03982,-49.28676
12.908484936,0.880276599999999,-0.682292600000002,0.01226447,0.02561437,0.2312425,0.9095223,-14.19165,-33.73575,-49.73959
12.918372631,0.693772100000003,-0.741135099999998,-0.1099183,0.03001601,0.2414741,0.9104374,-14.19165,-33.73575,-49.73959
12.928260803,0.2585949,-0.741135099999998,-0.3542839,0.02806097,0.2375824,0.9104549,-14.19165,-33.73575,-49.73959
12.938148499,-0.2387504,-0.741135099999998,-0.4764667,0.0251508,0.2435466,0.9181162,-14.19165,-33.73575,-49.73959
12.948036671,-0.1765822,-0.976504999999998,-0.781923700000001,0.02663315,0.2423829,0.9056197,-14.19165,-33.73575,-49.73959
12.957923889,-0.1765822,-0.682292600000002,-0.904106400000002,0.02414969,0.2317971,0.9138461,-14.18971,-32.66459,-49.75461
12.967812061,0.3207631,-1.035347,-0.843015,0.02314846,0.2240294,0.915327,-14.18971,-32.66459,-49.75461
12.977699757,0.4450994,-0.85882,-0.598649399999998,0.02359766,0.2162948,0.919214,-14.18971,-32.66459,-49.75461
12.987587929,0.3207631,-1.035347,-0.1710097,0.02505776,0.2167645,0.9182514,-14.18971,-32.66459,-49.75461
12.997475624,0.1342586,-0.917662500000002,0.4399042,0.0216595,0.218268,0.9206445,-14.18971,-32.66459,-49.75461
13.007363796,-0.05224587,-0.682292600000002,0.623178399999998,0.02655959,0.2289137,0.9167489,-14.19818,-33.03429,-49.29534
13.017251015,-0.2387504,-0.917662500000002,0.4399042,0.0202916,0.2356284,0.9090131,-14.19818,-33.03429,-49.29534
13.02713871,-0.611759299999997,-1.388402,0.3177214,0.02173013,0.2342438,0.9143119,-14.19818,-33.03429,-49.29534
13.037026882,-0.736095699999999,-1.623772,0.4399042,0.01782913,0.2273982,0.9119375,-14.19818,-33.03429,-49.29534
