Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.367287159,-1.233441,-0.1527103,-0.4153753,0.9663241,0.123326,0.1358925,-56.14748,-9.404936,9.323814
13.377173424,-1.357777,0.0826596800000002,-0.4153753,0.9682678,0.1252987,0.1378084,-56.14748,-9.404936,9.323814
13.387061119,-1.668618,-0.03502529,-0.3542839,0.9682729,0.1277551,0.1392388,-56.14748,-9.404936,9.323814
13.396948338,-1.60645,-0.0938677799999998,-0.598649399999998,0.9644097,0.1281346,0.1315378,-56.14748,-9.404936,9.323814
13.406835556,-1.668618,-0.0938677799999998,-0.598649399999998,0.9692488,0.1242366,0.1320439,-56.14748,-9.404936,9.323814
13.416722298,-1.482114,-0.03502529,-0.5375581,0.966827,0.1257023,0.1320337,-55.77121,-9.788522,9.337699
13.426609516,-1.357777,0.1415022,-0.5375581,0.9639093,0.1217621,0.1286839,-55.77121,-9.788522,9.337699
13.436496735,-1.171273,0.0826596800000002,-0.4764667,0.965833,0.1233629,0.1382964,-55.77121,-9.788522,9.337699
13.446383476,-1.109105,-0.0938677799999998,-0.4153753,0.963886,0.1204163,0.1363854,-55.77121,-9.788522,9.337699
13.458742619,-1.109105,-0.0938677799999998,-0.4153753,0.965854,0.1257186,0.1329944,-55.77121,-9.788522,9.337699
13.468629837,-0.922600200000001,-0.1527103,-0.2931925,0.9624463,0.1237991,0.134443,-55.77189,-10.16658,9.343002
13.478516579,-0.798263799999999,-0.2115527,-0.2931925,0.9658698,0.1295998,0.1320129,-55.77189,-10.16658,9.343002
13.488403797,-0.736095699999999,-0.2115527,-0.2321011,0.9619822,0.1306317,0.1353697,-55.77189,-10.16658,9.343002
13.498291016,-0.798263799999999,-0.4469227,-0.2321011,0.9619574,0.1238216,0.135885,-55.77189,-10.16658,9.343002
13.508178234,-0.611759299999997,-0.5057651,-0.2931925,0.9624614,0.1291771,0.1358586,-55.77189,-10.16658,9.343002
13.518064976,-0.5495912,-0.6234501,-0.2321011,0.9624491,0.1242788,0.1339596,-56.15731,-10.53076,9.793696
13.527952194,-0.611759299999997,-0.741135099999998,-0.2321011,0.9707019,0.1287313,0.1397175,-56.15731,-10.53076,9.793696
13.537839413,-0.736095699999999,-0.3880802,-0.4153753,0.9668399,0.1330856,0.1372865,-56.15731,-10.53076,9.793696
13.547726631,-0.922600200000001,-0.6234501,-0.2931925,0.9692624,0.1301232,0.1348997,-56.15731,-10.53076,9.793696
13.557613373,-1.109105,-0.6234501,-0.4153753,0.9682859,0.1271746,0.1329898,-56.15731,-10.53076,9.793696
13.567500591,-1.295609,-0.5646076,-0.4153753,0.9682809,0.1247183,0.1315594,-55.77189,-10.16658,9.343002
13.57738781,-1.295609,-0.741135099999998,-0.3542839,0.9658416,0.1208203,0.1310954,-55.77189,-10.16658,9.343002
13.587275505,-1.171273,-0.5057651,-0.4153753,0.9648589,0.1204,0.1354247,-55.77189,-10.16658,9.343002
