Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.627115726,2.106761,0.4074717,-1.133532,0.9531575,0.1217493,0.1589697,-56.56999,-10.93221,8.16767
83.637003899,2.106761,0.4663143,-1.133532,0.9521969,0.1246729,0.1589538,-56.56999,-10.93221,8.16767
83.646891117,2.231097,0.4074717,-1.194624,0.9550962,0.1232567,0.1623307,-56.56999,-10.93221,8.16767
83.656779289,2.231097,0.2309443,-1.194624,0.9565493,0.124765,0.1656912,-56.56999,-10.93221,8.16767
83.666666984,2.293265,0.05441685,-1.133532,0.9555672,0.1228479,0.1676235,-56.88412,-10.9276,8.160521
83.676554203,1.982425,0.2897868,-1.194624,0.9618924,0.1262225,0.1661709,-56.88412,-10.9276,8.160521
83.686442375,1.920256,0.2897868,-1.133532,0.9551102,0.1306328,0.1671027,-56.88412,-10.9276,8.160521
83.696329594,1.422911,0.1132593,-1.316806,0.9555879,0.1331673,0.1738233,-56.88412,-10.9276,8.160521
83.706217766,0.676893200000001,-0.06326813,-1.255715,0.9594678,0.1262129,0.1652063,-56.88412,-10.9276,8.160521
83.716104984,0.6147251,-0.06326813,-1.194624,0.9594707,0.1247017,0.1618475,-55.82274,-10.9361,8.573947
83.728464603,0.4282206,0.05441685,-1.316806,0.9589729,0.1237863,0.1656989,-55.82274,-10.9361,8.573947
83.738352299,-0.00695656000000002,-0.1809531,-1.255715,0.956064,0.1247659,0.1656907,-55.82274,-10.9361,8.573947
83.748239994,-0.0691247199999997,-0.004425639,-1.500081,0.9512147,0.1257422,0.1651993,-55.82274,-10.9361,8.573947
83.758128166,-0.00695656000000002,-0.06326813,-1.500081,0.9628775,0.1256329,0.1594421,-56.1944,-11.69385,8.186858
83.768015385,-0.193461,-0.1221106,-1.500081,0.9575366,0.126152,0.1608761,-56.1944,-11.69385,8.186858
83.77790308,0.1795479,-0.1809531,-1.561172,0.9594577,0.1232912,0.1652211,-56.1944,-11.69385,8.186858
83.787790298,0.4903888,-0.1809531,-1.744446,0.9584956,0.1207505,0.158019,-56.1944,-11.69385,8.186858
83.797678471,0.4282206,-0.2397956,-1.622263,0.9570324,0.1247784,0.1666536,-56.1944,-11.69385,8.186858
83.807565689,0.4903888,-0.3574805,-1.561172,0.9604414,0.1286816,0.1675995,-56.56153,-10.5625,7.708396
83.817453861,0.0552116,-0.534008,-1.500081,0.9604516,0.1276215,0.1618339,-56.56153,-10.5625,7.708396
83.827341557,-0.4421337,-0.592850400000001,-1.255715,0.9613889,0.1223566,0.1681135,-56.56153,-10.5625,7.708396
83.837228775,-0.939479,-0.592850400000001,-1.500081,0.9594644,0.1282254,0.1695244,-56.56153,-10.5625,7.708396
83.847116947,-1.063815,-0.887062800000003,-1.438989,0.9618748,0.1228498,0.1685925,-56.56153,-10.5625,7.708396
83.857004166,-1.374656,-0.651692900000003,-1.316806,0.9584665,0.1214316,0.1710004,-56.20039,-11.30863,8.570671
83.866892338,-1.623329,-0.710535399999999,-1.377898,0.9594306,0.1164955,0.1666981,-56.20039,-11.30863,8.570671
83.876779556,-2.120674,-0.887062800000003,-1.377898,0.9546092,0.1207798,0.1594572,-56.20039,-11.30863,8.570671
83.886667252,-2.618019,-1.181275,-0.950258099999998,0.9604437,0.1256809,0.1623246,-56.20039,-11.30863,8.570671
83.89655447,-2.804524,-1.357803,-0.889166700000002,0.9541198,0.1193127,0.1589831,-56.20039,-11.30863,8.570671
83.906442642,-2.680188,-1.29896,-1.01135,0.957513,0.1173438,0.1580351,-56.57666,-10.92505,8.556787
83.916330814,-2.493683,-1.240118,-1.072441,0.9507048,0.1109694,0.1542122,-56.57666,-10.92505,8.556787
83.926218033,-2.431515,-1.357803,-1.072441,0.9560282,0.1060822,0.153762,-56.57666,-10.92505,8.556787
83.936105728,-1.996338,-1.475488,-1.133532,0.955559,0.1124494,0.1561339,-56.57666,-10.92505,8.556787
83.94846487,-1.436824,-1.06359,-1.072441,0.9589534,0.1114688,0.1561427,-56.57666,-10.92505,8.556787
83.958353043,-0.877310800000002,-1.004748,-0.950258099999998,0.9570515,0.1152028,0.1450605,-56.20039,-11.30863,8.570671
83.968240261,-0.3799655,-1.240118,-0.766983899999998,0.9575165,0.1143358,0.1522792,-56.20039,-11.30863,8.570671
83.978128433,-0.1312929,-1.122433,-0.705892599999999,0.9618894,0.1142984,0.1503607,-56.20039,-11.30863,8.570671
83.988015652,0.3038843,-1.004748,-0.5226183,0.9643252,0.118218,0.1522674,-56.20039,-11.30863,8.570671
83.997903347,0.3660524,-1.004748,-0.6448011,0.9638105,0.1134286,0.1575811,-56.20039,-11.30863,8.570671
84.007791519,0.3038843,-1.004748,-0.3393442,0.9667556,0.1191871,0.1522652,-56.89926,-11.29015,9.008911
84.017678738,0.1795479,-1.122433,-0.4004356,0.9672239,0.1182985,0.1580413,-56.89926,-11.29015,9.008911
84.02756691,0.0552116,-1.004748,-0.2171614,0.9667289,0.1178629,0.1614094,-56.89926,-11.29015,9.008911
84.037454128,0.0552116,-0.945905299999999,-0.2782528,0.9638411,0.1182117,0.1517859,-56.89926,-11.29015,9.008911
84.047341824,0.1173798,-1.004748,-0.3393442,0.9618841,0.1188104,0.1589945,-56.89926,-11.29015,9.008911
84.057229042,0.5525569,-1.004748,-0.2171614,0.9609213,0.118762,0.1556272,-56.19576,-12.44997,8.197466
84.067117214,0.739061399999999,-0.945905299999999,-0.2171614,0.9628538,0.1158293,0.1551633,-56.19576,-12.44997,8.197466
84.077005386,1.049902,-1.004748,-0.0338872,0.9638195,0.1163574,0.1580472,-56.19576,-12.44997,8.197466
84.086892605,1.11207,-0.945905299999999,-0.0949785899999999,0.9628532,0.1183215,0.1589981,-56.19576,-12.44997,8.197466
84.0967803,1.422911,-0.828220399999998,-0.0338872,0.9594867,0.1236055,0.1536774,-56.19576,-12.44997,8.197466
84.106667519,1.174238,-0.887062800000003,-0.0338872,0.9565699,0.125631,0.1584731,-56.20953,-12.0564,9.035249
84.116555691,1.174238,-0.887062800000003,-0.15607,0.9589917,0.1241654,0.1584832,-56.20953,-12.0564,9.035249
84.126442909,1.11207,-0.887062800000003,-0.0949785899999999,0.9585035,0.1216956,0.1560905,-56.20953,-12.0564,9.035249
84.136331081,0.987734000000002,-0.534008,-0.2171614,0.9594736,0.1251815,0.1613642,-56.20953,-12.0564,9.035249
84.1462183,1.049902,-0.534008,-0.2171614,0.9628899,0.1285402,0.1584655,-56.20953,-12.0564,9.035249
84.156105995,0.5525569,-0.592850400000001,0.02720419,0.9560806,0.1231685,0.1565613,-56.57871,-12.05922,8.5727
84.168466091,0.863397699999997,-0.710535399999999,0.2104784,0.95902,0.1289629,0.1536498,-56.57871,-12.05922,8.5727
84.17835331,0.739061399999999,-0.769377900000001,0.149387,0.962891,0.1295285,0.1594224,-56.57871,-12.05922,8.5727
84.188241482,0.5525569,-0.828220399999998,0.02720419,0.9628763,0.1266356,0.1613607,-56.57871,-12.05922,8.5727
84.1981287,0.1173798,-0.592850400000001,-0.0949785899999999,0.9643329,0.1261314,0.160403,-56.57871,-12.05922,8.5727
84.208016396,-0.00695656000000002,-0.887062800000003,-0.2171614,0.9580209,0.1221763,0.1556067,-56.57803,-11.68116,8.567395
84.217903614,-0.0691247199999997,-0.651692900000003,-0.0949785899999999,0.9594635,0.1172824,0.1541903,-56.57803,-11.68116,8.567395
84.227791786,0.3660524,-0.769377900000001,-0.15607,0.9633579,0.1191938,0.1522613,-56.57803,-11.68116,8.567395
84.237679005,1.049902,-0.769377900000001,-0.0338872,0.9609445,0.1220987,0.1508012,-56.57803,-11.68116,8.567395
84.247567177,1.174238,-0.651692900000003,0.2715698,0.9575538,0.1220622,0.147912,-56.57803,-11.68116,8.567395
84.257454872,1.360743,-0.769377900000001,0.149387,0.9599833,0.12851,0.1560578,-56.20816,-11.30028,9.024641
84.267342091,1.485079,-0.887062800000003,0.149387,0.9551284,0.1285268,0.1565331,-56.20816,-11.30028,9.024641
84.277230263,1.174238,-0.710535399999999,0.149387,0.9604698,0.1265109,0.152702,-56.20816,-11.30028,9.024641
84.287117481,0.8012295,-0.651692900000003,-0.0338872,0.9648297,0.127054,0.1570325,-56.20816,-11.30028,9.024641
84.297005653,0.676893200000001,-0.651692900000003,-0.15607,0.9585068,0.1256559,0.1603988,-56.20816,-11.30028,9.024641
84.306892872,0.5525569,-0.710535399999999,-0.2782528,0.9599743,0.1255811,0.1555917,-55.82343,-11.31416,8.579251
84.316780567,0.5525569,-0.651692900000003,-0.15607,0.9624239,0.126428,0.1474145,-55.82343,-11.31416,8.579251
84.326668739,0.4903888,-0.828220399999998,-0.15607,0.962403,0.1230769,0.1512788,-55.82343,-11.31416,8.579251
84.336555958,0.6147251,-0.592850400000001,-0.2782528,0.9599637,0.1201744,0.1522525,-55.82343,-11.31416,8.579251
84.346443653,0.6147251,-0.769377900000001,-0.2171614,0.9570581,0.1231234,0.1536771,-55.82343,-11.31416,8.579251
84.356331349,0.676893200000001,-0.592850400000001,-0.2171614,0.9599608,0.1206901,0.1541736,-56.57871,-12.05922,8.5727
84.366219044,0.739061399999999,-0.769377900000001,-0.2782528,0.9522083,0.1226101,0.1512696,-56.57871,-12.05922,8.5727
84.376106262,0.6147251,-0.651692900000003,-0.15607,0.9565575,0.1187418,0.1536987,-56.57871,-12.05922,8.5727
84.388466358,0.676893200000001,-0.769377900000001,-0.15607,0.9643303,0.1196788,0.15226,-56.57871,-12.05922,8.5727
84.398353577,0.8012295,-0.592850400000001,-0.0949785899999999,0.9570374,0.1137995,0.148915,-56.57871,-12.05922,8.5727
84.408241749,1.049902,-0.710535399999999,0.02720419,0.9623964,0.1161518,0.1441,-56.96345,-12.04534,9.018089
84.418129444,1.671584,-0.651692900000003,0.3937525,0.9585084,0.1117122,0.1397897,-56.96345,-12.04534,9.018089
84.428016663,1.858088,-0.416323,0.3937525,0.9623948,0.1126784,0.1397892,-56.96345,-12.04534,9.018089
84.437904835,2.604106,-0.710535399999999,0.3937525,0.9604338,0.1138,0.1493998,-56.96345,-12.04534,9.018089
84.447792053,3.287956,-0.592850400000001,0.5159353,0.9618919,0.1073158,0.1393348,-56.96345,-12.04534,9.018089
84.457680225,3.84747,-0.534008,0.4548439,0.9609153,0.1093446,0.1446136,-56.58444,-10.91669,9.010757
84.467567444,4.406983,-0.534008,0.638118099999998,0.9623756,0.1088188,0.1422133,-56.58444,-10.91669,9.010757
84.477455139,4.717824,-0.592850400000001,0.577026700000002,0.9604492,0.1142006,0.1436267,-56.58444,-10.91669,9.010757
84.487343311,5.028665,-0.3574805,0.5159353,0.9623878,0.1176989,0.1498632,-56.58444,-10.91669,9.010757
84.49723053,5.215169,-0.2397956,0.699209599999998,0.9604418,0.1147451,0.1474713,-56.58444,-10.91669,9.010757
84.507118225,5.090833,-0.1221106,0.577026700000002,0.9585387,0.1244591,0.1454964,-56.20107,-11.68669,8.575975
84.517005921,4.779992,-0.004425639,0.577026700000002,0.9594896,0.1230898,0.1517563,-56.20107,-11.68669,8.575975
84.526893616,4.966496,0.2897868,0.577026700000002,0.9585405,0.1229551,0.1426184,-56.20107,-11.68669,8.575975
84.536780834,5.090833,0.05441685,0.3937525,0.9585382,0.1229695,0.1435802,-56.20107,-11.68669,8.575975
84.546669006,5.463841,-0.004425639,0.3326612,0.9624235,0.1229474,0.1426229,-56.20107,-11.68669,8.575975
84.556556702,6.08552300000001,-0.06326813,0.2104784,0.9595078,0.1239702,0.1454999,-56.20953,-12.0564,9.035249
84.566444397,6.45853199999998,0.1132593,0.08829559,0.9667873,0.123963,0.1459892,-56.20953,-12.0564,9.035249
84.576332092,7.20454999999997,0.1132593,0.3937525,0.9609613,0.1299545,0.1550898,-56.20953,-12.0564,9.035249
84.586219311,7.45322299999998,0.05441685,0.2715698,0.9633939,0.1319047,0.1555636,-56.20953,-12.0564,9.035249
84.596107483,7.82623200000001,-0.004425639,0.02720419,0.9648641,0.1352961,0.1545863,-56.20953,-12.0564,9.035249
84.608466625,7.764064,-0.004425639,0.2715698,0.9643757,0.1417856,0.1651332,-56.20816,-11.30028,9.024641
84.618354797,7.14238200000002,-0.1221106,0.08829559,0.9615036,0.150993,0.161717,-56.20816,-11.30028,9.024641
84.628242016,6.33419600000001,-0.298638,-0.0949785899999999,0.9624715,0.1495158,0.1607637,-56.20816,-11.30028,9.024641
84.638129711,5.650346,-0.3574805,-0.0949785899999999,0.9600333,0.1485971,0.164132,-56.20816,-11.30028,9.024641
84.648017883,4.717824,-0.1809531,-0.15607,0.9561389,0.1486767,0.1689364,-56.20039,-11.30863,8.570671
84.657905102,4.469151,-0.2397956,-0.2782528,0.9581099,0.1524677,0.1621866,-56.20039,-11.30863,8.570671
84.667792797,3.287956,-0.3574805,-0.4004356,0.9581149,0.1559195,0.1650546,-56.20039,-11.30863,8.570671
84.677680492,1.858088,-0.1221106,-0.5226183,0.9552122,0.1593483,0.1659959,-56.20039,-11.30863,8.570671
84.687568188,0.739061399999999,-0.3574805,-0.5226183,0.9537652,0.1573027,0.1592717,-56.20039,-11.30863,8.570671
84.697455406,-0.5043018,-0.3574805,-0.5226183,0.9542592,0.1567501,0.1549467,-56.21021,-12.43445,9.040553
84.707343578,-1.25032,-0.769377900000001,-0.889166700000002,0.9498645,0.1434888,0.1468331,-56.21021,-12.43445,9.040553
84.717231274,-1.809833,-1.004748,-1.072441,0.9483818,0.1351993,0.1459115,-56.21021,-12.43445,9.040553
84.727118492,-1.809833,-1.357803,-1.316806,0.9493453,0.1347464,0.1483195,-56.21021,-12.43445,9.040553
84.737006664,-1.312488,-1.122433,-1.622263,0.9493529,0.13022,0.1387239,-56.21021,-12.43445,9.040553
84.746893883,-0.6908063,-1.122433,-1.805538,0.9440118,0.13273,0.1430334,-56.20816,-11.30028,9.024641
84.756782055,0.0552116,-1.181275,-1.805538,0.9483859,0.1326854,0.140634,-56.20816,-11.30028,9.024641
84.766669273,0.4903888,-1.122433,-1.683355,0.9493606,0.135147,0.1425464,-56.20816,-11.30028,9.024641
84.776556969,0.739061399999999,-1.29896,-1.683355,0.9498737,0.138454,0.1357974,-56.20816,-11.30028,9.024641
84.786445141,0.987734000000002,-1.710858,-1.744446,0.9527807,0.1449511,0.1473099,-56.20816,-11.30028,9.024641
84.796332359,0.6147251,-2.063913,-1.683355,0.9581141,0.1429856,0.146845,-56.57666,-10.92505,8.556787
84.806220531,0.1173798,-2.181597,-1.500081,0.9581186,0.1469387,0.1506724,-56.57666,-10.92505,8.556787
84.81610775,-0.752974499999998,-2.358125,-1.500081,0.9649255,0.1533203,0.1549762,-56.57666,-10.92505,8.556787
84.828467369,-1.685497,-2.24044,-1.438989,0.9668491,0.1484542,0.1554839,-56.57666,-10.92505,8.556787
84.838355064,-2.307178,-2.122755,-1.255715,0.964429,0.1484158,0.1525958,-56.57666,-10.92505,8.556787
84.84824276,-2.680188,-2.00507,-1.01135,0.9707609,0.1527428,0.1496956,-55.46339,-12.05909,9.506378
84.858130932,-3.239701,-1.828543,-0.705892599999999,0.9693111,0.1512129,0.1448925,-55.46339,-12.05909,9.506378
84.86801815,-3.799215,-1.710858,-0.889166700000002,0.9746349,0.1508017,0.1506717,-55.46339,-12.05909,9.506378
84.877905846,-4.172224,-1.710858,-0.705892599999999,0.9659011,0.1463213,0.1429896,-55.46339,-12.05909,9.506378
84.887793064,-4.856073,-1.53433,-0.889166700000002,0.9692988,0.1443237,0.1401181,-55.46339,-12.05909,9.506378
84.897681236,-5.166914,-1.475488,-1.133532,0.9659209,0.1516706,0.1424817,-56.21731,-12.04804,9.489218
84.907568455,-5.539923,-1.29896,-1.194624,0.9639534,0.145867,0.1449134,-56.21731,-12.04804,9.489218
84.917456627,-5.78859600000002,-1.240118,-1.255715,0.9639469,0.136951,0.1348591,-56.21731,-12.04804,9.489218
84.927344322,-5.85076400000003,-1.181275,-1.438989,0.9620114,0.1423903,0.1401196,-56.21731,-12.04804,9.489218
84.937231541,-5.97509999999999,-0.828220399999998,-1.377898,0.962007,0.1374417,0.1348544,-56.21731,-12.04804,9.489218
84.947119713,-5.664259,-0.651692900000003,-1.377898,0.9673276,0.1310793,0.1334499,-55.46271,-11.68104,9.501074
84.957006931,-5.85076400000003,-0.4751655,-1.438989,0.9678131,0.1290874,0.130575,-55.46271,-11.68104,9.501074
84.966895103,-5.477755,-0.3574805,-1.133532,0.9629402,0.122251,0.1286803,-55.46271,-11.68104,9.501074
84.976782322,-5.229082,-0.4751655,-0.889166700000002,0.9702128,0.1242779,0.1349303,-55.46271,-11.68104,9.501074
84.986670017,-5.166914,-0.4751655,-1.01135,0.9668049,0.1223584,0.1363789,-55.46271,-11.68104,9.501074
84.996558189,-5.477755,-0.06326813,-0.950258099999998,0.9677572,0.1140136,0.1320938,-56.2068,-10.54416,9.014033
85.006445408,-5.229082,-0.1221106,-1.01135,0.9633573,0.1032735,0.1297385,-56.2068,-10.54416,9.014033
85.01633358,-4.047887,0.05441685,-0.8280753,0.9662792,0.1046998,0.1278109,-56.2068,-10.54416,9.014033
85.026220798,-2.493683,0.1721018,-0.461527,0.9648248,0.1012077,0.1220559,-56.2068,-10.54416,9.014033
85.036108494,-1.063815,0.2309443,0.149387,0.9658089,0.1110742,0.1306637,-56.2068,-10.54416,9.014033
85.048467636,0.3038843,0.2309443,0.760300900000003,0.9643759,0.1203866,0.1344624,-56.59427,-12.04252,9.480639
85.058355808,0.4903888,0.2309443,0.638118099999998,0.9590366,0.124379,0.1402072,-56.59427,-12.04252,9.480639
85.06824398,0.3038843,-0.004425639,0.760300900000003,0.958067,0.1233783,0.1382875,-56.59427,-12.04252,9.480639
85.078131199,-0.2556292,0.05441685,0.882483700000001,0.957083,0.1249561,0.1459731,-56.59427,-12.04252,9.480639
85.088018894,-0.628638100000002,-0.004425639,0.882483700000001,0.960474,0.1230016,0.1459868,-56.59427,-12.04252,9.480639
85.097906113,-0.3799655,-0.004425639,1.187941,0.9541732,0.1229565,0.1421326,-56.21663,-11.66998,9.483914
85.107794285,-0.4421337,-0.06326813,1.61558,0.955135,0.1180348,0.138792,-56.21663,-11.66998,9.483914
85.117681503,0.0552116,-0.1221106,1.921037,0.957551,0.1195915,0.1455198,-56.21663,-11.66998,9.483914
85.127569675,0.6147251,-0.298638,2.287586,0.9599932,0.1219783,0.142625,-56.21663,-11.66998,9.483914
85.137457371,0.987734000000002,-0.4751655,2.348677,0.9541777,0.1239232,0.1416467,-56.21663,-11.66998,9.483914
85.147344589,1.174238,-0.3574805,2.348677,0.9585522,0.1293501,0.1469144,-56.21731,-12.04804,9.489218
85.157232761,1.422911,-0.2397956,2.287586,0.9590417,0.1278308,0.1430753,-56.21731,-12.04804,9.489218
85.16711998,1.174238,-0.06326813,2.348677,0.956627,0.1327338,0.1449714,-56.21731,-12.04804,9.489218
85.177008152,0.676893200000001,-0.004425639,2.348677,0.9610052,0.1311709,0.1387323,-56.21731,-12.04804,9.489218
85.186895371,0.3660524,-0.06326813,1.859946,0.955667,0.1361516,0.145434,-56.21731,-12.04804,9.489218
85.196783066,0.0552116,-0.06326813,1.61558,0.9556835,0.1345541,0.1363046,-55.83325,-12.43998,9.049133
85.206671238,0.0552116,-0.06326813,1.310123,0.9576093,0.1316645,0.138726,-55.83325,-12.43998,9.049133
85.216558456,0.0552116,0.2897868,0.943575099999997,0.9595474,0.1306868,0.1387331,-55.83325,-12.43998,9.049133
85.226446152,0.2417161,0.3486293,0.699209599999998,0.9600401,0.1321323,0.1377646,-55.83325,-12.43998,9.049133
85.236333847,0.3660524,0.3486293,0.2715698,0.957624,0.1325665,0.1339122,-55.83325,-12.43998,9.049133
85.246221542,0.3038843,0.4074717,-0.0338872,0.9600276,0.1302205,0.1401788,-56.20885,-11.67834,9.029945
85.256108761,0.4903888,0.5251567,-0.461527,0.9571267,0.1321453,0.1382421,-56.20885,-11.67834,9.029945
85.268468857,0.3660524,0.642841699999998,-0.8280753,0.9605017,0.1283005,0.1421127,-56.20885,-11.67834,9.029945
85.278356552,0.1795479,0.583999200000002,-0.8280753,0.9566125,0.1268545,0.1425965,-56.20885,-11.67834,9.029945
85.288244248,-0.193461,0.4663143,-0.950258099999998,0.9575878,0.1278193,0.1421119,-56.20885,-11.67834,9.029945
85.298131943,-0.3799655,0.583999200000002,-1.255715,0.9605073,0.1302555,0.1425838,-55.46339,-12.05909,9.506378
85.308019161,-0.6908063,0.4074717,-1.622263,0.9590417,0.1278308,0.1430753,-55.46339,-12.05909,9.506378
85.317907333,-0.628638100000002,0.5251567,-2.538634,0.9614685,0.1258351,0.1402026,-55.46339,-12.05909,9.506378
85.327794552,-0.752974499999998,-0.1221106,-3.699371,0.9619668,0.1342129,0.1468937,-55.46339,-12.05909,9.506378
85.337682724,-1.685497,-0.06326813,-5.654295,0.9654157,0.1473178,0.1444268,-55.46339,-12.05909,9.506378
85.347570419,-3.239701,-0.592850400000001,-6.63175700000002,0.982927,0.1604812,0.1477467,-56.59291,-11.2864,9.47003
85.357457638,-6.223773,-0.004425639,-7.05939699999999,0.9825217,0.1828673,0.1466712,-56.59291,-11.2864,9.47003
85.36734581,-8.7105,-1.004748,-8.58668200000002,0.9864768,0.2072861,0.1518425,-56.59291,-11.2864,9.47003
85.377233028,-12.25408,-0.828220399999998,-8.52559100000001,0.9894048,0.2305696,0.1786597,-56.59291,-11.2864,9.47003
85.387120724,-16.79236,-0.2397956,-10.84706,0.9875103,0.2531671,0.1915282,-56.59291,-11.2864,9.47003
85.397008419,-22.07665,0.583999200000002,-11.70234,0.9855846,0.2580476,0.1919823,-55.46202,-11.30298,9.49577
85.406896114,-27.05011,2.055061,-12.25217,0.9836454,0.2580371,0.1910183,-55.46202,-11.30298,9.49577
85.416784287,-31.46405,3.408438,-13.10745,0.9781933,0.2289027,0.1959685,-55.46202,-11.30298,9.49577
85.426671505,-35.75365,5.87982300000003,-13.10745,0.9427499,0.217099,0.183484,-55.46202,-11.30298,9.49577
85.4365592,-38.36472,7.99815200000003,-16.16202,0.9377513,0.1757253,0.1841683,-55.46202,-11.30298,9.49577
85.446446419,-39.23507,11.82291,-19.03331,0.9343312,0.1639303,0.1765292,-55.83325,-12.43998,9.049133
85.456334591,-39.60808,14.64735,-22.82098,0.9251408,0.1687245,0.1702426,-55.83325,-12.43998,9.049133
85.466222763,-39.98109,17.17758,-26.2421,0.9364598,0.2030527,0.1551734,-55.83325,-12.43998,9.049133
85.476109982,-39.42157,18.53096,-29.23557,0.9327515,0.2557009,0.1582696,-55.83325,-12.43998,9.049133
85.488469601,-39.91892,18.29559,-33.87852,0.9445609,0.3138835,0.1753022,-55.43531,-13.16248,7.77038
85.498357296,-42.28131,17.94253,-38.76583,0.9693782,0.3477719,0.1977624,-55.43531,-13.16248,7.77038
85.508244991,-47.68994,19.47244,-45.05825,0.9916944,0.3572531,0.2160149,-55.43531,-13.16248,7.77038
85.51813221,-54.90144,21.17887,-50.18992,1.015413,0.340693,0.2190111,-55.43531,-13.16248,7.77038
85.528020382,-61.4291000000001,23.41488,-54.83287,1.02544,0.2899729,0.2154314,-55.43531,-13.16248,7.77038
85.537907601,-65.2213600000001,26.00395,-57.09325,1.033587,0.2577677,0.212237,-55.79525,-15.44798,6.561421
85.547795296,-65.4078699999998,28.53418,-59.4147200000003,1.036337,0.1995708,0.1961829,-55.79525,-15.44798,6.561421
85.557683468,-61.8642800000001,31.53515,-61.7361900000001,1.020249,0.1706856,0.1838066,-55.79525,-15.44798,6.561421
85.567570686,-55.27445,34.00653,-63.3856600000001,1.002744,0.154994,0.1742476,-55.79525,-15.44798,6.561421
85.577458858,-45.07888,35.71296,-63.2634799999999,0.9934793,0.1493127,0.1838842,-55.79525,-15.44798,6.561421
85.587346077,-33.76427,36.71328,-62.5914700000003,0.976482,0.1658254,0.2111939,-55.76392,-18.44883,4.462826
85.597233772,-24.56338,38.18435,-63.3856600000001,0.966334,0.2018889,0.2441837,-55.76392,-18.44883,4.462826
85.607121944,-17.72488,41.59721,-64.1798400000001,0.9657983,0.1937484,0.2533617,-55.76392,-18.44883,4.462826
85.617009163,-11.69457,44.36281,-65.3405800000002,0.9527373,0.2362918,0.2959338,-55.76392,-18.44883,4.462826
85.626897335,-7.96448099999997,47.24609,-66.6234999999999,0.9581401,0.2717082,0.320288,-55.76392,-18.44883,4.462826
85.636784553,-7.777977,49.54095,-67.6620599999998,0.9722612,0.2853293,0.3211971,-54.20962,-21.10923,1.550161
85.646672249,-8.15098600000003,52.48307,-67.5398699999999,0.9805995,0.3240766,0.3407285,-54.20962,-21.10923,1.550161
85.656559467,-10.76205,54.95446,-66.6234999999999,0.9728089,0.3083227,0.3282953,-54.20962,-21.10923,1.550161
85.666447639,-13.55962,55.60172,-66.5013200000003,0.9723514,0.3290487,0.346465,-54.20962,-21.10923,1.550161
85.676335335,-16.54369,56.89626,-66.5013200000003,0.9670525,0.3352745,0.3387328,-54.20962,-21.10923,1.550161
85.68622303,-13.55962,59.2499499999997,-65.40167,0.9558492,0.3265891,0.3426113,-53.11135,-24.12454,-0.459271
