Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.078151226,-2.475854,-2.459407,1.281772,0.1894206,0.2508093,0.952193,-15.75146,-27.96401,-39.9914
54.088282585,-1.231335,-2.57722,0.610121399999998,0.1848415,0.215137,0.9714064,-15.75146,-27.96401,-39.9914
54.098413944,1.444381,-2.341594,0.6711805,0.187483,0.2413919,0.9825683,-15.75146,-27.96401,-39.9914
54.10854578,2.6889,-1.281277,0.915417300000001,0.1949251,0.2800781,0.9730197,-15.75146,-27.96401,-39.9914
54.118677139,2.439996,-0.751117899999999,0.4269439,0.1942976,0.291327,0.9865536,-15.75146,-27.96401,-39.9914
54.128808498,1.444381,0.01466675,0.4880031,0.193406,0.2868327,0.9720652,-15.40287,-27.23413,-39.5573
54.138939858,0.3865398,0.0735732599999998,1.220713,0.1954314,0.2786082,0.9706051,-15.40287,-27.23413,-39.5573
54.149071217,-0.671301499999999,-0.2209593,1.159654,0.1930466,0.2756244,0.9638368,-15.40287,-27.23413,-39.5573
54.159203053,-1.418013,-0.810024400000003,0.915417300000001,0.1980568,0.2634462,0.9507948,-15.40287,-27.23413,-39.5573
54.169334412,-1.106883,-0.751117899999999,0.5490623,0.1982139,0.2465136,0.9512413,-15.40287,-27.23413,-39.5573
54.179465771,0.3243138,-0.1620528,0.4269439,0.2065245,0.2426717,0.9473941,-16.13803,-26.87407,-40.01239
54.187064171,1.382155,0.2502928,0.4880031,0.2060278,0.242703,0.9512532,-16.13803,-26.87407,-40.01239
54.19719553,2.253319,-0.04423976,0.4269439,0.207016,0.2403129,0.9536633,-16.13803,-26.87407,-40.01239
54.207327366,1.879963,0.5448254,1.159654,0.2118547,0.2413625,0.9585036,-16.13803,-26.87407,-40.01239
54.217458725,1.008799,1.48733,2.014482,0.2054547,0.248145,0.9647748,-16.13803,-26.87407,-40.01239
54.227590084,-0.2357197,2.135301,2.564014,0.192715,0.2610419,0.957049,-15.39252,-27.60283,-39.93057
54.237721443,-1.106883,1.899675,2.93037,0.187765,0.2692699,0.9613968,-15.39252,-27.60283,-39.93057
54.247853279,-1.542465,1.781862,3.113547,0.1882431,0.2693,0.9642934,-15.39252,-27.60283,-39.93057
54.257984638,-2.600306,2.017488,3.235665,0.1863062,0.2673842,0.9681447,-15.39252,-27.60283,-39.93057
54.268115997,-3.222565,2.076395,3.540961,0.1815032,0.260589,0.9700478,-15.39252,-27.60283,-39.93057
54.278247356,-2.84921,1.722956,3.785198,0.1698329,0.2614482,0.9680894,-16.14584,-26.86068,-39.19099
54.288378716,-2.289176,1.546236,3.60202,0.1649927,0.2571208,0.9753059,-16.14584,-26.86068,-39.19099
54.298510552,-1.542465,1.722956,3.418843,0.165389,0.2672693,0.9733985,-16.14584,-26.86068,-39.19099
54.308641911,-0.5468495,1.722956,2.991429,0.1643452,0.2754707,0.9714833,-16.14584,-26.86068,-39.19099
54.31877327,-0.4846236,1.664049,2.86931,0.167757,0.2745294,0.97149,-16.14584,-26.86068,-39.19099
54.328904629,-0.5468495,1.664049,3.052488,0.1644634,0.2624182,0.9729032,-16.13548,-27.22938,-39.56426
54.339036465,-0.2357197,1.251704,3.418843,0.1591597,0.2580124,0.9719148,-16.13548,-27.22938,-39.56426
54.349167824,-0.1112678,1.016078,3.235665,0.1601535,0.256542,0.969019,-16.13548,-27.22938,-39.56426
54.359299183,0.0754100199999997,1.31061,3.296725,0.1654463,0.2600456,0.9772435,-16.13548,-27.22938,-39.56426
54.369430542,0.1998619,1.840769,3.357784,0.1659396,0.2595567,0.9762787,-16.13548,-27.22938,-39.56426
54.379562378,0.0754100199999997,2.429834,3.479902,0.1634766,0.2648039,0.9700104,-16.13803,-26.87407,-40.01239
54.387160301,-0.3601717,2.724366,3.296725,0.165853,0.2715669,0.9666533,-16.13803,-26.87407,-40.01239
54.397292614,-0.671301499999999,2.429834,2.991429,0.158181,0.2636541,0.9545527,-16.13803,-26.87407,-40.01239
54.407423496,-0.857979300000001,1.899675,2.380837,0.1670065,0.2555002,0.9550405,-16.13803,-26.87407,-40.01239
54.417554855,-0.733527400000003,1.840769,2.258719,0.1690308,0.2482172,0.9506872,-16.13803,-26.87407,-40.01239
54.427686215,-0.1734938,1.664049,2.380837,0.1675696,0.2496225,0.946826,-16.44389,-26.87106,-39.9521
54.437818527,0.3865398,1.251704,2.258719,0.1587838,0.2496725,0.9598323,-16.44389,-26.87106,-39.9521
54.44794941,0.5109916,0.839358000000002,2.014482,0.1587681,0.2483172,0.9704454,-16.44389,-26.87106,-39.9521
54.458080769,1.008799,0.839358000000002,1.709186,0.1577371,0.2522554,0.9786545,-16.44389,-26.87106,-39.9521
54.468212128,1.071025,1.192797,1.648127,0.1707962,0.2577335,0.9844906,-16.44389,-26.87106,-39.9521
54.478343964,0.635443599999998,1.722956,1.770245,0.1858041,0.267433,0.9739341,-16.50854,-26.86448,-39.57358
54.488475323,-0.2979457,2.017488,1.953423,0.1911057,0.2760669,0.9609374,-16.50854,-26.86448,-39.57358
