Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
112.849196434,2.558817,-0.2703952,-0.3542839,0.9448535,-0.1235742,0.2308954,-54.15732,-11.88496,-0.655077
112.859084606,2.620985,-0.682292600000002,-0.2931925,0.94537,-0.1163069,0.2284546,-54.15732,-11.88496,-0.655077
112.868971825,2.683153,-0.5057651,-0.3542839,0.9482443,-0.1205514,0.2380978,-53.40203,-11.1399,-0.648525
112.878859043,2.745321,-0.5646076,-0.1710097,0.9502056,-0.1201833,0.2304034,-53.40203,-11.1399,-0.648525
112.888746262,2.558817,-0.3880802,0.01226447,0.9575135,-0.113402,0.2289347,-53.40203,-11.1399,-0.648525
112.89863348,2.745321,-0.6234501,-0.04882693,0.9545677,-0.1206501,0.2323344,-53.40203,-11.1399,-0.648525
112.908520699,2.745321,-0.5646076,0.25663,0.9560283,-0.1176954,0.2347257,-53.40203,-11.1399,-0.648525
112.920880318,2.558817,-0.6234501,-0.04882693,0.955069,-0.1177654,0.2299158,-53.4191,-12.57361,0.2148936
112.930767536,2.372312,-0.5646076,0.1955387,0.9536175,-0.1167958,0.2294283,-53.4191,-12.57361,0.2148936
112.940654755,1.874967,-0.3880802,-0.1099183,0.9594527,-0.1163779,0.2255855,-53.4191,-12.57361,0.2148936
112.950541973,1.688463,-0.4469227,-0.04882693,0.9531131,-0.1141875,0.2409567,-53.4191,-12.57361,0.2148936
112.960429192,1.191117,-0.5057651,-0.1710097,0.9618863,-0.1134394,0.2270162,-53.4191,-12.57361,0.2148936
112.97031641,1.004613,-0.3292377,-0.4153753,0.9560475,-0.1138358,0.2323017,-53.78678,-11.12602,-0.2031353
112.980204105,0.9424447,0.02381719,-0.659740900000002,0.9545858,-0.1147924,0.2332667,-53.78678,-11.12602,-0.2031353
112.990091324,0.818108400000001,-0.1527103,-0.720832200000002,0.954596,-0.1158526,0.227501,-53.78678,-11.12602,-0.2031353
112.999978542,1.066781,-0.2703952,-1.026289,0.9502113,-0.1192238,0.2294367,-53.78678,-11.12602,-0.2031353
113.009865761,1.004613,-0.4469227,-1.026289,0.9521528,-0.1202231,0.2280012,-53.78678,-11.12602,-0.2031353
113.019752979,1.191117,-0.4469227,-0.965197799999999,0.9507,-0.1192463,0.2279946,-53.39673,-11.90318,-1.027034
113.029640198,1.191117,-0.4469227,-0.965197799999999,0.9579983,-0.1168835,0.2241436,-53.39673,-11.90318,-1.027034
113.039527416,1.128949,-0.3880802,-0.781923700000001,0.9589508,-0.1157749,0.2332766,-53.39673,-11.90318,-1.027034
113.049415112,0.9424447,-0.5057651,-0.720832200000002,0.9545751,-0.1172127,0.2342407,-53.39673,-11.90318,-1.027034
113.05930233,0.631603899999999,-0.0938677799999998,-0.965197799999999,0.9565404,-0.1143812,0.2284576,-53.39673,-11.90318,-1.027034
113.069189549,0.693772100000003,-0.03502529,-0.904106400000002,0.9516708,-0.1192483,0.2279957,-53.40982,-11.13154,-0.1945553
113.079076767,0.631603899999999,0.2003446,-1.209563,0.9584796,-0.1143707,0.2294216,-53.40982,-11.13154,-0.1945553
113.088964462,0.7559403,-0.03502529,-1.087381,0.9589515,-0.1192627,0.2280041,-53.40982,-11.13154,-0.1945553
113.098852158,0.5694358,-0.0938677799999998,-1.148472,0.9541169,-0.1134025,0.2284499,-53.40982,-11.13154,-0.1945553
113.108739376,0.3829313,-0.03502529,-1.209563,0.9618734,-0.1148499,0.2303897,-53.40982,-11.13154,-0.1945553
113.118626595,0.3829313,-0.03502529,-1.270655,0.9584836,-0.1129026,0.2298951,-53.41648,-11.12438,0.1945615
113.128513813,0.2585949,-0.03502529,-1.209563,0.9540899,-0.1211937,0.2284892,-53.41648,-11.12438,0.1945615
113.140872955,0.1964268,0.0826596800000002,-1.331746,0.957015,-0.115807,0.2308699,-53.41648,-11.12438,0.1945615
113.150760174,0.1342586,0.02381719,-1.087381,0.9570077,-0.1202399,0.2275259,-53.41648,-11.12438,0.1945615
113.160647869,0.1964268,0.2591871,-1.026289,0.9565218,-0.1197376,0.2284846,-53.41648,-11.12438,0.1945615
113.170535088,0.2585949,0.2003446,-1.209563,0.9565195,-0.1197232,0.2294464,-53.78746,-11.50408,-0.1978314
113.180422306,0.3829313,0.1415022,-1.026289,0.9545677,-0.1216456,0.2308967,-53.78746,-11.50408,-0.1978314
113.190309525,0.4450994,0.2003446,-0.904106400000002,0.9565104,-0.1196657,0.2332935,-53.78746,-11.50408,-0.1978314
113.200196743,0.4450994,0.1415022,-0.843015,0.9560516,-0.1163496,0.2270242,-53.78746,-11.50408,-0.1978314
113.210083962,0.3829313,0.2003446,-0.965197799999999,0.9565263,-0.1177754,0.2294366,-53.78746,-11.50408,-0.1978314
113.21997118,0.3829313,0.3180296,-0.843015,0.9507244,-0.1149214,0.2241254,-53.04089,-11.88603,0.2137494
113.229858875,0.2585949,0.2591871,-0.843015,0.9545932,-0.1153369,0.2294221,-53.04089,-11.88603,0.2137494
113.239746094,0.3207631,0.3180296,-0.904106400000002,0.9589564,-0.1138199,0.2337477,-53.04089,-11.88603,0.2137494
113.249633312,0.0720904500000002,0.2591871,-0.598649399999998,0.9580072,-0.1099728,0.2303607,-53.04089,-11.88603,0.2137494
113.259520531,-0.1765822,0.4357146,-0.781923700000001,0.9584587,-0.1167263,0.2347236,-53.04089,-11.88603,0.2137494
113.269407749,-0.3009185,0.4945571,-0.843015,0.9589622,-0.1148514,0.2299055,-53.78678,-11.12602,-0.2031353
113.279294968,-0.673927500000001,0.4945571,-0.781923700000001,0.9531421,-0.1128777,0.2308507,-53.78678,-11.12602,-0.2031353
113.289182186,-0.860432000000003,0.4945571,-0.781923700000001,0.9570262,-0.1118971,0.231812,-53.78678,-11.12602,-0.2031353
113.299070358,-0.984768300000001,0.4357146,-0.4153753,0.9521919,-0.1110143,0.2250692,-53.78678,-11.12602,-0.2031353
113.308957577,-0.860432000000003,0.4357146,-0.5375581,0.954601,-0.1114053,0.2318068,-53.78678,-11.12602,-0.2031353
113.318844795,-1.046937,0.3180296,-0.598649399999998,0.954105,-0.1128293,0.234218,-53.41187,-12.26572,-0.1786432
113.328732014,-0.984768300000001,0.4357146,-0.4764667,0.9555758,-0.1139211,0.2265305,-53.41187,-12.26572,-0.1786432
113.338619709,-0.860432000000003,0.3768721,-0.598649399999998,0.9516871,-0.1108911,0.2332437,-53.41187,-12.26572,-0.1786432
113.348506928,-0.922600200000001,0.3768721,-0.2321011,0.9541101,-0.1163458,0.227022,-53.41187,-12.26572,-0.1786432
113.36086607,-0.922600200000001,0.2591871,-0.2931925,0.9531354,-0.1178119,0.2265474,-54.54206,-11.87108,-0.2096875
113.370753288,-1.233441,0.4357146,-0.3542839,0.9545966,-0.114363,0.2294171,-54.54206,-11.87108,-0.2096875
113.380640507,-1.171273,0.3768721,-0.1710097,0.9531364,-0.1138372,0.2318174,-54.54206,-11.87108,-0.2096875
113.390527725,-1.419945,0.3768721,-0.2321011,0.9516916,-0.1109198,0.2313201,-54.54206,-11.87108,-0.2096875
113.400415421,-1.60645,0.3768721,0.01226447,0.9483088,-0.1080202,0.2293779,-54.54206,-11.87108,-0.2096875
113.410302639,-1.668618,0.4945571,0.0733558600000001,0.9487965,-0.1100265,0.2255413,-53.78814,-11.88214,-0.1925273
113.420189858,-1.60645,0.3768721,0.0733558600000001,0.9541011,-0.1172837,0.2294313,-53.78814,-11.88214,-0.1925273
113.430077076,-1.855123,0.0826596800000002,-0.04882693,0.9482886,-0.1178454,0.2236565,-53.78814,-11.88214,-0.1925273
113.439964295,-1.60645,0.2003446,0.1344473,0.9502203,-0.1172904,0.2284651,-53.78814,-11.88214,-0.1925273
113.449851513,-1.60645,0.1415022,0.01226447,0.9536294,-0.1163736,0.2250979,-53.78814,-11.88214,-0.1925273
113.459738731,-1.357777,0.0826596800000002,-0.1099183,0.955081,-0.1203296,0.2212722,-53.03422,-11.89319,-0.1753674
113.469626427,-1.109105,-0.03502529,-0.04882693,0.9560516,-0.1143587,0.2298997,-53.03422,-11.89319,-0.1753674
113.479513645,-1.109105,0.02381719,-0.3542839,0.964777,-0.1152995,0.2332808,-53.03422,-11.89319,-0.1753674
113.489400864,-1.233441,0.02381719,-0.2321011,0.9613649,-0.123163,0.2280266,-53.03422,-11.89319,-0.1753674
113.499288082,-1.109105,0.2003446,0.1344473,0.9555302,-0.1250777,0.2294723,-53.03422,-11.89319,-0.1753674
113.509176254,-0.798263799999999,0.2591871,0.25663,0.9550492,-0.1211237,0.2332992,-53.41243,-12.58077,-0.1742232
113.519063473,-0.736095699999999,0.02381719,0.3177214,0.9541005,-0.1157869,0.2318284,-53.41243,-12.58077,-0.1742232
113.528950691,-0.984768300000001,-0.2115527,0.5009956,0.9575213,-0.110466,0.2298817,-53.41243,-12.58077,-0.1742232
113.53883791,-1.792954,-0.4469227,0.623178399999998,0.958978,-0.1109702,0.2289241,-53.41243,-12.58077,-0.1742232
113.548725128,-2.165963,-0.2703952,0.6842698,0.9604182,-0.1108724,0.2356581,-53.41243,-12.58077,-0.1742232
113.558612347,-2.476804,0.02381719,0.6842698,0.950713,-0.1168404,0.2260588,-53.03547,-12.5863,-0.1656435
113.568499565,-2.352468,0.2003446,0.5009956,0.9589578,-0.1197999,0.2246404,-53.03547,-12.5863,-0.1656435
113.580859184,-2.2903,0.3768721,0.3177214,0.9531017,-0.1305372,0.2222834,-53.03547,-12.5863,-0.1656435
113.590746403,-1.979459,0.2003446,0.1955387,0.9545628,-0.1270883,0.2251531,-53.03547,-12.5863,-0.1656435
