Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
120.752226829,0.04234824,0.05656894,-2.537564,0.974731,0.08681638,0.1813051,-43.69368,0.8047237,12.12814
120.762358189,0.1668001,-0.3557767,-2.232268,0.9723245,0.08202838,0.1890093,-43.69368,0.8047237,12.12814
120.772490025,0.415704,-0.2968701,-1.499558,0.9786594,0.08015081,0.1899868,-43.69368,0.8047237,12.12814
120.782621384,0.5401558,-0.1790571,-1.072144,0.9766968,0.08441637,0.1817875,-43.69368,0.8047237,12.12814
120.792752743,0.415704,-0.1201506,-0.888966700000001,0.9733079,0.08387522,0.1783998,-43.69368,0.8047237,12.12814
120.802884579,0.602381800000001,-0.1790571,-0.644730100000001,0.9795894,0.08686309,0.1822828,-43.68272,0.4349909,11.69169
120.813015938,0.726833699999999,-0.002337579,-0.3394342,0.9756764,0.09066461,0.1779379,-43.68272,0.4349909,11.69169
120.823147297,0.913511500000001,-0.1201506,-0.2783751,0.9722955,0.0877521,0.1798532,-43.68272,0.4349909,11.69169
120.833279133,0.975737500000002,-0.0612440899999998,-0.3394342,0.9761822,0.08732045,0.182275,-43.68272,0.4349909,11.69169
120.843410492,0.726833699999999,-0.2379636,-0.583670900000002,0.9790798,0.09115756,0.1760176,-43.68272,0.4349909,11.69169
120.853541851,0.4779299,-0.1201506,-0.705789299999999,0.9707702,0.09640297,0.1745598,-43.37807,0.434042,11.75777
120.863673687,0.5401558,-0.2968701,-0.8279076,0.9761931,0.08822254,0.1750387,-43.37807,0.434042,11.75777
120.873805046,0.602381800000001,-0.6503092,-1.072144,0.9766483,0.09208012,0.173118,-43.37807,0.434042,11.75777
120.883936405,0.664607699999999,-0.768122299999998,-1.133204,0.9786159,0.08920496,0.1745645,-43.37807,0.434042,11.75777
120.894068241,0.851285599999998,-0.944841800000002,-1.072144,0.9801196,0.08531436,0.1711822,-43.37807,0.434042,11.75777
120.9041996,1.037963,-1.062655,-0.644730100000001,0.9801522,0.08004828,0.1774441,-43.38167,0.4402237,12.13687
120.914330959,1.597997,-1.357187,-0.3394342,0.9767836,0.07568839,0.1798388,-43.38167,0.4402237,12.13687
120.924462318,2.158031,-1.239374,0.2100982,0.9811343,0.07955442,0.1755154,-43.38167,0.4402237,12.13687
120.932061195,2.655838,-1.239374,0.2100982,0.980108,0.08394587,0.1803477,-43.38167,0.4402237,12.13687
120.942193031,3.09142,-1.121561,0.3932757,0.9790677,0.09025984,0.1837364,-43.38167,0.4402237,12.13687
120.95232439,3.029194,-0.885935200000002,0.5153941,0.9823928,0.09898371,0.1823161,-43.38528,0.4464059,12.51597
120.96245575,2.344709,-1.121561,1.003867,0.9808648,0.1067062,0.1813636,-43.38528,0.4464059,12.51597
120.972587585,1.722449,-0.827028800000001,0.759630700000001,0.9789201,0.1057538,0.1847344,-43.38528,0.4464059,12.51597
120.982718945,1.349093,-0.709215699999997,0.759630700000001,0.9779562,0.1066571,0.1784607,-43.38528,0.4464059,12.51597
120.992850304,0.664607699999999,-0.6503092,0.576453200000001,0.9818436,0.1066919,0.1789534,-43.38528,0.4464059,12.51597
121.00298214,0.2290261,-0.768122299999998,0.5153941,0.9803811,0.1081016,0.1755748,-43.38167,0.4402237,12.13687
121.013113499,0.04234824,-1.062655,0.3932757,0.9770651,0.09934702,0.1736172,-43.38167,0.4402237,12.13687
121.023244858,0.2290261,-1.357187,0.5153941,0.9770194,0.1023118,0.1803792,-43.38167,0.4402237,12.13687
121.033376694,0.353478,-1.475,0.759630700000001,0.9804674,0.09515417,0.188576,-43.38167,0.4402237,12.13687
121.043508053,0.664607699999999,-1.121561,0.9428082,0.9824229,0.09466353,0.1861673,-43.38167,0.4402237,12.13687
121.053639412,0.602381800000001,-1.416094,1.5534,0.9829192,0.09510303,0.1808614,-43.67703,-0.2766566,12.52474
121.063771248,1.162415,-1.298281,1.858696,0.9843585,0.09658369,0.1827985,-43.67703,-0.2766566,12.52474
121.073902607,1.224641,-1.357187,2.163991,0.9794467,0.1028103,0.179904,-43.67703,-0.2766566,12.52474
121.084033966,0.789059599999997,-1.533907,2.835642,0.9741097,0.1008592,0.1827813,-43.67703,-0.2766566,12.52474
121.094165802,0.2290261,-1.710626,3.140938,0.9730312,0.1115197,0.1852142,-43.67703,-0.2766566,12.52474
121.104297161,0.1045742,-1.710626,3.385175,0.9779122,0.1114919,0.1779885,-43.37071,0.07049084,11.70042
121.11442852,-0.1443296,-1.887346,3.568352,0.9846959,0.114431,0.1760821,-43.37071,0.07049084,11.70042
121.122027397,-0.3310075,-2.064066,3.629411,0.9867044,0.1057926,0.1823418,-43.37071,0.07049084,11.70042
121.132159233,-0.891041099999997,-1.828439,3.690471,0.9852116,0.1082403,0.1866862,-43.37071,0.07049084,11.70042
121.142290592,-1.762204,-1.887346,3.568352,0.9822828,0.110602,0.1828233,-43.37071,0.07049084,11.70042
121.152421951,-2.75782,-2.005159,3.01882,0.9852294,0.1077125,0.1818596,-43.37807,0.434042,11.75777
121.162553787,-3.877887,-1.592813,2.530346,0.9867915,0.09800182,0.1770173,-43.37807,0.434042,11.75777
121.172685146,-4.43792,-1.416094,2.591406,0.9853577,0.09509572,0.1779724,-43.37807,0.434042,11.75777
121.182816505,-4.002338,-0.885935200000002,1.797637,0.9791773,0.08239453,0.1702084,-43.37807,0.434042,11.75777
121.192948341,-3.566757,-0.5324962,1.125986,0.9821163,0.08140565,0.1653884,-43.37807,0.434042,11.75777
121.203079701,-3.193401,-0.2968701,0.2711574,0.9806849,0.07755363,0.1687542,-43.37852,0.08388519,12.52181
121.21321106,-2.820045,-0.4146832,-0.4615526,0.9866186,0.06741943,0.1668176,-43.37852,0.08388519,12.52181
121.223342896,-2.322238,-0.3557767,-0.766848400000001,0.9846957,0.06592622,0.1639141,-43.37852,0.08388519,12.52181
121.233474255,-1.699978,-0.3557767,-1.011085,0.9890629,0.06692382,0.163445,-43.37852,0.08388519,12.52181
121.243605614,-0.8288152,-0.2379636,-0.9500259,0.98713,0.06499489,0.1658486,-43.37807,0.434042,11.75777
121.253736973,-0.2687815,-0.1201506,-0.9500259,0.9915156,0.06264891,0.1701978,-43.37807,0.434042,11.75777
121.263868809,0.1045742,0.1154754,-0.766848400000001,0.9900357,0.06646063,0.1648941,-43.37807,0.434042,11.75777
121.274000168,0.5401558,0.4689145,-0.766848400000001,0.9909559,0.07367436,0.1591214,-43.37807,0.434042,11.75777
121.284131527,0.726833699999999,0.586727600000001,-0.4004934,0.9870005,0.07855324,0.1668425,-43.37807,0.434042,11.75777
121.294263363,0.415704,0.704540600000002,-0.2783751,0.9849997,0.08388303,0.1692615,-43.68693,0.442203,12.13397
121.304394722,0.1045742,1.05798,-0.644730100000001,0.9796296,0.08766879,0.1644303,-43.68693,0.442203,12.13397
121.311993599,0.04234824,0.999073199999999,-0.705789299999999,0.9761842,0.09247262,0.1634667,-43.68693,0.442203,12.13397
121.322124481,-0.1443296,1.05798,-0.9500259,0.9746615,0.09783248,0.1687823,-43.68693,0.442203,12.13397
121.332256794,-0.4554594,0.940166700000002,-1.316381,0.9732026,0.09829187,0.1673319,-43.68693,0.442203,12.13397
121.342388153,-0.8288152,0.8223537,-1.865914,0.9711751,0.1060544,0.1712037,-43.69054,0.4483852,12.51307
121.352519512,-1.202171,0.704540600000002,-1.865914,0.9663093,0.1055632,0.174568,-43.69054,0.4483852,12.51307
121.362651348,-1.762204,0.2332885,-1.926973,0.9687704,0.1031363,0.1716738,-43.69054,0.4483852,12.51307
121.372782707,-2.197786,-0.002337579,-1.988032,0.9707224,0.1012509,0.1755352,-43.69054,0.4483852,12.51307
121.382914066,-2.322238,-0.0612440899999998,-1.560618,0.9771104,0.09450787,0.173607,-43.69054,0.4483852,12.51307
121.393045902,-2.260012,-0.0612440899999998,-1.194263,0.9673505,0.09737053,0.1774483,-43.37492,0.077703,12.14271
121.403177261,-2.13556,-0.2968701,-0.9500259,0.9659643,0.09102444,0.1726056,-43.37492,0.077703,12.14271
121.413308621,-1.388849,-0.827028800000001,-0.644730100000001,0.9761896,0.09011,0.1697347,-43.37492,0.077703,12.14271
121.423440456,-1.139945,-1.003748,-0.1562568,0.9796088,0.08726814,0.1735978,-43.37492,0.077703,12.14271
121.433571816,-1.139945,-0.768122299999998,0.6375124,0.9806312,0.08054475,0.1784115,-43.37492,0.077703,12.14271
121.443703175,-1.388849,-0.827028800000001,1.492341,0.9792239,0.07755101,0.1697156,-43.37852,0.08388519,12.52181
121.453835011,-1.326623,-0.885935200000002,1.797637,0.9855247,0.08000676,0.1682895,-43.37852,0.08388519,12.52181
121.46396637,-1.015493,-1.121561,1.797637,0.9840466,0.08334334,0.1639499,-43.37852,0.08388519,12.52181
121.474097729,-0.766589199999999,-1.475,1.5534,0.975175,0.09586994,0.1654016,-43.37852,0.08388519,12.52181
121.484229565,-0.704363199999999,-1.533907,1.370222,0.9790705,0.09353331,0.1711972,-43.37852,0.08388519,12.52181
121.494360924,-1.139945,-1.65172,1.492341,0.9770478,0.101749,0.1716922,-44.04648,0.082057,12.13633
121.501959801,-1.326623,-1.946253,1.492341,0.9747126,0.09250505,0.1682884,-44.04648,0.082057,12.13633
121.512090683,-1.575527,-1.828439,1.431281,0.977113,0.09449911,0.1726418,-44.04648,0.082057,12.13633
121.522222996,-1.513301,-1.416094,1.492341,0.9868909,0.08876364,0.1721722,-44.04648,0.082057,12.13633
121.532354355,-1.699978,-1.062655,1.431281,0.981586,0.08529945,0.1682907,-44.04648,0.082057,12.13633
121.542485714,-2.197786,-0.709215699999997,1.492341,0.9786656,0.08622699,0.166355,-43.68018,0.07968235,12.13981
121.55261755,-2.384464,-0.885935200000002,1.5534,0.977268,0.07944957,0.1673019,-43.68018,0.07968235,12.13981
121.562748909,-2.508916,-0.6503092,1.614459,0.9782821,0.0741604,0.1701884,-43.68018,0.07968235,12.13981
121.572880268,-2.44669,-0.4735897,1.736577,0.9788121,0.07167452,0.1624636,-43.68018,0.07968235,12.13981
121.583012104,-2.384464,-0.4146832,1.797637,0.9793163,0.06974265,0.1624608,-43.68018,0.07968235,12.13981
121.593143463,-2.011108,-0.4146832,1.492341,0.9793242,0.06971636,0.1595655,-43.37852,0.08388519,12.52181
