Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.608757019,1.823778,-0.4114715,0.3102053,0.351862,0.5524849,0.7800254,-18.84401,-39.78224,-24.78934
19.618888378,1.821487,-0.3521592,0.004615698,0.3537929,0.5516068,0.7882318,-18.84401,-39.78224,-24.78934
19.629019737,1.383794,-0.1160538,0.0656307100000001,0.3533944,0.5409963,0.7925509,-18.84401,-39.78224,-24.78934
19.639150619,0.635578599999998,-0.116019,0.3706907,0.3417703,0.5374828,0.788653,-18.84401,-39.78224,-24.78934
19.649281502,0.3859743,-0.05694831,0.3703209,0.3334375,0.5456185,0.7857537,-18.84401,-39.78224,-24.78934
19.659412861,0.945073499999998,-0.4688894,-0.240429,0.3416877,0.5471348,0.7857782,-19.20717,-40.1362,-24.40789
19.66954422,1.130506,-0.2915809,-0.606328600000001,0.3437016,0.540824,0.7819095,-19.20717,-40.1362,-24.40789
19.679675579,1.315666,-0.1735126,-0.849880300000002,0.3399177,0.53013,0.7799465,-19.20717,-40.1362,-24.40789
19.687274456,1.81196,-0.1143871,-0.788078000000002,0.3442668,0.5330633,0.7794815,-19.20717,-40.1362,-24.40789
19.697404861,2.30716,-0.585218000000001,-0.909129700000001,0.3442175,0.5379156,0.7809395,-19.20717,-40.1362,-24.40789
19.70753622,2.241938,-0.4079299,-0.663751200000001,0.3441452,0.540968,0.7973525,-18.84447,-40.13239,-24.0253
19.71766758,1.617214,-0.05421893,-0.4187384,0.3475154,0.5462607,0.7910994,-18.84447,-40.13239,-24.0253
19.727798939,1.055482,0.4166943,-0.2350733,0.3465381,0.5472078,0.7896513,-18.84447,-40.13239,-24.0253
19.737930298,0.743260899999999,0.1807484,-0.4179172,0.3426378,0.5490912,0.7872326,-18.84447,-40.13239,-24.0253
19.748061657,0.4935798,0.3572039,-0.2346175,0.345014,0.5549171,0.7872512,-19.57708,-40.12764,-24.03226
19.758192539,0.2443492,0.4745313,0.1928421,0.3503388,0.5559705,0.7920927,-19.57708,-40.12764,-24.03226
19.768323421,-0.3779436,0.1793842,0.0706924900000002,0.3479255,0.5582396,0.7776149,-19.57708,-40.12764,-24.03226
19.778454781,-0.4397925,-0.2330942,-0.2955211,0.3494028,0.5544367,0.7838836,-19.57708,-40.12764,-24.03226
19.78858614,-0.688124400000002,-0.2916894,-0.5392716,0.353327,0.5501293,0.7858147,-19.57708,-40.12764,-24.03226
19.798717499,-0.5006409,-0.4679501,-0.4164951,0.344692,0.5365509,0.7901062,-18.85122,-39.76987,-24.03114
19.808848858,0.1220911,-0.4674178,-0.4160487,0.3394026,0.5288147,0.795384,-18.85122,-39.76987,-24.03114
19.81897974,0.806051799999998,-0.2313712,-0.3543902,0.3355841,0.5205798,0.7977691,-18.85122,-39.76987,-24.03114
19.829111099,1.489212,0.3575221,-0.5369692,0.329236,0.5248462,0.793419,-18.85122,-39.76987,-24.03114
19.839242458,1.860502,0.003652409,-0.4752931,0.3325129,0.5398259,0.7881516,-18.85122,-39.76987,-24.03114
19.849373341,2.10703,-0.2318487,-0.4746386,0.3397673,0.5423506,0.7934838,-18.84087,-40.13857,-24.40441
19.8595047,1.731164,0.3572301,-0.4130025,0.3397278,0.5467015,0.7930105,-18.84087,-40.13857,-24.40441
19.869636059,0.609391800000001,0.768868000000002,-0.2903846,0.3407211,0.5457017,0.788668,-18.84087,-40.13857,-24.40441
19.877234459,-0.697556000000002,1.003714,-0.1680502,0.3359217,0.5426464,0.7761028,-18.84087,-40.13857,-24.40441
19.887365818,-1.132183,1.002527,0.3813673,0.3344911,0.5416058,0.7693412,-18.84087,-40.13857,-24.40441
19.897497177,-0.508873,0.765827199999999,0.3198484,0.3320526,0.5416132,0.7722301,-19.20717,-40.1362,-24.40789
19.907627583,-0.4460469,0.6470892,0.197405,0.3258398,0.5318329,0.7664025,-19.20717,-40.1362,-24.40789
19.917758942,-0.0723850299999999,0.2341159,0.01413292,0.3311661,0.5338191,0.7673856,-19.20717,-40.1362,-24.40789
19.927890301,0.4254158,-0.001674697,-0.1079073,0.333626,0.5313966,0.7649741,-19.20717,-40.1362,-24.40789
19.93802166,0.860345700000001,-0.3550377,-0.2298134,0.3370039,0.5333807,0.7673997,-19.20717,-40.1362,-24.40789
19.948153019,1.543418,-0.707790299999999,-0.2906414,0.3398681,0.5363902,0.776582,-19.21078,-40.13002,-24.02878
19.958284378,1.790208,-0.765770699999998,-0.04632735,0.3460685,0.5466806,0.785306,-19.21078,-40.13002,-24.02878
19.968415737,1.290445,-0.646977400000002,0.4417823,0.3406987,0.5514036,0.777099,-19.21078,-40.13002,-24.02878
19.978547096,1.102341,-0.646035200000002,0.563269,0.3382775,0.5490088,0.7819131,-19.21078,-40.13002,-24.02878
19.988677502,1.598549,-0.821702800000002,0.4404815,0.3362444,0.5558517,0.791091,-19.21078,-40.13002,-24.02878
19.998808861,1.969604,-1.056204,0.4400049,0.3333704,0.5509985,0.7920383,-18.84447,-40.13239,-24.0253
20.00894022,1.842717,-0.937194100000001,0.744575499999998,0.3275718,0.5461489,0.7958733,-18.84447,-40.13239,-24.0253
20.019071579,1.529488,-1.230309,0.987685099999997,0.3319444,0.5447839,0.8016722,-18.84447,-40.13239,-24.0253
20.029202938,1.340987,-1.22869,1.10839,0.3328702,0.5505722,0.7987918,-18.84447,-40.13239,-24.0253
20.039334297,1.090516,-1.580456,1.656358,0.3333206,0.5563216,0.7920496,-18.84447,-40.13239,-24.0253
20.049465179,1.08899,-1.578619,1.532217,0.3318783,0.5539125,0.7944533,-18.83772,-40.49492,-24.01947
20.059596539,0.590009799999998,-1.341084,1.591198,0.3357748,0.5529795,0.794944,-18.83772,-40.49492,-24.01947
20.067194462,0.1539309,-1.634297,1.345481,0.3425941,0.552518,0.7915828,-18.83772,-40.49492,-24.01947
20.077325821,-0.4682288,-1.514524,1.038706,0.3439938,0.5597574,0.7882241,-18.83772,-40.49492,-24.01947
20.08745718,-1.089646,-1.512715,0.915340999999999,0.3498915,0.5544317,0.7829198,-18.83772,-40.49492,-24.01947
20.097588539,-1.088219,-1.334243,0.914267999999999,0.3504058,0.5529355,0.7776099,-18.83772,-40.49492,-24.01947
20.107719898,-1.211206,-1.214865,0.913158099999998,0.3441683,0.5427678,0.7823974,-18.83772,-40.49492,-24.01947
20.117851257,-1.023163,-1.0956,0.1795695,0.3437173,0.5398343,0.7794946,-18.83772,-40.49492,-24.01947
20.127981663,-0.7731699,-1.212111,0.3013281,0.3510001,0.5417962,0.7761399,-18.83772,-40.49492,-24.01947
20.138113022,-0.2745866,-0.975073499999998,-0.1262919,0.3499573,0.546711,0.7853162,-18.83772,-40.49492,-24.01947
20.148244381,-0.5231259,-0.620557600000002,-0.3702165,0.3591768,0.5496515,0.7814859,-19.20717,-40.1362,-24.40789
20.15837574,-1.144259,-0.619722700000002,-0.308654,0.3538707,0.5461917,0.7780869,-19.20717,-40.1362,-24.40789
20.168507099,-0.3963451,-0.736572299999998,-0.4303463,0.355382,0.5404005,0.7785609,-19.20717,-40.1362,-24.40789
20.178638458,0.163854,-0.5589461,-0.4296907,0.3520378,0.5331459,0.7819145,-19.20717,-40.1362,-24.40789
20.188769817,0.1015786,0.03052504,-0.612290099999998,0.3418248,0.534958,0.7770665,-19.20717,-40.1362,-24.40789
20.198901176,0.847771499999999,-0.3815444,-0.855834400000002,0.335868,0.5456375,0.78576,-19.57708,-40.12764,-24.03226
20.209031582,0.4111837,-0.3221216,-0.610522799999998,0.3484697,0.5491411,0.7877302,-19.57708,-40.12764,-24.03226
20.219162941,-0.3357315,0.0905360499999999,-0.2435736,0.3504208,0.5491343,0.7853225,-19.57708,-40.12764,-24.03226
20.2292943,-1.516958,0.03151584,0.000796418599999999,0.3553013,0.5472323,0.7848485,-19.57708,-40.12764,-24.03226
20.239425659,-1.203923,0.2081033,0.1228179,0.3461039,0.5423429,0.787227,-19.57708,-40.12764,-24.03226
20.249557018,-0.4560901,0.1491019,-0.0603605000000002,0.3422779,0.5360085,0.7857558,-18.46781,-40.50347,-24.39509
20.257155418,-0.1446283,0.443383,-0.121382,0.3427505,0.5374641,0.7857602,-18.46781,-40.50347,-24.39509
20.267286301,0.04209442,0.5016956,-0.3652552,0.3494694,0.5471823,0.7843508,-18.46781,-40.50347,-24.39509
20.27741766,-0.5177184,0.2065513,-0.3647773,0.3514097,0.5495558,0.7776052,-18.46781,-40.50347,-24.39509
20.287549019,-0.703648299999999,0.02957236,-0.303375,0.3445766,0.5528769,0.7761471,-18.46781,-40.50347,-24.39509
20.297679901,-0.764892699999998,0.02949823,-0.1199507,0.3538752,0.5457078,0.7780859,-19.20717,-40.1362,-24.40789
20.30781126,-0.4528413,0.0884417099999998,-0.2417074,0.3466938,0.5349697,0.7741838,-19.20717,-40.1362,-24.40789
20.317942619,0.4807259,-0.02938989,-0.4246005,0.3442402,0.535496,0.7809343,-19.20717,-40.1362,-24.40789
20.328073979,0.8532042,-0.0882224899999999,-0.5460704,0.3529762,0.5360789,0.7843359,-19.20717,-40.1362,-24.40789
20.338205338,0.6655524,0.0884413599999999,-0.1792597,0.3480942,0.5370482,0.7886684,-19.20717,-40.1362,-24.40789
20.34833622,0.4782731,-0.3238673,0.0651062599999998,0.3504993,0.5441856,0.7732484,-18.84087,-40.13857,-24.40441
20.358467102,0.2288468,-0.264665,0.004099552,0.3471003,0.5432088,0.7751677,-18.84087,-40.13857,-24.40441
20.368598461,0.3530504,-0.3821271,-0.1790831,0.3451684,0.5426834,0.7722663,-18.84087,-40.13857,-24.40441
20.37872982,0.352646,-0.3227591,0.1263418,0.3441919,0.5417519,0.7770872,-18.84087,-40.13857,-24.40441
20.388861179,0.663117800000003,0.03082634,-0.1181303,0.3398135,0.5412601,0.7799702,-18.47562,-40.49007,-23.5737
20.398992539,1.408703,-0.4402055,-0.3012553,0.3329802,0.5436441,0.7818879,-18.47562,-40.49007,-23.5737
20.409123898,2.153254,-0.793054599999999,-0.3009728,0.3417202,0.5442137,0.7838418,-18.47562,-40.49007,-23.5737
20.419255257,1.777272,-0.850872500000003,0.0655684599999999,0.3373684,0.5436344,0.7770737,-18.47562,-40.49007,-23.5737
20.429385662,1.712873,-0.967616800000002,0.2487019,0.3358986,0.5455368,0.7746612,-18.47562,-40.49007,-23.5737
20.439517021,2.021655,-1.084233,0.3094679,0.3412607,0.5441223,0.7741895,-18.85122,-39.76987,-24.03114
20.44964838,2.081362,-0.965150499999998,0.2481543,0.3427057,0.5441775,0.7790188,-18.85122,-39.76987,-24.03114
20.457247257,2.452541,-1.199664,0.0647045900000001,0.3388046,0.5455945,0.7785293,-18.85122,-39.76987,-24.03114
20.467378616,2.822738,-1.198157,-0.0577251299999997,0.3387686,0.550403,0.7751617,-18.85122,-39.76987,-24.03114
20.477509499,2.943469,-1.137635,-0.2408301,0.3464965,0.5534416,0.7833914,-18.85122,-39.76987,-24.03114
20.487640858,2.379914,-1.489441,-0.3016251,0.3532583,0.5592667,0.779561,-18.83772,-40.49492,-24.01947
20.49777174,1.754997,-1.251963,0.0649936200000002,0.3499499,0.5486116,0.7814598,-18.83772,-40.49492,-24.01947
20.507903099,1.441761,-1.250316,0.1870303,0.3548445,0.5447869,0.7824293,-18.83772,-40.49492,-24.01947
20.518034458,1.440145,-1.307541,0.2478354,0.3524474,0.5432506,0.7751816,-18.83772,-40.49492,-24.01947
20.528165817,2.246962,-1.129328,0.3694698,0.3519148,0.5480903,0.7756732,-18.83772,-40.49492,-24.01947
20.5382967,2.555171,-1.304647,0.1249033,0.3542012,0.5617158,0.7819815,-18.49273,-39.75885,-23.20627
20.548428059,1.992202,-0.949754199999998,0.3689831,0.3551453,0.5632233,0.7872952,-18.49273,-39.75885,-23.20627
20.558559418,1.367753,-0.5954553,0.612717900000002,0.3576171,0.5584163,0.7887389,-18.49273,-39.75885,-23.20627
20.568690777,0.806255099999998,-0.2414348,0.917186700000002,0.3546948,0.559819,0.785839,-18.49273,-39.75885,-23.20627
20.578821659,-0.1276191,0.2888421,1.465299,0.3488829,0.5573582,0.7863013,-18.49273,-39.75885,-23.20627
20.588952541,0.2457796,0.2297577,1.097314,0.3465282,0.5523994,0.775186,-18.46466,-40.85981,-24.01015
20.5990839,1.178489,0.2296356,0.6076926,0.3509061,0.5510168,0.7790546,-18.46466,-40.85981,-24.01015
20.609215259,1.674699,0.582767799999999,0.484811,0.3537434,0.557867,0.7848673,-18.46466,-40.85981,-24.01015
20.619346619,0.988403100000002,0.699811800000003,0.4232196,0.3566424,0.5593546,0.7863256,-18.46466,-40.85981,-24.01015
