Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
105.285189152,-2.165963,-0.5646076,0.3177214,0.9734313,0.04926487,0.1016485,-49.81505,-23.00099,1.675897
105.295077324,-2.228132,-0.917662500000002,0.1344473,0.9806753,0.03903179,0.1021894,-50.19065,-22.23934,1.656709
105.304964542,-1.295609,-1.211875,0.0733558600000001,0.9826004,0.03365716,0.1012569,-50.19065,-22.23934,1.656709
105.314852238,-0.5495912,-1.09419,-0.1099183,0.9889232,0.04003252,0.1050792,-50.19065,-22.23934,1.656709
105.324739456,0.1964268,-1.506087,0.01226447,0.9928191,0.04740816,0.1103365,-50.19065,-22.23934,1.656709
105.334627628,0.3829313,-1.447245,0.25663,0.9957558,0.06217622,0.1213264,-50.19065,-22.23934,1.656709
105.344514847,-0.2387504,-1.447245,0.25663,1.000599,0.06074175,0.1237438,-50.56897,-22.98993,1.658737
105.354402065,-1.171273,-1.270717,0.6842698,0.992339,0.0623052,0.1294976,-50.56897,-22.98993,1.658737
105.364290238,-2.2903,-1.211875,1.050818,0.9898924,0.05397436,0.1256895,-50.56897,-22.98993,1.658737
105.374177456,-2.663309,-0.976504999999998,1.234092,0.9840674,0.04950986,0.1194535,-50.56897,-22.98993,1.658737
105.384065628,-1.855123,-0.85882,1.722824,0.9791995,0.04712068,0.1218646,-50.56897,-22.98993,1.658737
105.393952847,-1.233441,-0.6234501,1.661732,0.9869934,0.0494178,0.1136862,-50.19911,-22.60905,2.115983
105.403840542,-1.046937,-0.4469227,1.967189,0.98456,0.05692817,0.1271113,-50.19911,-22.60905,2.115983
105.41372776,-0.984768300000001,-0.799977499999998,2.089372,0.9952805,0.06808527,0.1256243,-50.19911,-22.60905,2.115983
105.423615933,-1.668618,-1.388402,2.333737,0.9996513,0.06507584,0.1203544,-50.19911,-22.60905,2.115983
105.435975075,-3.160654,-1.682615,2.333737,0.9928634,0.0645448,0.116502,-50.19911,-22.60905,2.115983
105.445863247,-3.844504,-1.56493,2.150463,0.9928494,0.05816415,0.1131677,-49.43741,-22.62845,1.679173
105.455750465,-4.217513,-1.388402,2.211555,0.9874817,0.0469102,0.1088902,-49.43741,-22.62845,1.679173
105.465638161,-3.657999,-1.270717,2.089372,0.9859848,0.03920822,0.1146985,-49.43741,-22.62845,1.679173
105.475525856,-3.222822,-1.270717,1.661732,0.9801722,0.03964195,0.1103614,-49.43741,-22.62845,1.679173
105.485413551,-2.725477,-1.32956,1.234092,0.9801466,0.03731509,0.117587,-49.43741,-22.62845,1.679173
105.49530077,-2.352468,-1.388402,1.11191,0.9826127,0.03855539,0.1031559,-49.80702,-22.25203,1.276172
105.505188942,-2.352468,-1.32956,0.928635399999997,0.9782607,0.04393482,0.1040856,-49.80702,-22.25203,1.276172
105.515076161,-2.60114,-1.211875,0.6842698,0.9777459,0.03814995,0.1079616,-49.80702,-22.25203,1.276172
105.524963856,-2.663309,-1.270717,0.4399042,0.9796783,0.03919911,0.1132486,-49.80702,-22.25203,1.276172
105.534851551,-2.663309,-1.211875,0.5009956,0.9757971,0.03571186,0.1074908,-49.80702,-22.25203,1.276172
105.544739246,-2.352468,-1.153032,0.623178399999998,0.9801804,0.03262333,0.0969311,-50.19065,-22.23934,1.656709
105.554626465,-1.730786,-1.917985,0.5009956,0.9874468,0.03419204,0.1051071,-50.19065,-22.23934,1.656709
105.564514637,-1.171273,-1.859142,0.4399042,0.9957156,0.03854388,0.1041327,-50.19065,-22.23934,1.656709
105.574401855,-0.5495912,-1.56493,0.3788128,1.000562,0.04007423,0.1094206,-50.19065,-22.23934,1.656709
105.584289074,-0.114414,-1.506087,0.3177214,0.9996056,0.04993734,0.1175453,-50.19065,-22.23934,1.656709
105.594177246,-0.487423,-1.153032,0.1955387,0.9995942,0.05000926,0.1223541,-50.19133,-22.6174,1.662013
105.604064464,-0.922600200000001,-0.976504999999998,0.1955387,0.9976514,0.05798404,0.1343346,-50.19133,-22.6174,1.662013
105.61395216,-2.228132,-0.1527103,0.1344473,0.9967078,0.06079977,0.1271055,-50.19133,-22.6174,1.662013
