Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.536110401,6.16457000000001,0.1415022,1.11191,0.9357497,0.09308295,0.291348,-50.01595,-23.8124,-5.001369
35.54599762,5.729393,0.3180296,1.356275,0.9372258,0.09245649,0.2822154,-50.01595,-23.8124,-5.001369
35.555884838,5.356384,0.1415022,1.845006,0.9299411,0.0919983,0.2831713,-49.64814,-24.56569,-4.528211
35.56577158,5.045544,-0.03502529,2.211555,0.9352825,0.09296884,0.2836534,-49.64814,-24.56569,-4.528211
35.575658798,4.734703,-0.0938677799999998,2.45592,0.9367471,0.09639617,0.2850805,-49.64814,-24.56569,-4.528211
35.585546017,4.548198,-0.0938677799999998,2.394829,0.9304576,0.09727465,0.2778551,-49.64814,-24.56569,-4.528211
35.595432758,4.423862,0.2003446,2.517012,0.9309311,0.09685148,0.2821861,-49.64814,-24.56569,-4.528211
35.605319977,4.423862,0.0826596800000002,2.394829,0.9348006,0.09195276,0.2807724,-49.63968,-24.19599,-4.987485
35.615207195,4.48603,0.0826596800000002,2.394829,0.9333276,0.08708616,0.2807954,-49.63968,-24.19599,-4.987485
35.625094414,4.672534,-0.2703952,2.394829,0.9352669,0.08311484,0.2760084,-49.63968,-24.19599,-4.987485
35.634981155,4.423862,-0.6234501,2.394829,0.9401059,0.0812078,0.27939,-49.63968,-24.19599,-4.987485
35.644868374,4.983376,-0.799977499999998,2.272646,0.9323405,0.08171729,0.2798595,-49.63968,-24.19599,-4.987485
35.654755592,5.294216,-0.6234501,2.211555,0.9410908,0.08460013,0.2784121,-49.26272,-24.20151,-4.978905
35.664643288,5.605057,-0.5057651,2.02828,0.9410851,0.08563155,0.2822543,-49.26272,-24.20151,-4.978905
35.674529552,5.97806599999998,-0.2703952,2.089372,0.9367122,0.08367801,0.2812973,-49.26272,-24.20151,-4.978905
35.684416771,6.35107500000001,0.02381719,2.272646,0.938179,0.08808643,0.2832004,-49.26272,-24.20151,-4.978905
35.694304466,6.59974800000002,0.02381719,2.272646,0.9347791,0.089103,0.285596,-49.26272,-24.20151,-4.978905
35.704190731,6.288907,0.0826596800000002,2.394829,0.9381818,0.08956166,0.2841548,-49.63968,-24.19599,-4.987485
35.714077949,5.85373000000002,0.02381719,2.45592,0.9357623,0.09200837,0.2846206,-49.63968,-24.19599,-4.987485
35.723965645,5.729393,-0.03502529,2.394829,0.9420829,0.09541172,0.2850915,-49.63968,-24.19599,-4.987485
35.733852863,5.356384,0.1415022,2.333737,0.9386925,0.09786037,0.2855562,-49.63968,-24.19599,-4.987485
35.746211529,4.859039,0.2003446,2.394829,0.9445521,0.1026033,0.2778442,-49.63968,-24.19599,-4.987485
35.756098747,4.672534,0.0826596800000002,2.089372,0.9449934,0.09591449,0.2865351,-49.64036,-24.57405,-4.982181
35.765985012,4.48603,0.3180296,2.089372,0.9435264,0.09548795,0.2903829,-49.64036,-24.57405,-4.982181
35.775872707,4.48603,0.3180296,2.150463,0.942545,0.09207405,0.2899181,-49.64036,-24.57405,-4.982181
35.785759926,4.548198,0.3768721,2.089372,0.9425751,0.09437215,0.2807691,-49.64036,-24.57405,-4.982181
35.795647144,4.672534,0.612241999999999,1.906098,0.9396435,0.09151375,0.2846275,-49.64036,-24.57405,-4.982181
35.805533886,4.859039,0.1415022,2.02828,0.9406217,0.09295829,0.2836595,-49.65288,-23.48737,-4.154122
35.815421104,4.548198,0.2591871,1.906098,0.9357888,0.09830991,0.2826651,-49.65288,-23.48737,-4.154122
35.825308323,4.237358,0.2003446,1.906098,0.9357826,0.09785173,0.2845911,-49.65288,-23.48737,-4.154122
35.835195541,3.677844,0.1415022,2.150463,0.9459702,0.1003526,0.2903611,-49.65288,-23.48737,-4.154122
35.845082283,3.429171,0.1415022,2.089372,0.9381896,0.09448866,0.2879773,-49.65288,-23.48737,-4.154122
35.854969501,3.056162,0.02381719,2.150463,0.9391485,0.09008264,0.2865579,-50.03109,-24.17495,-4.152978
35.86485672,2.869658,0.2591871,1.967189,0.938184,0.09054273,0.2846308,-50.03109,-24.17495,-4.152978
35.874743462,2.745321,0.0826596800000002,2.211555,0.9318619,0.0846615,0.2812868,-50.03109,-24.17495,-4.152978
35.88463068,2.869658,-0.1527103,2.394829,0.9372016,0.08215868,0.2774582,-50.03109,-24.17495,-4.152978
35.894517899,3.491339,-0.0938677799999998,2.272646,0.9376745,0.08422777,0.2856239,-50.03109,-24.17495,-4.152978
35.904405117,4.050853,0.3180296,2.02828,0.9367431,0.09492814,0.284607,-49.27785,-24.56406,-4.130514
