Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.004692078,1.812799,0.2591871,-0.843015,0.2618049,0.1687606,0.8985645,-12.41889,-33.26769,-46.78593
14.014578342,1.688463,-0.03502529,-0.659740900000002,0.2642443,0.1726585,0.8990285,-12.41889,-33.26769,-46.78593
14.024466038,1.377622,0.2003446,-0.659740900000002,0.2593679,0.1678346,0.9014519,-12.41889,-33.26769,-46.78593
14.034352303,1.253286,0.2591871,-0.720832200000002,0.2588837,0.1668329,0.8995327,-12.41889,-33.26769,-46.78593
14.044239044,1.253286,0.3768721,-0.781923700000001,0.2564466,0.1649115,0.9009824,-12.41889,-33.26769,-46.78593
14.054126263,1.564126,0.3768721,-0.5375581,0.2603274,0.1639228,0.900511,-12.04193,-33.27322,-46.77735
14.064013004,1.750631,0.4357146,-0.598649399999998,0.2608342,0.1687625,0.8985633,-12.04193,-33.27322,-46.77735
14.07637167,2.247976,0.4945571,-0.598649399999998,0.2569534,0.1707467,0.9004726,-12.04193,-33.27322,-46.77735
14.086258888,2.434481,0.5533996,-0.598649399999998,0.2584023,0.1673065,0.8985679,-12.04193,-33.27322,-46.77735
14.09614563,2.310144,0.4945571,-0.5375581,0.252082,0.17037,0.9072019,-12.04193,-33.27322,-46.77735
14.106032848,2.12364,0.612241999999999,-0.4764667,0.2521147,0.1791207,0.9061958,-12.04193,-33.27322,-46.77735
14.11591959,1.564126,0.847612000000001,-0.4153753,0.2642595,0.1760456,0.8975686,-12.04193,-33.27322,-46.77735
14.125806809,1.004613,1.024139,-0.3542839,0.2589287,0.1814773,0.9018634,-12.04193,-33.27322,-46.77735
14.13569355,0.631603899999999,1.200667,-0.2321011,0.2560267,0.1824138,0.8989698,-12.04193,-33.27322,-46.77735
14.145579815,0.1342586,1.141824,-0.4153753,0.2511815,0.1828672,0.8960765,-12.41291,-33.65291,-47.16974
14.155467033,0.1342586,0.965297,-0.3542839,0.2453185,0.174164,0.8994803,-12.41291,-33.65291,-47.16974
14.165353775,0.00992228700000002,0.671084500000001,-0.4153753,0.2453049,0.1712639,0.9009377,-12.41291,-33.65291,-47.16974
14.175240994,0.4450994,0.729926999999997,-0.3542839,0.2550062,0.1707865,0.9028748,-12.41291,-33.65291,-47.16974
14.185127735,0.5694358,0.965297,-0.4764667,0.2554905,0.1688018,0.9004808,-12.41291,-33.65291,-47.16974
14.195014477,0.631603899999999,1.024139,-0.2931925,0.2525806,0.1687932,0.8995157,-12.02817,-33.66679,-47.61513
14.204901695,0.631603899999999,0.612241999999999,-0.2931925,0.2496729,0.1657838,0.8932756,-12.02817,-33.66679,-47.61513
14.214788437,0.7559403,0.729926999999997,-0.2931925,0.2486908,0.1648621,0.8966456,-12.02817,-33.66679,-47.61513
14.224675655,0.818108400000001,0.612241999999999,0.0733558600000001,0.2506362,0.1673218,0.898559,-12.02817,-33.66679,-47.61513
14.234562397,1.128949,0.612241999999999,0.1344473,0.2535841,0.175551,0.8956352,-12.02817,-33.66679,-47.61513
14.244449616,1.066781,0.5533996,-0.1099183,0.2467922,0.1765383,0.8956226,-12.79585,-33.26217,-46.79451
14.25433588,0.880276599999999,0.2591871,0.0733558600000001,0.2472754,0.1745608,0.8937094,-12.79585,-33.26217,-46.79451
14.264222622,0.818108400000001,-0.0938677799999998,0.1955387,0.2467839,0.1711172,0.8913217,-12.79585,-33.26217,-46.79451
14.27410984,1.004613,0.0826596800000002,0.1344473,0.2482109,0.1727909,0.9057425,-12.79585,-33.26217,-46.79451
14.283996582,1.191117,0.2003446,0.1344473,0.2540609,0.1770972,0.901399,-12.79585,-33.26217,-46.79451
14.293883801,1.626294,-0.03502529,0.0733558600000001,0.2516375,0.174094,0.8956404,-11.66497,-33.27875,-46.76876
14.306242466,1.626294,-0.03502529,0.0733558600000001,0.251629,0.1736502,0.8985282,-11.66497,-33.27875,-46.76876
14.316129208,1.874967,-0.4469227,0.1344473,0.2487354,0.1770214,0.8956223,-11.66497,-33.27875,-46.76876
14.326016426,1.688463,-0.3880802,0.25663,0.2482309,0.1691809,0.8922949,-11.66497,-33.27875,-46.76876
14.335903168,1.688463,-0.5057651,0.25663,0.2496744,0.1722435,0.9018995,-11.66497,-33.27875,-46.76876
14.345790386,1.937135,-0.2703952,0.4399042,0.2535557,0.1717489,0.9019064,-12.41291,-33.65291,-47.16974
14.355677128,2.372312,-0.1527103,0.3788128,0.2516578,0.1809328,0.8970487,-12.41291,-33.65291,-47.16974
14.365563393,2.372312,-0.03502529,0.3788128,0.2535851,0.1795257,0.9009054,-12.41291,-33.65291,-47.16974
14.375451088,2.247976,0.02381719,0.3788128,0.2516418,0.1830244,0.9066565,-12.41291,-33.65291,-47.16974
14.385337353,1.937135,-0.03502529,0.25663,0.2501851,0.1825332,0.9061764,-12.41291,-33.65291,-47.16974
14.395224571,1.688463,0.3180296,0.562087,0.2487539,0.1833733,0.897033,-11.29579,-33.27592,-46.30622
14.405111313,1.43979,0.4357146,0.4399042,0.250219,0.1882902,0.9003763,-11.29579,-33.27592,-46.30622
14.414998531,1.501958,0.4357146,0.25663,0.2497313,0.1902965,0.904213,-11.29579,-33.27592,-46.30622
14.424885273,1.066781,0.4945571,0.3177214,0.2511688,0.1859327,0.9056795,-11.29579,-33.27592,-46.30622
14.434772015,1.004613,0.4357146,0.25663,0.2506743,0.1859912,0.9095259,-11.29579,-33.27592,-46.30622
14.444659233,0.693772100000003,0.671084500000001,0.1955387,0.2487386,0.1849636,0.9056816,-11.66634,-34.03486,-46.75816
14.454545975,0.5694358,0.965297,0.0733558600000001,0.2487409,0.1839537,0.903282,-11.66634,-34.03486,-46.75816
14.464433193,0.4450994,1.082982,0.1955387,0.2516322,0.1796014,0.9057119,-11.66634,-34.03486,-46.75816
14.474319935,0.818108400000001,1.082982,-0.1710097,0.2487314,0.1765489,0.8965866,-11.66634,-34.03486,-46.75816
14.484207153,1.191117,0.965297,-0.2931925,0.2482344,0.18359,0.911459,-11.66634,-34.03486,-46.75816
14.494093418,0.9424447,0.965297,-0.2931925,0.2506888,0.1794308,0.8941697,-12.04193,-33.27322,-46.77735
14.50398016,0.7559403,0.847612000000001,-0.4764667,0.2535943,0.1754863,0.8913074,-12.04193,-33.27322,-46.77735
14.516338825,1.004613,0.729926999999997,-0.4764667,0.2555328,0.1789846,0.8975438,-12.04193,-33.27322,-46.77735
14.526226044,1.066781,1.141824,-0.2321011,0.2506749,0.1844944,0.9071289,-12.04193,-33.27322,-46.77735
14.536112785,1.004613,1.259509,-0.5375581,0.2444098,0.1896979,0.8960343,-12.04193,-33.27322,-46.77735
14.546000004,0.880276599999999,1.082982,-0.3542839,0.2385702,0.1843314,0.894612,-11.67233,-33.64965,-46.37435
14.555886745,0.4450994,1.082982,-0.4764667,0.2473307,0.1871495,0.8888366,-11.67233,-33.64965,-46.37435
14.565773964,0.0720904500000002,1.082982,-0.720832200000002,0.2512008,0.1827449,0.8879015,-11.67233,-33.64965,-46.37435
14.575660705,0.1964268,0.965297,-0.965197799999999,0.2550696,0.1813339,0.8917604,-11.67233,-33.64965,-46.37435
14.58554697,0.0720904500000002,0.788769499999999,-1.148472,0.2443721,0.1784909,0.8956099,-11.67233,-33.64965,-46.37435
14.595434666,0.693772100000003,0.612241999999999,-1.209563,0.2468245,0.180813,0.8883872,-11.67412,-34.02651,-46.30419
14.60532093,1.066781,0.3180296,-1.148472,0.2434035,0.1804694,0.8975226,-11.67412,-34.02651,-46.30419
14.615208149,1.564126,0.3768721,-1.331746,0.2473172,0.1832539,0.8888563,-11.67412,-34.02651,-46.30419
14.625094891,1.564126,0.4945571,-1.453929,0.2526579,0.1887077,0.8960487,-11.67412,-34.02651,-46.30419
14.634982109,1.501958,0.3768721,-1.698295,0.2424758,0.1891572,0.8921874,-11.67412,-34.02651,-46.30419
14.644868851,1.377622,0.4357146,-1.698295,0.2545774,0.1823735,0.8960829,-11.67344,-33.64845,-46.30949
14.654756069,1.688463,0.3768721,-1.820477,0.2579835,0.1838061,0.8946368,-11.67344,-33.64845,-46.30949
14.664642811,1.626294,0.2003446,-2.003752,0.2623672,0.1851935,0.8903064,-11.67344,-33.64845,-46.30949
14.674529552,1.999303,0.2591871,-1.94266,0.2579932,0.1832472,0.8898304,-11.67344,-33.64845,-46.30949
14.684416771,2.185808,0.1415022,-2.003752,0.2589827,0.1856153,0.8854912,-11.67344,-33.64845,-46.30949
14.694303513,2.310144,0.4945571,-1.881569,0.2609048,0.1877247,0.896544,-11.29605,-34.03323,-46.36046
14.704190731,2.185808,0.5533996,-1.759386,0.2623513,0.1852942,0.8970388,-11.29605,-34.03323,-46.36046
14.714077473,1.812799,0.729926999999997,-1.637203,0.2589733,0.1936366,0.9008402,-11.29605,-34.03323,-46.36046
14.723964691,1.253286,1.024139,-1.698295,0.256564,0.1960186,0.896978,-11.29605,-34.03323,-46.36046
14.736323357,0.9424447,0.906454499999998,-1.637203,0.2522132,0.1984044,0.8931137,-11.29605,-34.03323,-46.36046
14.746209621,0.5694358,0.906454499999998,-1.820477,0.2517278,0.1974099,0.8916754,-12.0433,-34.02934,-46.76674
14.75609684,0.0720904500000002,1.024139,-2.187026,0.2497664,0.1970419,0.8993697,-12.0433,-34.02934,-46.76674
14.765983581,-0.4252549,0.965297,-2.3703,0.2395989,0.2043662,0.8993211,-12.0433,-34.02934,-46.76674
14.775870323,-0.673927500000001,0.729926999999997,-2.614666,0.2371454,0.1990649,0.9027116,-12.0433,-34.02934,-46.76674
14.785757542,-1.046937,0.729926999999997,-2.614666,0.232299,0.2015164,0.9031746,-12.0433,-34.02934,-46.76674
14.795644283,-1.357777,0.729926999999997,-2.553574,0.2259829,0.2000753,0.9036556,-11.67344,-33.64845,-46.30949
14.805531502,-1.730786,0.5533996,-2.492483,0.2278945,0.190805,0.9027428,-11.67344,-33.64845,-46.30949
14.815418243,-1.60645,0.1415022,-2.248117,0.2288835,0.1906881,0.8950498,-11.67344,-33.64845,-46.30949
14.825305462,-1.419945,-0.03502529,-2.064843,0.2356561,0.1858411,0.8974866,-11.67344,-33.64845,-46.30949
14.835192203,-1.419945,-0.0938677799999998,-1.820477,0.236111,0.1800615,0.9018446,-11.67344,-33.64845,-46.30949
14.845078468,-1.109105,-0.3880802,-1.698295,0.2375745,0.1795142,0.8980017,-11.67275,-33.27039,-46.3148
14.854965687,-0.673927500000001,-0.2703952,-1.392838,0.2336942,0.1839835,0.9032648,-11.67275,-33.27039,-46.3148
14.864852428,-0.798263799999999,-0.3292377,-1.148472,0.235173,0.1878186,0.8993998,-11.67275,-33.27039,-46.3148
14.874739647,-0.798263799999999,-0.4469227,-0.904106400000002,0.2312838,0.1833863,0.8955703,-11.67275,-33.27039,-46.3148
14.884626389,-1.233441,-0.682292600000002,-0.781923700000001,0.2371054,0.1858814,0.9003736,-11.67275,-33.27039,-46.3148
14.894513607,-1.419945,-0.4469227,-0.659740900000002,0.2336835,0.1795722,0.9013634,-11.29006,-34.41845,-46.74427
14.904400349,-0.984768300000001,-0.799977499999998,-0.4153753,0.2302731,0.1721956,0.8961067,-11.29006,-34.41845,-46.74427
14.91428709,-0.5495912,-1.153032,-0.2321011,0.2332271,0.1818784,0.8926947,-11.29006,-34.41845,-46.74427
14.924174309,-0.114414,-1.32956,-0.4153753,0.2371208,0.1852866,0.8931628,-11.29006,-34.41845,-46.74427
14.93406105,0.1964268,-1.506087,-0.659740900000002,0.2405258,0.1877218,0.8936352,-11.29006,-34.41845,-46.74427
14.943948269,0.3207631,-1.741457,-0.3542839,0.2390522,0.1823611,0.8931798,-10.92088,-34.41562,-46.28173
14.956306934,0.3829313,-1.917985,-0.4764667,0.2439041,0.1848509,0.897501,-10.92088,-34.41562,-46.28173
