Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.8476367,-6.51773500000002,38.44796,-6.95215400000001,0.7988772,0.05011602,0.4284721,-56.20193,-10.88203,-9.605875
62.857523918,-8.75578900000001,35.27047,-6.21905800000003,0.8012111,0.02233368,0.4271723,-55.78872,-10.54769,-11.67789
62.867411137,-9.37747000000002,32.56371,-5.241595,0.8030697,-0.0005350793,0.4287328,-55.78872,-10.54769,-11.67789
62.877298355,-7.63676199999999,31.26918,-3.897585,0.816017,-0.03191047,0.4491047,-55.78872,-10.54769,-11.67789
62.88718605,-5.83388499999998,29.62159,-3.042305,0.8121938,-0.01436552,0.4494927,-55.78872,-10.54769,-11.67789
62.897073746,-4.093176,29.03316,-2.675757,0.8277352,-0.006991326,0.456206,-55.78872,-10.54769,-11.67789
62.906960964,-3.28499,28.09168,-2.981214,0.8302201,0.01403608,0.4623545,-55.37577,-10.97065,-13.80415
62.916848183,-3.657999,27.32673,-3.286671,0.8229781,0.03122306,0.470916,-55.37577,-10.97065,-13.80415
62.926735878,-5.83388499999998,25.79683,-4.019767,0.8147869,0.05524359,0.4804037,-55.37577,-10.97065,-13.80415
62.936623096,-9.812647,25.14956,-5.669235,0.8148221,0.07343322,0.491854,-55.37577,-10.97065,-13.80415
62.946510315,-14.47526,24.09039,-6.52451399999998,0.8225763,0.06901378,0.4904424,-55.37577,-10.97065,-13.80415
62.956397533,-19.01353,22.38396,-6.58560600000002,0.7906424,0.09979069,0.4926551,-54.66356,-11.00346,-15.02062
62.966285706,-24.36,21.38364,-7.990708,0.7944971,0.09797187,0.5018061,-54.66356,-11.00346,-15.02062
62.978643894,-30.51464,18.9711,-9.64017600000001,0.7897007,0.1001069,0.4811103,-54.66356,-11.00346,-15.02062
62.988532066,-34.86642,16.49971,-11.10637,0.7839376,0.1201336,0.484369,-54.66356,-11.00346,-15.02062
62.998419285,-38.28567,14.55791,-12.93911,0.7747136,0.1062297,0.4651919,-54.66356,-11.00346,-15.02062
63.008306503,-41.33191,11.67463,-14.89404,0.7717918,0.1008215,0.4613686,-54.26436,-11.03285,-16.3091
63.018193722,-44.25381,8.26176499999998,-17.45988,0.7529815,0.1244892,0.4458382,-54.26436,-11.03285,-16.3091
63.02808094,-46.6162,3.907421,-19.72026,0.7481644,0.1347174,0.4453,-54.26436,-11.03285,-16.3091
63.037968636,-48.79208,0.847612000000001,-22.59155,0.7491964,0.1248738,0.4059154,-54.26436,-11.03285,-16.3091
63.047855854,-48.79208,-3.330204,-26.99013,0.7259596,0.1305043,0.3885474,-54.26436,-11.03285,-16.3091
63.057743549,-50.40846,-9.39098100000002,-30.41125,0.6940627,0.1605498,0.3744126,-54.62688,-11.04284,-17.16076
63.067630768,-54.07638,-15.03986,-35.23747,0.6790417,0.1599199,0.3628566,-54.62688,-11.04284,-17.16076
63.077518463,-56.81178,-21.336,-39.45278,0.6790543,0.155859,0.3518159,-54.62688,-11.04284,-17.16076
63.087405682,-58.1173100000003,-27.10257,-46.05065,0.6878046,0.1423202,0.3268864,-54.62688,-11.04284,-17.16076
63.0972929,-57.3712900000001,-34.39904,-52.34306,0.725565,0.1050504,0.3146137,-54.62688,-11.04284,-17.16076
63.107180119,-54.8224,-39.69486,-57.9634700000001,0.7623137,0.06605054,0.3167763,-54.2506,-11.42642,-17.14688
63.117067337,-51.21664,-44.22573,-62.6675000000002,0.7725455,0.06180401,0.294687,-54.2506,-11.42642,-17.14688
63.126954556,-48.29474,-48.7566,-68.10464,0.7966586,0.03437405,0.3198609,-54.2506,-11.42642,-17.14688
63.136842728,-44.12947,-52.16946,-70.3039199999999,0.7846628,0.0589015,0.297601,-54.2506,-11.42642,-17.14688
63.146729946,-39.52903,-55.46465,-76.4741600000002,0.8024763,0.03241475,0.3198774,-54.2506,-11.42642,-17.14688
63.156617165,-33.80956,-58.7598199999997,-77.0239799999999,0.7898416,0.03751053,0.3333031,-54.28211,-12.84462,-15.44038
63.166504383,-28.4631,-60.8781500000002,-82.8276600000002,0.7865083,0.09085543,0.3830455,-54.28211,-12.84462,-15.44038
63.176391602,-23.61398,-60.7016300000003,-87.5317,0.7977122,0.127901,0.4194211,-54.28211,-12.84462,-15.44038
63.186279297,-23.55181,-60.0543599999999,-92.1135600000001,0.8026252,0.1807642,0.4706181,-54.28211,-12.84462,-15.44038
63.198638439,-29.8308,-59.6424600000002,-95.77904,0.8871117,0.2217043,0.5166757,-54.28211,-12.84462,-15.44038
63.208525658,-34.74208,-54.52316,-95.5346699999999,0.9335989,0.2277741,0.5705611,-54.31773,-16.53118,-13.70205
63.218412876,-44.25381,-49.69808,-88.5091599999997,1.009509,0.1901687,0.6386473,-54.31773,-16.53118,-13.70205
63.228301048,-55.69275,-47.63859,-78.9178199999999,1.019468,0.1309137,0.6505001,-54.31773,-16.53118,-13.70205
63.238188267,-64.8314700000001,-39.7537,-78.1236300000001,1.050714,0.05115744,0.6619998,-54.31773,-16.53118,-13.70205
63.248075485,-69.9914299999997,-33.22218,-72.1366700000001,1.119642,-0.07582832,0.6790712,-54.31773,-16.53118,-13.70205
63.257962704,-72.7268300000001,-26.4553,-60.6514900000002,1.171273,-0.1481552,0.7016178,-53.97502,-19.46714,-11.96574
63.267849922,-69.3075799999999,-14.92217,-49.41068,1.205935,-0.2320151,0.6996764,-53.97502,-19.46714,-11.96574
63.277737141,-65.2044799999999,-1.976827,-39.14732,1.21944,-0.2648472,0.6878346,-53.97502,-19.46714,-11.96574
63.287624836,-58.4281499999997,13.20453,-28.57851,1.245496,-0.3161722,0.6785052,-53.97502,-19.46714,-11.96574
63.297512531,-50.84364,27.79747,-19.53698,1.244001,-0.3323465,0.6713715,-53.97502,-19.46714,-11.96574
63.30739975,-40.52372,42.74346,-10.55655,1.229526,-0.3134562,0.6626029,-53.22781,-23.19578,-11.89643
63.317286968,-26.28721,57.98367,-1.392838,1.199638,-0.253982,0.6627493,-53.22781,-23.19578,-11.89643
63.327174187,-12.61021,70.8113300000002,5.143942,1.146538,-0.179575,0.6488472,-53.22781,-23.19578,-11.89643
63.337061882,1.191117,82.8151899999998,9.48143099999997,1.111844,-0.1054685,0.649876,-53.22781,-23.19578,-11.89643
63.346949101,10.57851,93.4656799999998,12.536,1.062732,0.01305093,0.6554732,-53.22781,-23.19578,-11.89643
63.356836319,13.74909,101.9978,14.36874,1.013631,0.1190587,0.6385303,-52.43901,-23.62308,-13.94925
63.366724014,11.07586,107.2348,12.78037,0.983328,0.1900335,0.6261142,-52.43901,-23.62308,-13.94925
63.37661171,4.050853,111.9422,10.58108,0.9636504,0.2344477,0.5974931,-52.43901,-23.62308,-13.94925
63.386498928,-4.714858,116.5319,8.01523700000002,0.9201319,0.2643435,0.5718037,-52.43901,-23.62308,-13.94925
63.396386147,-8.258443,120.239,4.044297,0.9273834,0.104852,0.5562665,-52.43901,-23.62308,-13.94925
63.406273365,15.24112,134.067,3.738839,0.8460217,0.1267583,0.5122995,-51.29092,-23.72465,-18.59435
63.418632507,14.55727,133.7139,0.562087,0.858143,0.14075,0.5377315,-51.29092,-23.72465,-18.59435
63.428519726,19.40639,131.0072,-7.50197599999999,0.8017359,0.2106065,0.4796037,-51.29092,-23.72465,-18.59435
63.438407421,20.40108,134.5377,-6.58560600000002,0.7878035,0.2475488,0.4731493,-51.29092,-23.72465,-18.59435
63.44829464,19.34422,134.067,-11.5951,0.8425636,0.1679532,0.5962486,-49.68792,-23.47013,-24.07782
63.458182335,15.42763,135.8911,-8.235073,0.8531198,0.1368538,0.6021889,-49.68792,-23.47013,-24.07782
63.468069553,11.44886,137.8918,-6.58560600000002,0.837765,0.09304807,0.6668362,-49.68792,-23.47013,-24.07782
63.477957249,6.53758000000001,141.0104,-2.79794,0.8018421,0.08966728,0.6639268,-49.68792,-23.47013,-24.07782
63.487844467,10.95152,135.95,-12.20601,0.8422235,0.02984744,0.7397797,-49.68792,-23.47013,-24.07782
63.497731686,10.019,146.1297,1.173001,0.838049,-0.0185642,0.7909972,-47.00626,-24.75782,-30.294
63.507618904,9.77032399999997,147.7185,4.410845,0.7802594,0.09561663,0.7658275,-47.00626,-24.75782,-30.294
63.517506123,17.66568,146.6004,-6.402331,0.8430374,0.07612101,0.8708382,-47.00626,-24.75782,-30.294
63.527394295,8.02961499999997,154.7796,6.36576900000001,0.6811711,0.2051677,0.7512146,-47.00626,-24.75782,-30.294
63.537281513,27.67476,137.068,-26.37922,0.8640781,0.07359488,0.9978381,-47.00626,-24.75782,-30.294
63.547168732,27.23958,141.54,-15.26058,0.6331137,0.2396315,0.8024444,-42.84182,-24.52554,-34.87576
63.55705595,28.04776,141.4223,-13.42784,0.7557691,0.1518033,0.9376855,-42.84182,-24.52554,-34.87576
63.566943169,16.98183,146.9535,-12.08383,0.6661213,0.2813544,0.8614243,-42.84182,-24.52554,-34.87576
63.576830387,4.237358,146.777,-12.63365,0.6731051,0.2558452,0.947646,-42.84182,-24.52554,-34.87576
63.586718082,-6.952912,135.2439,-16.11586,0.4984577,0.4156352,0.5373762,-42.84182,-24.52554,-34.87576
63.596605778,-21.99761,148.4834,-22.04173,0.6026766,0.3323526,0.876484,-38.35918,-25.75426,-39.81915
63.606492996,-43.63213,155.1915,-16.48241,0.4214118,0.3305343,0.7632706,-38.35918,-25.75426,-39.81915
63.616380215,-53.39253,148.248,-16.91005,0.4115747,0.2885754,0.7567385,-38.35918,-25.75426,-39.81915
63.626267433,-57.12262,145.8355,-16.23805,0.369684,0.2472962,0.7588232,-38.35918,-25.75426,-39.81915
63.638627052,-61.3500500000002,145.8943,-16.05477,0.3472845,0.2278912,0.7608194,-38.35918,-25.75426,-39.81915
63.648514271,-62.0339100000003,143.4818,-15.68822,0.2972501,0.2028681,0.7416521,-32.75246,-27.0554,-44.3468
63.658401489,-61.8473999999999,140.3043,-16.23805,0.2636752,0.1770901,0.7393397,-32.75246,-27.0554,-44.3468
63.668288708,-62.9042600000001,135.7146,-16.91005,0.2485245,0.1548857,0.7504959,-32.75246,-27.0554,-44.3468
63.678175926,-62.3447499999997,132.7136,-16.91005,0.2077841,0.141831,0.7187747,-32.75246,-27.0554,-44.3468
63.688064098,-58.8633299999998,126.7705,-16.5435,0.1650875,0.1248917,0.6875519,-32.75246,-27.0554,-44.3468
63.697951317,-55.1954,119.1798,-17.21551,0.1401853,0.07461973,0.6767164,-27.13303,-25.02418,-49.31042
63.707838535,-52.52217,113.7075,-16.84896,0.1463531,0.03270826,0.6754925,-27.13303,-25.02418,-49.31042
63.717725754,-48.23257,109.412,-15.32168,0.08367628,0.00188105,0.657302,-27.13303,-25.02418,-49.31042
63.727612972,-43.19695,101.6448,-14.89404,0.04809084,-0.03639548,0.6656306,-27.13303,-25.02418,-49.31042
63.737500668,-37.78832,96.5254899999999,-14.71076,0.01740148,-0.06350339,0.6724656,-27.13303,-25.02418,-49.31042
63.747387886,-31.63367,91.5827300000002,-13.79439,-0.008829773,-0.0668027,0.6762998,-20.79514,-22.90282,-52.18247
63.757275581,-25.10601,86.4634200000003,-13.30566,-0.03692878,-0.04518476,0.6852961,-20.79514,-22.90282,-52.18247
63.7671628,-21.18942,80.3438100000003,-12.38929,-0.04424804,-0.04791227,0.6973246,-20.79514,-22.90282,-52.18247
63.777050495,-19.0757,75.2833600000001,-12.57256,-0.03796491,-0.047258,0.7093514,-20.79514,-22.90282,-52.18247
63.786937714,-18.01884,71.1643799999999,-11.96165,-0.05061111,-0.04009937,0.7304614,-20.79514,-22.90282,-52.18247
63.796824932,-16.65115,66.3981400000001,-11.77837,-0.07001574,-0.02768597,0.7438424,-15.97502,-21.94819,-54.61808
63.806712151,-17.08632,61.0434800000001,-11.65619,-0.07782488,-0.03137922,0.7563561,-15.97502,-21.94819,-54.61808
63.816599369,-16.77548,57.5717700000002,-11.22855,-0.09531208,-0.03125839,0.7621067,-15.97502,-21.94819,-54.61808
63.826487541,-16.83765,52.74669,-10.862,-0.1113635,-0.03499287,0.7707639,-15.97502,-21.94819,-54.61808
63.83637476,-16.52681,47.9216,-10.61764,-0.1356222,-0.03202323,0.7707213,-15.97502,-21.94819,-54.61808
63.846261978,-16.58898,44.15568,-9.27362699999999,-0.1632459,-0.03373145,0.7504998,-12.61494,-21.27191,-56.23907
63.85862112,-16.96199,36.85921,-8.72380399999998,-0.1661926,-0.03997689,0.7558182,-12.61494,-21.27191,-56.23907
63.868508339,-16.89982,32.32834,-8.05179900000001,-0.1715489,-0.05528464,0.7409809,-12.61494,-21.27191,-56.23907
63.878396034,-15.78079,25.91451,-7.135428,-0.1807245,-0.05058393,0.7284427,-12.61494,-21.27191,-56.23907
63.888283253,-13.72924,19.73605,-6.402331,-0.1812206,-0.05399879,0.7279785,-12.61494,-21.27191,-56.23907
63.898170471,-10.30999,12.85148,-6.03578300000001,-0.187537,-0.06389786,0.7164792,-10.35114,-20.17089,-56.2035
63.908058166,-5.89605299999999,5.79037999999999,-5.91360000000002,-0.187099,-0.07653785,0.7179864,-10.35114,-20.17089,-56.2035
63.917945385,-1.419945,-1.211875,-6.09687499999998,-0.1890552,-0.0804224,0.7184847,-10.35114,-20.17089,-56.2035
63.92783308,2.745321,-8.27297300000001,-6.82997100000002,-0.1919793,-0.08183434,0.7213741,-10.35114,-20.17089,-56.2035
63.937720299,6.91058800000001,-14.86333,-7.86852500000001,-0.1862252,-0.08936372,0.7396936,-10.35114,-20.17089,-56.2035
63.947607517,10.64068,-20.218,-8.60162200000002,-0.1726502,-0.08481387,0.752671,-8.150949,-19.51001,-56.16318
63.957494736,13.81125,-24.1016,-8.907079,-0.1551567,-0.06805489,0.7684766,-8.150949,-19.51001,-56.16318
63.967381954,16.17365,-28.51479,-8.78489600000001,-0.1526839,-0.04346783,0.7847065,-8.150949,-19.51001,-56.16318
63.977270126,16.11148,-32.75145,-8.72380399999998,-0.139566,-0.033124,0.7942875,-8.150949,-19.51001,-56.16318
63.987157345,15.73847,-36.45852,-8.35725599999999,-0.1274158,-0.01384063,0.8153644,-8.150949,-19.51001,-56.16318
63.997044563,14.86811,-41.57782,-7.62415899999998,-0.115298,-0.01127165,0.8259455,-9.290433,-20.55744,-55.78477
64.006931782,13.87342,-45.57911,-6.34123999999999,-0.1090065,-0.003205306,0.8451487,-9.290433,-20.55744,-55.78477
64.016819,12.81656,-49.69808,-5.424869,-0.09982081,-0.003988866,0.8591098,-9.290433,-20.55744,-55.78477
64.026706219,12.38139,-53.81705,-3.836493,-0.09640903,-0.001596802,0.856697,-9.290433,-20.55744,-55.78477
64.036593914,12.44355,-58.5244500000003,-2.675757,-0.08811995,0.01258027,0.8614441,-9.290433,-20.55744,-55.78477
64.046481609,13.18957,-62.2315300000002,-2.064843,-0.0715725,0.02172054,0.8561264,-10.72878,-20.54342,-56.20678
64.056368828,14.61944,-67.64503,-1.392838,-0.05407636,0.02651952,0.8537175,-10.72878,-20.54342,-56.20678
64.066256046,15.24112,-72.9996999999997,-1.576112,-0.01863412,0.02290424,0.8446386,-10.72878,-20.54342,-56.20678
64.078615665,16.73316,-77.9424699999997,-1.331746,0.001251458,0.02395387,0.8523507,-10.72878,-20.54342,-56.20678
64.088502884,19.28205,-82.2379800000002,-1.026289,0.01237678,0.0122307,0.8514606,-10.72878,-20.54342,-56.20678
64.098390102,20.83626,-85.7685200000002,-0.781923700000001,0.02989121,0.01492368,0.8384821,-13.00704,-21.62893,-55.39926
64.108277321,22.01745,-87.0630599999998,-0.965197799999999,0.06286213,0.01258914,0.8495926,-13.00704,-21.62893,-55.39926
64.118164539,24.19334,-89.8874999999998,-0.5375581,0.07026134,0.02426658,0.8173203,-13.00704,-21.62893,-55.39926
64.128052712,25.93405,-93.18268,0.01226447,0.09943859,0.04028547,0.8177534,-13.00704,-21.62893,-55.39926
64.13793993,26.49356,-96.0659599999999,-0.2931925,0.1344067,0.04157657,0.8110538,-13.00704,-21.62893,-55.39926
64.147827148,28.04776,-98.4785000000002,0.3177214,0.1650073,0.04784646,0.8110569,-16.31942,-22.66867,-52.92845
64.157714367,29.5398,-101.3029,1.11191,0.182486,0.0482773,0.8096318,-16.31942,-22.66867,-52.92845
64.167601585,30.28582,-105.4219,2.45592,0.2130642,0.0457318,0.806313,-16.31942,-22.66867,-52.92845
64.177489281,30.84533,-108.3052,4.410845,0.2333992,0.03207858,0.8078479,-16.31942,-22.66867,-52.92845
64.187376499,32.4617,-110.6589,5.93813000000001,0.2557147,0.02563943,0.8035775,-16.31942,-22.66867,-52.92845
