Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.56438303,1.999303,-0.1527103,-5.791418,0.257047,0.3069253,0.8560207,-10.62499,-37.99577,-41.87674
13.574269295,0.631603899999999,-0.5646076,-7.01324599999999,0.2740648,0.3231264,0.8670194,-10.24068,-37.63039,-42.26257
13.584156036,-0.114414,-1.211875,-8.29616499999998,0.2619376,0.3295742,0.873225,-10.24068,-37.63039,-42.26257
13.594043255,-0.673927500000001,-2.212197,-10.06781,0.2585084,0.3198275,0.8723085,-10.24068,-37.63039,-42.26257
13.606401443,-0.673927500000001,-1.506087,-11.90056,0.2510728,0.2715551,0.8672539,-10.24068,-37.63039,-42.26257
13.616288185,1.626294,0.847612000000001,-12.69475,0.2398018,0.2463782,0.875544,-10.61901,-38.38099,-42.26054
13.62617445,2.683153,-0.976504999999998,-12.81693,0.1912688,0.2474408,0.8750025,-10.61901,-38.38099,-42.26054
13.636061191,2.434481,1.436037,-11.83947,0.2092196,0.2340204,0.8592203,-10.61901,-38.38099,-42.26054
13.645947933,0.631603899999999,2.907099,-12.51147,0.205851,0.2343415,0.8476727,-10.61901,-38.38099,-42.26054
13.655834675,1.377622,4.083949,-13.67221,0.1924173,0.2597522,0.8191547,-10.61901,-38.38099,-42.26054
13.665721893,0.0720904500000002,2.024462,-15.01622,0.2438347,0.2573668,0.8293246,-10.99665,-38.75352,-42.26382
13.675608158,1.066781,1.259509,-13.79439,0.2754466,0.2628818,0.8115386,-10.99665,-38.75352,-42.26382
13.6854949,0.693772100000003,3.495524,-13.12239,0.2948855,0.2840914,0.8321331,-10.99665,-38.75352,-42.26382
13.695381641,1.191117,3.260154,-12.57256,0.3137596,0.2754471,0.8427785,-10.99665,-38.75352,-42.26382
13.705268383,2.310144,2.259832,-12.3282,0.3528747,0.2592181,0.9025392,-10.99665,-38.75352,-42.26382
13.715154648,1.564126,2.848256,-9.94563200000002,0.400957,0.2624167,0.894883,-9.551638,-38.7747,-42.23093
13.725041389,1.253286,2.436359,-8.17398199999999,0.382214,0.2971043,0.8672739,-9.551638,-38.7747,-42.23093
13.734928131,0.5694358,-1.32956,-8.29616499999998,0.3831564,0.2933003,0.8735461,-9.551638,-38.7747,-42.23093
13.744814873,1.43979,-1.388402,-8.47943899999997,0.3807416,0.2733238,0.8399799,-9.551638,-38.7747,-42.23093
13.754701137,-0.4252549,-2.03567,-7.37979399999998,0.3674567,0.2510961,0.8823981,-9.551638,-38.7747,-42.23093
13.764587879,-1.295609,-0.4469227,-4.875047,0.3597121,0.238535,0.8555212,-8.798401,-39.16381,-42.20847
13.774474621,2.80749,-2.27104,-2.187026,0.3300898,0.243163,0.8679681,-8.798401,-39.16381,-42.20847
13.784361839,2.683153,-1.859142,-0.904106400000002,0.3304427,0.2230987,0.8940397,-8.798401,-39.16381,-42.20847
13.794248581,4.610366,-1.859142,0.806452599999999,0.3365372,0.2870693,0.8740056,-8.798401,-39.16381,-42.20847
13.804135323,3.553508,-2.800622,1.600641,0.3134167,0.3218231,0.8502384,-8.798401,-39.16381,-42.20847
13.814021587,1.626294,-4.860109,1.356275,0.3060406,0.3000471,0.8585158,-8.79062,-39.17217,-42.66244
13.826379776,3.429171,-4.860109,0.745361200000002,0.2870673,0.2590567,0.8178231,-8.79062,-39.17217,-42.66244
13.836266041,5.667225,-3.859787,-0.3542839,0.2928479,0.2433981,0.8135805,-8.79062,-39.17217,-42.66244
13.846153736,7.03492499999999,-4.448212,-0.4153753,0.3064273,0.2528965,0.8318229,-8.79062,-39.17217,-42.66244
13.856040001,6.35107500000001,-3.742102,0.928635399999997,0.2989061,0.323025,0.830979,-8.79062,-39.17217,-42.66244
13.865926743,3.11833,-4.448212,0.928635399999997,0.2858096,0.334939,0.8443698,-8.791048,-38.79292,-42.60289
13.875813484,0.3829313,-5.625061,0.4399042,0.2789022,0.2993335,0.8397327,-8.791048,-38.79292,-42.60289
13.885700226,0.5072676,-7.86107600000001,1.234092,0.2912715,0.2332132,0.8487374,-8.791048,-38.79292,-42.60289
13.895586491,3.056162,-8.39065799999998,2.761377,0.2979697,0.2069406,0.8512824,-8.791048,-38.79292,-42.60289
13.905473232,4.672534,-9.39098100000002,3.677748,0.324602,0.1943495,0.859552,-8.791048,-38.79292,-42.60289
13.915359974,6.04023399999999,-8.21413099999998,5.266125,0.3500061,0.2285923,0.8406519,-9.55232,-39.15276,-42.22563
13.925246716,6.84842,-6.860754,5.87703800000003,0.341083,0.3063422,0.8282259,-9.55232,-39.15276,-42.22563
13.93513298,4.113021,-7.44917799999999,5.51049,0.3270888,0.3342195,0.834321,-9.55232,-39.15276,-42.22563
13.945019722,1.812799,-7.09612300000002,4.838485,0.3241529,0.3244216,0.8300388,-9.55232,-39.15276,-42.22563
13.954906464,1.253286,-7.39033600000002,4.349754,0.3061877,0.3269853,0.8362575,-9.55232,-39.15276,-42.22563
13.964793205,1.750631,-7.50802099999999,4.349754,0.2697656,0.3122475,0.8228248,-9.944412,-39.50978,-41.38582
13.974680424,3.056162,-7.62570600000002,4.777393,0.2667318,0.2886374,0.8392919,-9.944412,-39.50978,-41.38582
13.984566689,4.361694,-7.74339099999999,4.960668,0.2763315,0.2773558,0.8677342,-9.944412,-39.50978,-41.38582
13.99445343,5.667225,-7.68454900000002,4.960668,0.2827117,0.3032737,0.8757861,-9.944412,-39.50978,-41.38582
14.004340172,4.48603,-7.68454900000002,4.410845,0.2924528,0.3045356,0.8637679,-9.944412,-39.50978,-41.38582
14.014226913,4.734703,-7.86107600000001,4.105388,0.314688,0.283675,0.8720742,-10.62037,-39.13711,-42.24994
14.024113178,4.734703,-6.62538299999997,4.105388,0.3394595,0.2929716,0.8783073,-10.62037,-39.13711,-42.24994
14.036471844,3.180499,-5.095479,5.449399,0.3501539,0.3052896,0.8893184,-10.62037,-39.13711,-42.24994
14.046358585,1.812799,-3.624417,6.42686099999998,0.3734387,0.2913933,0.8749875,-10.62037,-39.13711,-42.24994
14.056245327,1.377622,-1.623772,6.36576900000001,0.3618577,0.3009395,0.8604985,-10.62037,-39.13711,-42.24994
14.066132069,1.066781,-0.976504999999998,5.327216,0.3386455,0.3193528,0.8512415,-11.39011,-39.86666,-41.4134
14.076018333,0.9424447,-1.506087,4.410845,0.3352389,0.3144398,0.847896,-11.39011,-39.86666,-41.4134
14.085905075,2.12364,-0.741135099999998,3.372291,0.3284699,0.3132923,0.8353902,-11.39011,-39.86666,-41.4134
14.095791817,3.367003,-1.623772,2.211555,0.3221081,0.3006945,0.838813,-11.39011,-39.86666,-41.4134
14.105678082,5.480721,-1.8003,1.783915,0.3239494,0.2839064,0.8562132,-11.39011,-39.86666,-41.4134
14.115564823,5.91589799999997,-0.741135099999998,2.272646,0.3282656,0.2782558,0.8697124,-11.01247,-39.49413,-41.41013
14.125451565,5.045544,0.671084500000001,3.005743,0.3365727,0.2953042,0.8710784,-11.01247,-39.49413,-41.41013
14.135338306,3.429171,1.612564,3.555565,0.3394955,0.3036916,0.8787341,-11.01247,-39.49413,-41.41013
14.145225525,1.564126,2.965941,4.471936,0.3279669,0.3283332,0.8641688,-11.01247,-39.49413,-41.41013
14.155112267,-1.357777,2.200989,4.960668,0.3191363,0.3100335,0.8767552,-11.01247,-39.49413,-41.41013
14.164998531,-1.730786,2.142147,5.266125,0.3118317,0.2773556,0.8398812,-11.39721,-39.48025,-40.96474
14.174885273,0.00992228700000002,2.554044,5.327216,0.3186051,0.2660345,0.8327323,-11.39721,-39.48025,-40.96474
14.184772015,1.43979,2.083304,4.716302,0.3133705,0.2897688,0.8234689,-11.39721,-39.48025,-40.96474
14.194658756,2.745321,1.847934,4.471936,0.3100893,0.3159124,0.8127528,-11.39721,-39.48025,-40.96474
14.204545021,2.247976,1.965619,3.861022,0.3053003,0.3369111,0.8160077,-11.39721,-39.48025,-40.96474
14.214431763,1.501958,1.200667,2.822469,0.3057875,0.3334152,0.8102548,-11.39541,-39.10338,-41.0349
14.224318504,1.750631,0.2003446,2.150463,0.3100717,0.3145307,0.8180498,-11.39541,-39.10338,-41.0349
14.234205246,1.937135,-0.3880802,1.539549,0.2983704,0.2934856,0.8094863,-11.39541,-39.10338,-41.0349
14.244091511,2.310144,-1.976827,1.234092,0.2977878,0.2722047,0.8192116,-11.39541,-39.10338,-41.0349
14.256450176,3.304835,-2.74178,2.578103,0.2918813,0.2563124,0.8303463,-11.39541,-39.10338,-41.0349
14.266336918,3.740012,-2.74178,3.555565,0.3074717,0.2827854,0.844177,-11.38874,-39.11054,-41.42401
14.27622366,2.310144,-2.624094,3.983205,0.3210185,0.2795512,0.8576746,-11.38874,-39.11054,-41.42401
14.286109924,2.185808,-2.03567,4.16648,0.3321855,0.2785122,0.854807,-11.38874,-39.11054,-41.42401
14.295996666,2.185808,-1.211875,3.922114,0.3370388,0.275022,0.8500209,-11.38874,-39.11054,-41.42401
14.305883408,2.558817,-1.32956,4.105388,0.3336492,0.2759738,0.8480886,-11.38874,-39.11054,-41.42401
14.315770626,3.491339,-0.917662500000002,4.594119,0.334565,0.2668638,0.8577541,-12.14392,-39.79259,-41.43145
14.325657368,4.796871,-0.799977499999998,4.471936,0.3288555,0.3009831,0.859018,-12.14392,-39.79259,-41.43145
14.335544109,5.107712,0.02381719,4.716302,0.3333654,0.3433748,0.8612134,-12.14392,-39.79259,-41.43145
14.345430374,2.745321,0.2003446,4.533028,0.3358584,0.3563882,0.8524939,-12.14392,-39.79259,-41.43145
14.355317116,-0.3009185,0.3180296,3.372291,0.3281268,0.3666366,0.8529143,-12.14392,-39.79259,-41.43145
14.365203858,-1.855123,-0.2703952,1.906098,0.3125677,0.34345,0.8308914,-11.39666,-39.79649,-41.02517
14.375090599,-1.730786,-1.741457,1.234092,0.3052092,0.3016568,0.8032008,-11.39666,-39.79649,-41.02517
14.384976864,0.2585949,-3.447889,0.989726799999999,0.3021667,0.2641676,0.8033867,-11.39666,-39.79649,-41.02517
14.394863606,2.620985,-4.860109,0.562087,0.3117598,0.2315302,0.8040436,-11.39666,-39.79649,-41.02517
14.404750347,4.983376,-5.272007,0.989726799999999,0.3175241,0.225927,0.8209106,-11.39666,-39.79649,-41.02517
14.414637089,7.03492499999999,-5.272007,1.845006,0.319549,0.2522686,0.8241463,-11.77237,-39.09785,-41.04348
14.424524307,7.656606,-5.036636,2.211555,0.3341578,0.2793096,0.8432631,-11.77237,-39.09785,-41.04348
14.434410572,7.47010199999997,-4.153999,3.005743,0.3337422,0.3027559,0.8479534,-11.77237,-39.09785,-41.04348
14.444297314,5.85373000000002,-2.800622,3.189017,0.3381923,0.3276103,0.8497565,-11.77237,-39.09785,-41.04348
14.454184055,4.113021,-2.03567,2.394829,0.3352963,0.3359733,0.855001,-11.77237,-39.09785,-41.04348
14.464070797,4.983376,-0.917662500000002,1.845006,0.3334786,0.3605741,0.8390043,-11.78015,-39.0895,-40.5895
14.476429463,2.993994,-2.682937,0.623178399999998,0.317849,0.3358424,0.8439207,-11.78015,-39.0895,-40.5895
14.486315727,2.558817,-4.153999,0.867544000000001,0.3196462,0.291963,0.8407781,-11.78015,-39.0895,-40.5895
14.496202469,3.615676,-4.624739,1.11191,0.3195786,0.2694988,0.8365632,-11.78015,-39.0895,-40.5895
14.506089211,5.232048,-3.153677,1.539549,0.3239712,0.275806,0.8355745,-11.78015,-39.0895,-40.5895
14.515975475,5.667225,-2.800622,1.967189,0.3230391,0.2959669,0.8484564,-11.78876,-40.15351,-40.18536
14.525862217,4.859039,-2.447567,2.150463,0.3357244,0.3124478,0.8450211,-11.78876,-40.15351,-40.18536
14.535748958,3.615676,-2.859464,2.089372,0.3304436,0.3205495,0.8324702,-11.78876,-40.15351,-40.18536
14.5456357,2.496649,-3.212519,1.906098,0.3352698,0.3092683,0.8277235,-11.78876,-40.15351,-40.18536
14.555521965,2.185808,-3.153677,1.050818,0.3454401,0.3034192,0.8287265,-11.78876,-40.15351,-40.18536
14.565408707,1.937135,-2.624094,1.11191,0.3502864,0.3089314,0.8397654,-12.54211,-39.82741,-40.20694
14.575295925,1.191117,-2.624094,0.989726799999999,0.3502429,0.2977604,0.8417454,-12.54211,-39.82741,-40.20694
14.585182667,2.12364,-2.27104,1.234092,0.3439806,0.30643,0.8344806,-12.54211,-39.82741,-40.20694
14.595069408,2.496649,-1.859142,1.539549,0.3352218,0.3001169,0.8345026,-12.54211,-39.82741,-40.20694
14.60495615,3.80218,-1.153032,2.02828,0.3290454,0.325163,0.8151321,-12.54211,-39.82741,-40.20694
14.614842415,2.745321,-1.859142,2.02828,0.3291416,0.3598872,0.8250561,-12.85681,-40.13785,-40.20967
14.624729156,-0.3630867,-2.800622,1.478458,0.3237815,0.3555512,0.8274766,-12.85681,-40.13785,-40.20967
14.634615898,-2.538972,-3.624417,0.867544000000001,0.3242209,0.3359357,0.8184386,-12.85681,-40.13785,-40.20967
14.64450264,-3.036318,-4.507054,0.867544000000001,0.3312958,0.2914387,0.8398322,-12.85681,-40.13785,-40.20967
14.654388904,-0.673927500000001,-4.448212,1.600641,0.3312936,0.2884667,0.8364807,-12.85681,-40.13785,-40.20967
14.664275646,0.3829313,-3.330204,1.967189,0.3444192,0.3067239,0.8541974,-12.16503,-39.76992,-40.19925
14.674162388,-0.2387504,-2.977149,1.600641,0.340152,0.3284869,0.8435023,-12.16503,-39.76992,-40.19925
14.684049606,-2.103795,-3.153677,1.845006,0.3202772,0.3298576,0.8348163,-12.16503,-39.76992,-40.19925
