Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
65.672647953,-3.504531,-2.888757,0.576453200000001,0.9604113,0.1401666,0.2595557,-44.23216,-7.770553,8.530437
65.682779312,-3.940113,-2.947663,1.003867,0.955505,0.1449678,0.2595534,-44.23216,-7.770553,8.530437
65.692910671,-5.122406,-3.124383,0.9428082,0.9541382,0.1366817,0.254224,-44.23216,-7.770553,8.530437
65.703041553,-6.180247,-3.18329,1.187045,0.9536742,0.1347291,0.252771,-44.23216,-7.770553,8.530437
65.713172913,-6.678055,-3.065476,0.820689899999999,0.9566787,0.1250823,0.2537231,-44.23637,-7.76334,8.972723
65.723304272,-6.740281,-2.82985,0.4543349,0.9615771,0.1226525,0.2484225,-44.23637,-7.76334,8.972723
65.733435631,-5.744665,-2.947663,0.0879799099999998,0.9665231,0.1144376,0.2455223,-44.23637,-7.76334,8.972723
65.74356699,-4.686824,-2.653131,-0.2173159,0.9694181,0.1182835,0.24023,-44.23637,-7.76334,8.972723
65.753698826,-3.940113,-2.653131,-0.4004934,0.9718089,0.1240612,0.2349405,-44.61619,-7.035924,8.957575
65.763830185,-3.753435,-3.00657,-0.5226117,0.9810002,0.1285017,0.2364214,-44.61619,-7.035924,8.957575
65.773961544,-4.375694,-2.712037,-0.4004934,0.9897519,0.1280949,0.2374082,-44.61619,-7.035924,8.957575
65.784092903,-5.37131,-2.181879,-0.644730100000001,0.9961767,0.1193549,0.2287201,-44.61619,-7.035924,8.957575
65.794224262,-6.678055,-1.475,-0.766848400000001,0.9968061,0.1052857,0.2243486,-44.61619,-7.035924,8.957575
65.804355621,-7.30031399999998,-0.3557767,-1.194263,0.9944308,0.1032084,0.2108266,-44.23637,-7.76334,8.972723
65.81448698,-7.48699199999998,0.2332885,-1.988032,0.980419,0.09578269,0.2045014,-44.23637,-7.76334,8.972723
65.822085381,-7.48699199999998,0.7634471,-2.415446,0.976157,0.08505861,0.1996418,-44.23637,-7.76334,8.972723
65.83221674,-6.615829,1.882671,-3.636629,0.9762577,0.07581605,0.1943142,-44.23637,-7.76334,8.972723
65.842348099,-4.251243,2.884082,-4.735694,0.9664921,0.08010415,0.1952633,-44.23637,-7.76334,8.972723
65.852479458,-2.44669,3.41424,-5.95687800000001,0.9640241,0.0816158,0.2039461,-44.23216,-7.770553,8.530437
65.862610817,-1.699978,3.767679,-6.872765,0.9610137,0.08940576,0.2116758,-44.23216,-7.770553,8.530437
65.872742176,-0.704363199999999,4.003305,-7.60547500000002,0.9667762,0.09578162,0.2160473,-44.23216,-7.770553,8.530437
65.882873535,0.4779299,4.415651,-8.21606599999997,0.9798023,0.1046515,0.2223731,-44.23216,-7.770553,8.530437
65.893004417,1.162415,4.710184,-8.64347999999997,0.9841423,0.1062075,0.2301085,-44.23216,-7.770553,8.530437
65.903135776,1.597997,4.710184,-8.58242099999999,0.9831287,0.1077436,0.2402427,-44.23216,-7.770553,8.530437
65.913267136,2.593612,5.063623,-8.58242099999999,0.9889919,0.1058141,0.2359107,-44.23216,-7.770553,8.530437
65.923398495,3.71368,5.063623,-8.03288799999999,0.9802121,0.1053758,0.2484334,-44.23216,-7.770553,8.530437
65.933529854,4.833747,4.827997,-7.23912000000001,0.9694075,0.1159735,0.2522887,-44.23216,-7.770553,8.530437
65.943661213,5.39378,4.474558,-6.07899599999999,0.9546551,0.1318945,0.2595231,-44.23216,-7.770553,8.530437
65.953792572,6.14049099999999,3.767679,-4.735694,0.9394279,0.145898,0.2691649,-43.86226,-7.779109,8.154816
65.963923931,5.70491,3.001894,-3.392393,0.9347933,0.1701692,0.2812689,-43.86226,-7.779109,8.154816
65.97405529,4.460391,2.177203,-1.865914,0.9234329,0.1884969,0.2841743,-43.86226,-7.779109,8.154816
65.984187126,2.282483,1.175793,-0.583670900000002,0.9262377,0.1982681,0.2919233,-43.86226,-7.779109,8.154816
65.994318485,-0.8288152,0.292195,0.820689899999999,0.9306206,0.1982759,0.2890393,-43.86226,-7.779109,8.154816
66.004449844,-3.691209,-0.0612440899999998,2.041873,0.9359634,0.2020838,0.2774801,-44.57776,-8.505583,7.78042
66.014581203,-5.744665,-0.1201506,2.591406,0.9424061,0.1928161,0.2639654,-44.57776,-8.505583,7.78042
66.022179127,-6.304699,-0.0612440899999998,2.774583,0.9454846,0.1787046,0.2528444,-44.57776,-8.505583,7.78042
66.032310963,-5.682439,-0.0612440899999998,2.530346,0.9491498,0.1553543,0.236397,-44.57776,-8.505583,7.78042
66.042442322,-4.935728,-0.3557767,1.675518,0.9536821,0.141738,0.2252808,-44.57776,-8.505583,7.78042
66.052573681,-3.380079,-0.768122299999998,0.698571599999999,0.9616779,0.1190373,0.2233224,-44.58497,-8.493219,8.538626
66.06270504,-1.513301,-1.357187,-0.03413842,0.9671425,0.1055601,0.2266854,-44.58497,-8.493219,8.538626
66.072836399,0.4779299,-1.592813,-0.5226117,0.9709677,0.1114281,0.2300857,-44.58497,-8.493219,8.538626
66.082967758,1.722449,-1.475,-0.8279076,0.9791692,0.1149807,0.2412131,-44.58497,-8.493219,8.538626
66.09309864,2.033579,-1.239374,-0.583670900000002,0.9834262,0.1266595,0.2446271,-44.58497,-8.493219,8.538626
66.10323,2.033579,-0.827028800000001,-0.03413842,0.9814536,0.1281443,0.2499332,-44.21866,-8.495594,8.542107
66.113361359,1.784675,-0.591402700000002,0.1490391,0.9837725,0.1388488,0.2543051,-44.21866,-8.495594,8.542107
66.123492718,0.975737500000002,-0.0612440899999998,0.5153941,0.9768986,0.1465252,0.2528563,-44.21866,-8.495594,8.542107
66.133624077,-0.1443296,-0.0612440899999998,0.9428082,0.9730537,0.1440051,0.2451201,-44.21866,-8.495594,8.542107
66.143755436,-0.3310075,-0.1790571,1.370222,0.9638709,0.1390676,0.2421905,-44.21866,-8.495594,8.542107
66.153886795,-0.642137300000001,-0.1790571,1.431281,0.9575849,0.1342186,0.2465069,-43.85911,-8.135448,8.539753
66.164018154,-0.4554594,-0.2379636,0.9428082,0.9590648,0.1327519,0.2436122,-43.85911,-8.135448,8.539753
66.174149513,-0.3310075,-0.2968701,0.698571599999999,0.9560948,0.1375946,0.2465103,-43.85911,-8.135448,8.539753
66.184280396,-0.01987772,-0.0612440899999998,0.5153941,0.957127,0.1303698,0.2493927,-43.85911,-8.135448,8.539753
66.194411755,0.1668001,-0.4735897,0.4543349,0.9546347,0.1380583,0.2455424,-43.85911,-8.135448,8.539753
66.204543114,0.415704,-0.4146832,0.3932757,0.9623615,0.1420386,0.2508789,-44.21506,-8.501776,8.163004
66.212141991,0.415704,-0.0612440899999998,0.759630700000001,0.9559934,0.1463708,0.2537671,-44.21506,-8.501776,8.163004
66.22227335,-0.3310075,-0.0612440899999998,0.4543349,0.9554322,0.1541183,0.2547474,-44.21506,-8.501776,8.163004
66.232404709,-0.579911399999998,-0.0612440899999998,0.3322166,0.952954,0.1598845,0.2523407,-44.21506,-8.501776,8.163004
66.242535591,-1.139945,-0.591402700000002,0.5153941,0.9500569,0.1579216,0.2518464,-44.21506,-8.501776,8.163004
66.25266695,-1.388849,-1.180468,0.576453200000001,0.9505996,0.1511725,0.254246,-43.85236,-8.497969,8.545586
66.262799263,-1.388849,-1.592813,0.759630700000001,0.9467598,0.1476978,0.2479555,-43.85236,-8.497969,8.545586
66.272930622,-1.451075,-2.299692,0.759630700000001,0.9452011,0.1578662,0.2499036,-43.85236,-8.497969,8.545586
66.283061504,-2.073334,-2.476411,1.125986,0.9447717,0.1511095,0.2523007,-43.85236,-8.497969,8.545586
66.293192864,-2.75782,-2.82985,1.431281,0.9438541,0.1462321,0.24891,-43.85236,-8.497969,8.545586
66.303324223,-2.322238,-3.065476,1.675518,0.9419741,0.1408456,0.2435855,-43.8456,-8.860489,8.55142
66.313455582,-1.948882,-3.772354,1.736577,0.9458095,0.1448043,0.2498771,-43.8456,-8.860489,8.55142
66.323586941,-1.762204,-4.302513,2.041873,0.9502627,0.1389526,0.2411901,-43.8456,-8.860489,8.55142
66.3337183,-1.451075,-4.891578,2.530346,0.9565693,0.138575,0.2474787,-43.8456,-8.860489,8.55142
66.343849659,-1.575527,-5.127204,2.713524,0.9608901,0.1453532,0.2441266,-43.85657,-8.490757,8.987871
66.353981018,-1.575527,-5.245017,2.896702,0.9608278,0.1511865,0.2470342,-43.85657,-8.490757,8.987871
66.364112377,-2.260012,-5.421737,2.774583,0.9656527,0.1550957,0.2470551,-43.85657,-8.490757,8.987871
66.37424326,-2.695594,-5.245017,2.774583,0.9705688,0.1497931,0.2451262,-43.85657,-8.490757,8.987871
66.384374619,-2.820045,-5.775176,3.324116,0.9706818,0.1367581,0.2484763,-43.85657,-8.490757,8.987871
66.394505978,-2.75782,-5.657363,3.385175,0.976974,0.1397109,0.2484989,-43.49026,-8.493132,8.991352
66.404637337,-2.820045,-5.421737,3.507293,0.9788745,0.1422158,0.2562299,-43.49026,-8.493132,8.991352
66.412236214,-3.193401,-5.18611,3.75153,0.9793496,0.1436626,0.2552692,-43.49026,-8.493132,8.991352
66.422367573,-3.691209,-5.245017,3.75153,0.9754057,0.1489728,0.2572006,-43.49026,-8.493132,8.991352
66.432498455,-4.126791,-5.36283,3.873648,0.9642215,0.1521809,0.2470451,-43.49026,-8.493132,8.991352
66.442629814,-4.375694,-5.95189500000001,4.056826,0.9598635,0.1534977,0.2359381,-43.86586,-7.772927,8.533918
66.452761173,-3.877887,-7.071119,4.423181,0.9529217,0.1637426,0.2509012,-43.86586,-7.772927,8.533918
66.462892532,-5.122406,-7.54237200000001,4.789536,0.9489658,0.1714374,0.2489774,-43.86586,-7.772927,8.533918
66.473023892,-7.05140999999998,-7.66018500000001,4.850595,0.9504313,0.168611,0.2562133,-43.86586,-7.772927,8.533918
66.483155727,-8.980414,-8.83831500000002,5.033772,0.945611,0.168908,0.2397949,-43.86586,-7.772927,8.533918
