Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.502999306,1.100189,-1.828439,-2.659683,0.9695742,0.06176009,0.1976446,-43.85652,-6.339357,11.22904
21.513130665,1.162415,-0.944841800000002,-2.049091,0.9660494,0.07339129,0.202486,-43.85652,-6.339357,11.22904
21.52326107,0.975737500000002,-1.121561,-1.438499,0.9704198,0.07625443,0.1943001,-43.85652,-6.339357,11.22904
21.533392429,1.349093,-1.592813,-0.705789299999999,0.9777374,0.07669448,0.1832213,-43.85292,-6.345539,10.84993
21.543523789,2.282483,-2.299692,-0.2173159,0.97528,0.07817107,0.1880436,-43.85292,-6.345539,10.84993
21.553654671,3.029194,-2.947663,-0.4004934,0.9785652,0.08843431,0.1962775,-43.85292,-6.345539,10.84993
21.56378603,3.962583,-3.477822,-1.011085,0.9881555,0.1006694,0.2030842,-43.85292,-6.345539,10.84993
21.573916912,3.527002,-3.890167,-1.072144,0.999291,0.105125,0.2045701,-43.85292,-6.345539,10.84993
21.584047794,1.660223,-3.18329,-0.644730100000001,1.005094,0.1048006,0.2171307,-44.2172,-6.639083,11.23042
21.594179153,-0.0821036699999998,-2.181879,-0.5226117,1.003074,0.1144155,0.2118381,-44.2172,-6.639083,11.23042
21.604310512,-1.202171,-1.239374,-0.644730100000001,0.9894974,0.1109131,0.2108304,-44.2172,-6.639083,11.23042
21.614440918,-1.948882,-0.885935200000002,-1.011085,0.9803149,0.1069127,0.204525,-44.2172,-6.639083,11.23042
21.624572277,-1.762204,-0.709215699999997,-1.316381,0.9710909,0.1068012,0.2001581,-44.2172,-6.639083,11.23042
21.634703636,-2.820045,-0.4735897,-1.133204,0.9642737,0.1077247,0.2011075,-44.58913,-6.334607,11.22208
21.642301559,-3.255627,-0.3557767,-1.133204,0.9701106,0.109165,0.1948526,-44.58913,-6.334607,11.22208
21.652432918,-4.189016,-0.4735897,-1.011085,0.9731085,0.09954013,0.1982175,-44.58913,-6.334607,11.22208
21.662564278,-5.557987,-0.2968701,-0.583670900000002,0.9741318,0.09656536,0.1895278,-44.58913,-6.334607,11.22208
21.672694683,-5.869117,-0.5324962,-0.4004934,0.9640091,0.09010716,0.1798368,-44.58913,-6.334607,11.22208
21.682826042,-4.997954,-1.121561,-0.4004934,0.9723774,0.08091596,0.173083,-43.87003,-5.614316,11.21737
21.692957401,-4.873502,-1.592813,-0.3394342,0.9754717,0.06346961,0.1677454,-43.87003,-5.614316,11.21737
21.703088283,-3.940113,-1.533907,-0.1562568,0.9774159,0.06254763,0.1711263,-43.87003,-5.614316,11.21737
21.713219643,-2.944497,-1.357187,-0.4004934,0.9774188,0.06113094,0.1749837,-43.87003,-5.614316,11.21737
21.723350525,-2.260012,-1.121561,-0.4004934,0.9823377,0.05581954,0.1720896,-43.87003,-5.614316,11.21737
21.733481407,-1.388849,-1.121561,-0.03413842,0.9885445,0.06280579,0.189975,-43.8551,-6.634246,11.67619
21.743612766,-1.388849,-0.827028800000001,0.576453200000001,0.9860398,0.07194176,0.1856452,-43.8551,-6.634246,11.67619
21.753744125,-2.011108,-0.709215699999997,1.248104,0.9873887,0.08310069,0.1876029,-43.8551,-6.634246,11.67619
21.763874531,-2.322238,-1.062655,1.5534,0.9791957,0.07905094,0.1750268,-43.8551,-6.634246,11.67619
21.77400589,-2.13556,-1.887346,1.797637,0.9797937,0.06930634,0.1672866,-43.49022,-6.341732,11.23252
21.784137249,-1.637753,-2.476411,2.102932,0.9667966,0.05705785,0.1619187,-43.49022,-6.341732,11.23252
21.794268131,-0.704363199999999,-2.653131,2.28611,0.9614932,0.0512442,0.1657529,-43.49022,-6.341732,11.23252
21.804399013,0.2290261,-2.476411,2.041873,0.9618728,0.05863377,0.1797637,-43.49022,-6.341732,11.23252
21.814530373,1.162415,-1.887346,1.492341,0.9708936,0.08005067,0.1856236,-43.49022,-6.341732,11.23252
21.824661255,0.726833699999999,-1.592813,1.858696,0.9795626,0.08601356,0.1953097,-44.57676,-6.999228,11.23277
21.832259655,-0.4554594,-1.475,2.102932,0.9838353,0.09670259,0.1963088,-44.57676,-6.999228,11.23277
21.842391014,-1.513301,-1.239374,2.469287,0.9805878,0.08256365,0.1875842,-44.57676,-6.999228,11.23277
21.852521896,-1.82443,-1.062655,2.896702,0.9812049,0.06994186,0.1827331,-44.57676,-6.999228,11.23277
21.862653255,-1.513301,-0.768122299999998,2.713524,0.9860219,0.07481457,0.1822735,-44.57676,-6.999228,11.23277
21.872784615,-1.202171,-0.1201506,2.530346,0.9932345,0.08263601,0.1847216,-43.49442,-6.33452,11.6748
21.88291502,-1.326623,0.05656894,2.530346,0.9946634,0.08508887,0.1871434,-43.49442,-6.33452,11.6748
21.893046379,-1.762204,0.7634471,2.28611,0.9979759,0.09338579,0.1919952,-43.49442,-6.33452,11.6748
21.903177738,-2.508916,0.8223537,2.102932,0.9990017,0.0894651,0.1857163,-43.49442,-6.33452,11.6748
