Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.274482727,4.548198,-1.153032,5.75485600000001,0.2230705,0.3313778,0.8909658,-5.442452,-38.92503,-43.62871
82.284369946,2.558817,-0.682292600000002,4.533028,0.2070226,0.321649,0.8895539,-6.579064,-37.76591,-43.2164
82.294257641,1.066781,-0.976504999999998,3.372291,0.1972793,0.3019889,0.8761765,-6.579064,-37.76591,-43.2164
82.304144859,0.693772100000003,-1.917985,2.822469,0.1874752,0.2628078,0.8600119,-6.579064,-37.76591,-43.2164
82.314032078,1.626294,-2.74178,2.822469,0.1892908,0.2322486,0.8683441,-6.579064,-37.76591,-43.2164
82.323919773,3.429171,-2.859464,3.250108,0.1965721,0.2287465,0.86308,-6.579064,-37.76591,-43.2164
82.333806992,5.045544,-2.329882,3.372291,0.2058454,0.2468172,0.8678083,-6.580002,-38.90129,-43.26534
82.346166134,5.356384,-2.565252,3.372291,0.2160285,0.2513378,0.8783774,-6.580002,-38.90129,-43.26534
82.356054306,4.859039,-2.153355,3.799931,0.2296285,0.2587158,0.8850884,-6.580002,-38.90129,-43.26534
82.365941525,4.921207,-1.211875,3.555565,0.2413401,0.2757144,0.8835731,-6.580002,-38.90129,-43.26534
82.375828743,4.299526,-0.5646076,3.372291,0.2399001,0.2860653,0.8916948,-6.580002,-38.90129,-43.26534
82.385715962,3.429171,-0.2703952,3.127926,0.2399114,0.2899753,0.892637,-6.574016,-39.28651,-43.64915
82.39560318,3.056162,-0.03502529,2.45592,0.2287184,0.2812252,0.8921875,-6.574016,-39.28651,-43.64915
82.405490399,3.429171,-0.2115527,2.333737,0.2243078,0.2670692,0.8893685,-6.574016,-39.28651,-43.64915
82.415378571,3.988685,-0.3880802,2.944651,0.2180071,0.2670241,0.8855141,-6.574016,-39.28651,-43.64915
82.425265789,4.050853,-0.682292600000002,3.616657,0.2155891,0.2719487,0.888853,-6.574016,-39.28651,-43.64915
82.435153008,3.056162,-0.2703952,4.105388,0.2156401,0.2795888,0.8787151,-6.586416,-38.13681,-42.82198
82.445040226,2.558817,-0.0938677799999998,4.16648,0.2176657,0.3024428,0.8766782,-6.586416,-38.13681,-42.82198
82.454927445,1.377622,-0.03502529,3.861022,0.2235099,0.3097714,0.8790524,-6.586416,-38.13681,-42.82198
82.464815617,0.4450994,0.3768721,2.700286,0.2289112,0.3213109,0.8698628,-6.586416,-38.13681,-42.82198
82.474702835,0.1964268,0.2003446,1.417367,0.2317619,0.3062674,0.8737894,-6.586416,-38.13681,-42.82198
82.484590054,0.7559403,0.2591871,0.5009956,0.2312824,0.301255,0.8641958,-6.964059,-38.50935,-42.82525
82.494477272,1.315454,-0.3880802,-0.2931925,0.22878,0.2788459,0.8633443,-6.964059,-38.50935,-42.82525
82.504364967,1.501958,-0.3880802,-0.659740900000002,0.2301605,0.260411,0.8682482,-6.964059,-38.50935,-42.82525
82.514252186,1.999303,-0.2115527,-0.598649399999998,0.2316261,0.265822,0.87207,-6.964059,-38.50935,-42.82525
82.524139881,1.937135,-0.0938677799999998,-0.3542839,0.2311597,0.2756554,0.8782717,-6.964059,-38.50935,-42.82525
82.5340271,1.501958,-0.0938677799999998,0.1955387,0.2355467,0.2819987,0.8796874,-7.34102,-38.50382,-42.83383
82.543914318,0.5072676,-0.0938677799999998,0.5009956,0.228744,0.2815611,0.8820865,-7.34102,-38.50382,-42.83383
82.553802013,-0.3009185,0.0826596800000002,0.745361200000002,0.2258319,0.2785804,0.8777699,-7.34102,-38.50382,-42.83383
82.563689232,-0.05224587,0.3768721,1.11191,0.2258403,0.2840016,0.8820708,-7.34102,-38.50382,-42.83383
82.576048374,-0.05224587,0.788769499999999,1.050818,0.2287644,0.2854135,0.8791814,-7.34102,-38.50382,-42.83383
82.585936546,-0.673927500000001,0.965297,0.806452599999999,0.2239779,0.3014204,0.8742859,-6.964059,-38.50935,-42.82525
82.595823765,-0.922600200000001,0.906454499999998,0.25663,0.2191699,0.3105957,0.868463,-6.964059,-38.50935,-42.82525
82.605710983,-0.736095699999999,0.3768721,-0.659740900000002,0.2080097,0.3105962,0.8670077,-6.964059,-38.50935,-42.82525
82.615598202,-0.487423,-0.5057651,-1.453929,0.2084147,0.2951784,0.8781472,-6.964059,-38.50935,-42.82525
82.62548542,-0.114414,-1.270717,-1.637203,0.2122844,0.2862978,0.8709826,-6.964059,-38.50935,-42.82525
82.635372639,0.818108400000001,-1.859142,-1.759386,0.2238888,0.2751109,0.873457,-6.964059,-38.50935,-42.82525
82.645260811,1.128949,-1.506087,-1.698295,0.2249143,0.288199,0.8695446,-6.964059,-38.50935,-42.82525
82.655148029,1.253286,-2.50641,-1.637203,0.2171044,0.2745583,0.8681619,-6.964059,-38.50935,-42.82525
82.665035248,1.377622,-3.330204,-1.209563,0.2214643,0.2721149,0.8681792,-6.964059,-38.50935,-42.82525
82.674922466,0.880276599999999,-4.036314,-0.2931925,0.2276771,0.2468388,0.8721614,-6.964059,-38.50935,-42.82525
82.684809685,0.693772100000003,-4.095157,0.806452599999999,0.2242947,0.251228,0.8721354,-7.34102,-38.50382,-42.83383
82.694697857,0.4450994,-3.977472,1.722824,0.2320884,0.257507,0.8697079,-7.34102,-38.50382,-42.83383
82.704585075,1.066781,-3.212519,2.700286,0.2277907,0.2724959,0.8619325,-7.34102,-38.50382,-42.83383
82.714472294,0.631603899999999,-3.094834,2.761377,0.2244641,0.2919589,0.8603877,-7.34102,-38.50382,-42.83383
82.724359512,0.00992228700000002,-3.094834,2.88356,0.215233,0.2880528,0.8584731,-7.34102,-38.50382,-42.83383
82.734247208,0.3207631,-3.918629,2.88356,0.209925,0.2933407,0.8531503,-6.964059,-38.50935,-42.82525
82.744134903,0.5072676,-5.154321,2.761377,0.2065171,0.2944076,0.8589121,-6.964059,-38.50935,-42.82525
82.754022121,1.066781,-5.86043100000001,1.967189,0.2142192,0.2813597,0.8666815,-6.964059,-38.50935,-42.82525
82.76390934,1.937135,-6.44885599999998,1.356275,0.2244148,0.2867967,0.8733985,-6.964059,-38.50935,-42.82525
82.773796558,3.056162,-6.09580100000001,0.745361200000002,0.245244,0.2820442,0.8840265,-6.964059,-38.50935,-42.82525
82.786156177,3.864348,-5.330849,0.01226447,0.2598582,0.2986004,0.8858831,-7.349483,-38.87353,-42.37456
82.796043396,2.931826,-4.624739,-0.1099183,0.2608429,0.30697,0.892094,-7.349483,-38.87353,-42.37456
82.805930614,1.377622,-3.683259,-0.4764667,0.2734893,0.3122512,0.8887152,-7.349483,-38.87353,-42.37456
82.815818787,0.5072676,-3.094834,-0.965197799999999,0.2638143,0.3075858,0.868529,-7.349483,-38.87353,-42.37456
82.825706005,0.631603899999999,-2.800622,-1.453929,0.2560279,0.3037487,0.8714252,-7.349483,-38.87353,-42.37456
82.835593224,0.7559403,-2.977149,-2.3703,0.2501317,0.2858007,0.8753565,-7.341702,-38.88188,-42.82853
82.845480442,1.626294,-2.329882,-2.309208,0.2525157,0.2751191,0.8778177,-7.341702,-38.88188,-42.82853
82.85536766,2.496649,-1.741457,-2.553574,0.2510934,0.2848609,0.8777669,-7.341702,-38.88188,-42.82853
82.865255833,2.185808,-0.917662500000002,-2.431391,0.2545265,0.297071,0.8805946,-7.341702,-38.88188,-42.82853
82.875143051,1.191117,-0.1527103,-2.431391,0.2550066,0.3025775,0.8906667,-7.341702,-38.88188,-42.82853
82.88503027,0.1342586,0.965297,-2.736848,0.2555284,0.3033418,0.8767167,-8.032113,-38.49369,-42.84956
82.894917488,0.3829313,1.141824,-3.042305,0.2472658,0.2964618,0.871452,-8.032113,-38.49369,-42.84956
82.904804707,0.5072676,1.494879,-3.592128,0.2404791,0.296919,0.8685564,-8.032113,-38.49369,-42.84956
82.914692879,1.066781,1.789092,-3.897585,0.2458396,0.3047356,0.8709276,-8.032113,-38.49369,-42.84956
82.924580097,0.631603899999999,2.318674,-4.386316,0.2458338,0.3077579,0.8776453,-8.032113,-38.49369,-42.84956
82.934467316,0.5072676,2.083304,-4.508498,0.2385534,0.3017995,0.8690105,-7.349483,-38.87353,-42.37456
82.944354534,0.7559403,2.142147,-4.936138,0.2409865,0.3022529,0.8670873,-7.349483,-38.87353,-42.37456
82.954241753,0.880276599999999,2.024462,-5.302687,0.2477648,0.2993609,0.8699951,-7.349483,-38.87353,-42.37456
82.964129925,0.5072676,2.377517,-5.85250900000001,0.2564902,0.2994156,0.874814,-7.349483,-38.87353,-42.37456
82.974017143,-0.3009185,2.554044,-6.21905800000003,0.2604303,0.3104926,0.8670678,-7.349483,-38.87353,-42.37456
82.983904362,-0.5495912,2.495202,-7.31870300000003,0.2482881,0.3055896,0.8632313,-7.350166,-39.25159,-42.36926
82.99379158,-1.357777,2.965941,-8.54052999999998,0.2497544,0.3085084,0.8632182,-7.350166,-39.25159,-42.36926
83.003678799,-1.171273,3.083626,-9.45690200000001,0.2410477,0.3088328,0.8511837,-7.350166,-39.25159,-42.36926
83.016038418,-0.736095699999999,2.259832,-11.10637,0.2429712,0.3049622,0.8531291,-7.350166,-39.25159,-42.36926
83.025925636,0.00992228700000002,1.200667,-12.14492,0.2380493,0.2820133,0.8484303,-7.350166,-39.25159,-42.36926
83.035813332,0.5694358,1.141824,-12.45038,0.2273316,0.2673541,0.8436829,-7.655836,-38.87728,-42.83568
83.045701027,1.43979,0.3180296,-12.08383,0.2224853,0.2678147,0.8412705,-7.655836,-38.87728,-42.83568
83.055588245,1.937135,-1.035347,-11.47292,0.221484,0.262038,0.8456269,-7.655836,-38.87728,-42.83568
83.065475464,2.434481,-1.32956,-10.49545,0.2176054,0.2659988,0.8494498,-7.655836,-38.87728,-42.83568
83.075362682,2.247976,-1.211875,-9.02926199999999,0.2132395,0.2754464,0.861901,-7.655836,-38.87728,-42.83568
83.085250855,2.247976,-1.8003,-7.990708,0.2142029,0.2749935,0.864309,-6.596246,-39.26264,-42.35209
83.095138073,2.185808,-2.153355,-6.891063,0.2190352,0.2701432,0.8662627,-6.596246,-39.26264,-42.35209
83.105025291,2.185808,-2.094512,-5.85250900000001,0.2364859,0.2722434,0.878776,-6.596246,-39.26264,-42.35209
83.11491251,1.750631,-1.56493,-4.630681,0.242824,0.2790194,0.8768252,-6.596246,-39.26264,-42.35209
83.124799728,1.377622,-1.09419,-3.469945,0.2384353,0.2741802,0.8782874,-6.596246,-39.26264,-42.35209
83.134687901,0.880276599999999,-1.153032,-2.431391,0.2364786,0.2678106,0.8754319,-6.964743,-38.88741,-42.81995
83.144575119,0.880276599999999,-1.153032,-1.087381,0.2335698,0.2667993,0.8725481,-6.964743,-38.88741,-42.81995
83.154462338,0.4450994,-0.741135099999998,0.1344473,0.2379688,0.2725692,0.8681957,-6.964743,-38.88741,-42.81995
83.164349556,0.3207631,-0.03502529,0.562087,0.2395164,0.2948796,0.8623137,-6.964743,-38.88741,-42.81995
83.174236774,0.880276599999999,-0.1527103,-0.1710097,0.2386004,0.3079716,0.858399,-6.964743,-38.88741,-42.81995
83.184124947,1.191117,-0.976504999999998,-0.904106400000002,0.2288965,0.3019964,0.8483189,-6.218602,-38.89011,-42.34882
83.194012165,1.688463,-0.85882,-1.392838,0.2429364,0.2902531,0.8464705,-6.218602,-38.89011,-42.34882
83.203899384,2.061472,-0.682292600000002,-1.392838,0.2400322,0.3026482,0.8608322,-6.218602,-38.89011,-42.34882
83.213786602,1.43979,-0.682292600000002,-1.026289,0.2347154,0.3164515,0.8713367,-6.218602,-38.89011,-42.34882
83.226145744,0.1342586,-0.976504999999998,-0.904106400000002,0.2298169,0.3082837,0.8781053,-6.226637,-39.63906,-41.94909
83.23603344,-0.3630867,-0.741135099999998,-0.3542839,0.2350785,0.2963224,0.8930802,-6.226637,-39.63906,-41.94909
83.245921135,-0.2387504,-0.0938677799999998,-0.2931925,0.239482,0.3020636,0.8868043,-6.226637,-39.63906,-41.94909
83.255808353,0.3207631,0.1415022,-0.4764667,0.2327245,0.3112931,0.8843454,-6.226637,-39.63906,-41.94909
83.265695572,0.4450994,0.4945571,-1.087381,0.2332401,0.3115993,0.8723214,-6.226637,-39.63906,-41.94909
83.275583267,0.5694358,0.5533996,-1.087381,0.2385477,0.30084,0.8699772,-6.602232,-38.87742,-41.96828
83.285470486,0.0720904500000002,0.612241999999999,-0.598649399999998,0.2448371,0.3009569,0.8786403,-6.602232,-38.87742,-41.96828
83.295358181,-1.046937,0.729926999999997,-0.4153753,0.2303389,0.3050662,0.8584043,-6.602232,-38.87742,-41.96828
83.3052454,-0.736095699999999,-0.03502529,-0.781923700000001,0.2254084,0.2826691,0.858031,-6.602232,-38.87742,-41.96828
83.315133095,0.00992228700000002,-0.3880802,-0.4153753,0.2388866,0.2549869,0.8649191,-6.602232,-38.87742,-41.96828
83.325020313,1.315454,0.02381719,0.01226447,0.2388747,0.2535692,0.8678118,-6.595562,-38.88458,-42.3574
