Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.009103298,0.1964268,1.141824,-0.659740900000002,0.9578134,-0.2227062,0.1491735,-53.80687,-5.861084,5.10859
38.01899004,0.631603899999999,1.318352,-0.659740900000002,0.9621947,-0.2183179,0.1501182,-53.80687,-5.861084,5.10859
38.028877258,0.5072676,1.318352,-0.4764667,0.9612454,-0.2114843,0.1510444,-53.80687,-5.861084,5.10859
38.04123497,-0.3009185,1.318352,-0.598649399999998,0.9607676,-0.2025745,0.1606173,-53.80687,-5.861084,5.10859
38.051122665,-0.736095699999999,1.494879,-0.720832200000002,0.9680427,-0.2045439,0.1601546,-54.17773,-6.177768,4.715313
38.06100893,-0.611759299999997,2.495202,-1.087381,0.9714527,-0.2016433,0.159182,-54.17773,-6.177768,4.715313
38.070895672,-0.736095699999999,3.436681,-1.576112,0.9729166,-0.1967192,0.1630061,-54.17773,-6.177768,4.715313
38.080782414,-0.5495912,3.730894,-2.187026,0.9729213,-0.1977434,0.1596448,-54.17773,-6.177768,4.715313
38.090669632,-1.233441,3.789736,-2.614666,0.9734345,-0.1974228,0.1485826,-54.17773,-6.177768,4.715313
38.100556374,-2.2903,3.083626,-2.553574,0.9549608,-0.2041677,0.1510003,-53.42256,-5.495711,4.722749
38.110442638,-3.28499,1.965619,-2.003752,0.9539971,-0.2101817,0.1394875,-53.42256,-5.495711,4.722749
38.12032938,-3.595831,1.082982,-1.698295,0.9549131,-0.2222782,0.1448398,-53.42256,-5.495711,4.722749
38.130216599,-3.036318,0.788769499999999,-1.331746,0.9539147,-0.2295661,0.1458373,-53.42256,-5.495711,4.722749
38.14010334,-2.041627,0.612241999999999,-0.965197799999999,0.9602094,-0.2349566,0.144429,-53.42256,-5.495711,4.722749
38.149990082,-0.5495912,0.4945571,-0.3542839,0.954864,-0.2383906,0.1420356,-54.17132,-6.94224,4.271952
38.159876823,0.5072676,0.4357146,-0.2931925,0.9582633,-0.2359194,0.1449125,-54.17132,-6.94224,4.271952
38.169764042,1.377622,0.2591871,0.0733558600000001,0.9587734,-0.2261239,0.148711,-54.17132,-6.94224,4.271952
38.179650307,1.750631,-0.03502529,0.01226447,0.9597508,-0.2221871,0.1515777,-54.17132,-6.94224,4.271952
38.189537048,1.191117,-0.3292377,0.25663,0.9578336,-0.2158674,0.1505818,-54.17132,-6.94224,4.271952
38.19942379,1.066781,-0.5057651,0.3788128,0.9602655,-0.2124204,0.1534526,-54.17716,-5.862719,4.710893
38.209310532,0.7559403,-0.3880802,0.25663,0.9597914,-0.2095049,0.1529565,-54.17716,-5.862719,4.710893
38.21919775,0.9424447,-0.4469227,0.1344473,0.965133,-0.2105253,0.1505631,-54.17716,-5.862719,4.710893
38.229084492,1.191117,-0.0938677799999998,-0.1099183,0.963667,-0.2109591,0.1539301,-54.17716,-5.862719,4.710893
38.238970757,1.688463,0.1415022,-0.1710097,0.9641542,-0.2104731,0.1539282,-54.17716,-5.862719,4.710893
38.248857498,1.874967,-0.03502529,-0.2321011,0.9651248,-0.2084841,0.1568047,-53.41478,-5.504065,4.26878
38.261216164,1.688463,-0.2703952,-0.1710097,0.9636592,-0.2128997,0.1544208,-53.41478,-5.504065,4.26878
38.271102905,1.128949,-0.3880802,0.1344473,0.961277,-0.2027265,0.1505193,-53.41478,-5.504065,4.26878
38.280990124,0.5694358,-0.3880802,0.3177214,0.9627466,-0.1978383,0.151939,-53.41478,-5.504065,4.26878
38.290876865,0.0720904500000002,-0.5057651,0.3177214,0.9593161,-0.2035959,0.1572544,-53.41478,-5.504065,4.26878
38.30076313,0.1342586,-0.3880802,0.1955387,0.9612736,-0.2046959,0.1490865,-53.42991,-5.866611,5.11717
38.310649872,0.2585949,-0.2115527,0.3177214,0.9617374,-0.2055556,0.1567861,-53.42991,-5.866611,5.11717
38.32053709,0.1342586,-0.0938677799999998,0.25663,0.9588302,-0.20608,0.1538999,-53.42991,-5.866611,5.11717
38.330423832,0.00992228700000002,0.3768721,0.3788128,0.9641557,-0.2050088,0.1611144,-53.42991,-5.866611,5.11717
38.340310574,0.00992228700000002,0.5533996,0.5009956,0.965588,-0.2088425,0.1654637,-53.42991,-5.866611,5.11717
38.350196838,-0.114414,0.671084500000001,0.623178399999998,0.9607316,-0.2132946,0.1601905,-53.80744,-6.176134,5.11301
38.360084534,-0.487423,0.612241999999999,0.562087,0.9583002,-0.2172429,0.1563603,-53.80744,-6.176134,5.11301
38.369970799,-0.487423,0.3180296,0.867544000000001,0.9592682,-0.2197155,0.1539693,-53.80744,-6.176134,5.11301
38.37985754,-0.3009185,0.1415022,0.867544000000001,0.9554085,-0.218362,0.1462633,-53.80744,-6.176134,5.11301
38.389744282,-0.05224587,-0.2703952,0.806452599999999,0.955882,-0.2207761,0.1477188,-53.80744,-6.176134,5.11301
38.3996315,0.2585949,-0.4469227,0.623178399999998,0.9578292,-0.2198205,0.1467544,-53.80744,-6.176134,5.11301
38.409518242,0.693772100000003,-0.5057651,0.4399042,0.9563714,-0.2193091,0.1481929,-53.80744,-6.176134,5.11301
38.419404507,0.818108400000001,-0.5646076,0.3177214,0.9646125,-0.2212516,0.1496549,-53.80744,-6.176134,5.11301
38.429291248,0.9424447,-0.5057651,0.4399042,0.9670382,-0.2182628,0.1544517,-53.80744,-6.176134,5.11301
38.43917799,0.7559403,-0.6234501,0.4399042,0.968504,-0.2188245,0.149647,-53.80744,-6.176134,5.11301
38.449065209,0.880276599999999,-0.5057651,0.5009956,0.96556,-0.2206083,0.1602329,-54.17842,-6.555827,4.720617
38.45895195,1.066781,-0.741135099999998,0.623178399999998,0.9631388,-0.2206395,0.1578257,-54.17842,-6.555827,4.720617
38.471310616,0.9424447,-0.5646076,0.623178399999998,0.9626903,-0.2173881,0.1472285,-54.17842,-6.555827,4.720617
38.48119688,1.066781,-0.5646076,0.623178399999998,0.9602526,-0.2178127,0.1510753,-54.17842,-6.555827,4.720617
38.491083622,1.626294,-0.5646076,0.562087,0.9592976,-0.2129342,0.1515305,-54.17842,-6.555827,4.720617
38.500970364,1.377622,-0.5646076,0.623178399999998,0.9636569,-0.2158717,0.1510694,-54.17716,-5.862719,4.710893
38.510857582,1.43979,-0.5646076,0.4399042,0.9631823,-0.2134504,0.1500947,-54.17716,-5.862719,4.710893
38.520744324,1.315454,-0.741135099999998,0.5009956,0.9641486,-0.214419,0.1505816,-54.17716,-5.862719,4.710893
38.530631065,1.377622,-0.5646076,0.4399042,0.96026,-0.2183572,0.1472307,-54.17716,-5.862719,4.710893
38.54051733,1.501958,-0.5057651,0.3788128,0.9578488,-0.2084984,0.1548728,-54.17716,-5.862719,4.710893
38.550404549,1.377622,-0.3880802,0.25663,0.9641339,-0.215321,0.1553954,-53.79299,-6.191647,4.269923
38.56029129,1.191117,-0.3880802,0.1955387,0.9690023,-0.2114422,0.1549004,-53.79299,-6.191647,4.269923
38.570178032,0.880276599999999,-0.2703952,0.1955387,0.9685146,-0.2114268,0.1558616,-53.79299,-6.191647,4.269923
38.580064773,0.5072676,0.1415022,0.1344473,0.9651152,-0.2089207,0.1601734,-53.79299,-6.191647,4.269923
38.589951992,0.1964268,0.612241999999999,0.3177214,0.9612277,-0.2078888,0.1635302,-53.79299,-6.191647,4.269923
38.599838734,-0.114414,0.788769499999999,0.0733558600000001,0.9685174,-0.2079607,0.1596915,-54.17842,-6.555827,4.720617
38.609724998,-0.4252549,1.082982,-0.3542839,0.9675443,-0.2079444,0.1606521,-54.17842,-6.555827,4.720617
38.61961174,-0.736095699999999,1.200667,-0.2931925,0.9680327,-0.2114474,0.1544184,-54.17842,-6.555827,4.720617
38.629498959,-0.736095699999999,1.141824,-0.3542839,0.9636717,-0.2119833,0.1505688,-54.17842,-6.555827,4.720617
38.6393857,-0.611759299999997,0.847612000000001,-0.598649399999998,0.9602566,-0.2183357,0.1486733,-54.17842,-6.555827,4.720617
38.649272442,-0.4252549,0.5533996,-0.720832200000002,0.9573235,-0.2236719,0.1496588,-53.80077,-6.183294,4.723893
38.659158707,0.4450994,0.2591871,-0.720832200000002,0.9515108,-0.2222427,0.1467595,-53.80077,-6.183294,4.723893
38.669046402,1.128949,-0.2703952,-0.781923700000001,0.9563645,-0.2182705,0.1525159,-53.80077,-6.183294,4.723893
38.678932667,1.253286,-0.4469227,-0.720832200000002,0.9650917,-0.2207153,0.1530191,-53.80077,-6.183294,4.723893
38.691291332,1.191117,-0.3880802,-0.4153753,0.9558881,-0.2163361,0.1515438,-53.80077,-6.183294,4.723893
38.701178074,1.43979,-0.3880802,-0.2931925,0.9616964,-0.2217184,0.1506157,-54.16995,-6.186121,4.261343
38.711064815,1.812799,-0.3880802,-0.2321011,0.9578416,-0.2139268,0.1500911,-54.16995,-6.186121,4.261343
38.72095108,1.626294,-0.5646076,0.25663,0.9617584,-0.205191,0.1486086,-54.16995,-6.186121,4.261343
38.730838776,1.253286,-0.799977499999998,0.1955387,0.9607823,-0.1996816,0.158679,-54.16995,-6.186121,4.261343
38.74072504,0.693772100000003,-0.741135099999998,0.3788128,0.9593273,-0.2006814,0.1567587,-54.16995,-6.186121,4.261343
38.750611782,-0.114414,-0.799977499999998,0.25663,0.9588178,-0.2079918,0.1563141,-54.17773,-6.177768,4.715313
38.760498524,-0.2387504,-0.6234501,0.1955387,0.9583218,-0.2133976,0.1529745,-54.17773,-6.177768,4.715313
38.770385742,-0.05224587,-0.5057651,-0.1099183,0.9670659,-0.2159503,0.1462644,-54.17773,-6.177768,4.715313
38.780272484,0.2585949,-0.6234501,-0.04882693,0.9646187,-0.217807,0.152042,-54.17773,-6.177768,4.715313
38.790158749,0.7559403,-0.5646076,-0.1099183,0.9626846,-0.2143658,0.1539462,-54.17773,-6.177768,4.715313
38.80004549,1.004613,-0.6234501,-0.4153753,0.961738,-0.2080479,0.1529513,-53.42382,-6.18882,4.732473
38.809932709,0.880276599999999,-0.741135099999998,-0.659740900000002,0.9612708,-0.2061711,0.1481321,-53.42382,-6.18882,4.732473
38.81981945,0.7559403,-0.85882,-0.720832200000002,0.965152,-0.2036793,0.1524522,-53.42382,-6.18882,4.732473
38.829706192,0.7559403,-0.85882,-0.5375581,0.9632121,-0.2021931,0.1538852,-53.42382,-6.18882,4.732473
38.839592934,0.5694358,-0.741135099999998,-0.598649399999998,0.9714674,-0.2007413,0.1543682,-53.42382,-6.18882,4.732473
38.849480152,0.3207631,-0.5646076,-0.3542839,0.9680636,-0.2001973,0.157728,-54.4913,-5.858113,4.703743
38.859366417,0.00992228700000002,-0.6234501,-0.3542839,0.9646796,-0.2002769,0.1519535,-54.4913,-5.858113,4.703743
38.869253159,-0.5495912,-0.4469227,-0.4153753,0.9699978,-0.2026431,0.1572617,-54.4913,-5.858113,4.703743
38.8791399,-0.611759299999997,-0.3292377,-0.4153753,0.9632077,-0.2041552,0.1529333,-54.4913,-5.858113,4.703743
38.889026642,-1.109105,-0.0938677799999998,-0.5375581,0.9670956,-0.2007111,0.1558059,-54.4913,-5.858113,4.703743
38.89891386,-1.60645,-0.1527103,-0.659740900000002,0.9694819,-0.2094162,0.1601809,-53.41546,-5.882124,4.274083
38.911272526,-1.730786,-0.03502529,-0.5375581,0.965133,-0.2125163,0.1476876,-53.41546,-5.882124,4.274083
