Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.487708569,2.185808,1.494879,-0.598649399999998,0.9624602,0.1331661,0.1420904,-56.14738,-12.43538,9.041983
60.497596264,2.310144,1.024139,-0.781923700000001,0.9663318,0.1322349,0.1454659,-56.14738,-12.43538,9.041983
60.507483959,2.310144,0.612241999999999,-0.659740900000002,0.9668211,0.1327065,0.1445023,-56.14738,-12.43538,9.041983
60.517371178,2.12364,0.671084500000001,-0.598649399999998,0.9678009,0.1376244,0.147845,-56.14738,-12.43538,9.041983
60.527258873,1.688463,0.729926999999997,-0.598649399999998,0.9658583,0.134649,0.1440104,-55.47268,-13.50116,9.915828
60.537146092,1.501958,0.965297,-0.5375581,0.9667963,0.1278874,0.147893,-55.47268,-13.50116,9.915828
60.547033787,1.626294,1.024139,-0.4153753,0.9687428,0.1283489,0.1464501,-55.47268,-13.50116,9.915828
60.556921482,1.937135,0.906454499999998,-0.3542839,0.9682757,0.1272393,0.1373177,-55.47268,-13.50116,9.915828
60.5668087,2.12364,0.847612000000001,-0.2931925,0.9619516,0.126844,0.1426027,-55.47268,-13.50116,9.915828
60.576695919,2.372312,1.082982,-0.1099183,0.9609904,0.1282779,0.1406706,-56.15462,-12.74327,9.435519
60.586583614,2.683153,1.024139,-0.04882693,0.9653555,0.1263,0.1392428,-56.15462,-12.74327,9.435519
60.59647131,2.558817,1.141824,-0.04882693,0.9604983,0.128322,0.1435554,-56.15462,-12.74327,9.435519
60.606358528,2.683153,1.200667,-0.1710097,0.9614729,0.1317791,0.1469055,-56.15462,-12.74327,9.435519
60.616245747,2.931826,1.436037,-0.04882693,0.9663448,0.1326499,0.1406546,-56.15462,-12.74327,9.435519
60.626133919,2.80749,1.200667,-0.04882693,0.9629558,0.1340959,0.1392007,-55.45823,-13.51667,9.072742
