Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.455853939,-7.922574,0.9990732,-2.720742,0.9636161,-0.1021484,0.2720719,-32.7733,22.7852,-25.28417
0.465983868,-7.549218,0.8812602,-2.720742,0.9622496,-0.1118425,0.271565,-32.7733,22.7852,-25.28417
0.476114273,-7.424766,1.05798,-1.988032,0.9642009,-0.1156022,0.282178,-32.7733,22.7852,-25.28417
0.486244202,-7.798122,1.882671,-1.255322,0.9749075,-0.1169661,0.2826852,-32.7733,22.7852,-25.28417
0.49637413,-7.922574,3.119708,-1.255322,0.9695164,-0.1121731,0.2821991,-33.1432,22.79376,-24.90855
0.506504536,-7.486992,3.649866,-1.37744,0.9568375,-0.1060422,0.2754239,-33.1432,22.79376,-24.90855
0.516634464,-7.486992,3.944399,-1.621677,0.957078,-0.08131059,0.2807857,-33.1432,22.79376,-24.90855
0.526764393,-8.233704,4.76909,-2.11015,0.9666781,-0.06957695,0.2856612,-33.1432,22.79376,-24.90855
0.536894798,-9.540448,5.534875,-2.354387,0.9632095,-0.06516503,0.2948301,-33.1432,22.79376,-24.90855
0.547024727,-11.46945,5.475968,-2.232268,0.9544225,-0.05948332,0.2885466,-32.7733,22.7852,-25.28417
0.557155132,-13.39846,5.358155,-2.171209,0.956544,-0.07881155,0.2899581,-32.7733,22.7852,-25.28417
0.567285061,-15.01633,5.593781,-1.743795,0.9736538,-0.08978248,0.292874,-32.7733,22.7852,-25.28417
0.574882507,-15.51414,6.30066,-1.316381,0.9820484,-0.1032807,0.2914189,-32.7733,22.7852,-25.28417
0.585012436,-14.89188,7.360977,-1.255322,0.9927925,-0.1085203,0.2914354,-32.7733,22.7852,-25.28417
0.595142364,-13.95849,8.244575,-1.560618,0.9923429,-0.1138033,0.2962484,-33.1531,23.51262,-25.29932
0.605273247,-12.96288,9.540518,-2.11015,0.9835235,-0.1075457,0.3000994,-33.1531,23.51262,-25.29932
0.615403175,-12.83842,10.36521,-1.865914,0.9726892,-0.09403576,0.304926,-33.1531,23.51262,-25.29932
0.625533104,-13.70959,10.65974,-1.865914,0.9692382,-0.08780649,0.3010702,-33.1531,23.51262,-25.29932
0.635663032,-14.20739,11.01318,-2.11015,0.9629102,-0.08501368,0.2943042,-33.1531,23.51262,-25.29932
0.645792961,-15.26524,11.13099,-2.598624,0.9595248,-0.0850972,0.2880221,-33.1396,22.78757,-25.28765
0.655923843,-15.82527,10.83646,-3.270274,0.9527864,-0.09053034,0.28172,-33.1396,22.78757,-25.28765
0.666053772,-16.01195,10.60083,-4.064044,0.9470003,-0.09354508,0.2744603,-33.1396,22.78757,-25.28765
0.6761837,-15.51414,10.12958,-5.04099,0.9446625,-0.1004352,0.2638233,-33.1396,22.78757,-25.28765
0.686313629,-15.01633,9.422705,-5.651582,0.9432132,-0.1037595,0.2720158,-33.1396,22.78757,-25.28765
0.696443558,-14.4563,8.715826,-5.834759,0.9471406,-0.1085464,0.2744284,-32.7832,23.50406,-25.67495
0.706573963,-13.89627,8.30348,-5.956878,0.9476616,-0.1124095,0.274904,-32.7832,23.50406,-25.67495
0.716704369,-13.33623,7.47879,-5.956878,0.9374627,-0.1125199,0.2714996,-32.7832,23.50406,-25.67495
0.726834297,-13.08733,6.30066,-5.529463,0.9530285,-0.1180609,0.287452,-32.7832,23.50406,-25.67495
0.736964226,-13.64736,5.652688,-4.918872,0.9660707,-0.1139337,0.3043837,-32.7832,23.50406,-25.67495
0.747094631,-14.51852,6.065033,-4.369339,0.968428,-0.1113287,0.3227322,-31.75208,23.85985,-25.67092
0.75722456,-14.82965,7.007538,-3.941925,0.9679371,-0.1094407,0.3179095,-31.75208,23.85985,-25.67092
0.764822006,-14.7052,7.537696,-3.941925,0.9674301,-0.1107823,0.3304516,-31.75208,23.85985,-25.67092
0.774951935,-14.64298,8.185668,-3.514511,0.9649866,-0.106538,0.3203209,-31.75208,23.85985,-25.67092
0.785082817,-14.95411,8.656919,-3.209215,0.9688561,-0.1045676,0.3208176,-31.75208,23.85985,-25.67092
0.795212746,-15.01633,9.540518,-3.392393,0.9712139,-0.09774319,0.3242162,-32.10849,23.14337,-25.28363
0.805342674,-14.7052,10.48302,-3.636629,0.9648969,-0.09639335,0.3184122,-32.10849,23.14337,-25.28363
0.815472603,-14.26962,10.83646,-4.002984,0.9561552,-0.09555078,0.3121184,-32.10849,23.14337,-25.28363
0.825602531,-13.21178,10.83646,-5.04099,0.9386548,-0.09287152,0.302428,-32.10849,23.14337,-25.28363
0.835733414,-12.21616,10.12958,-6.078996,0.934184,-0.08086478,0.2961692,-32.10849,23.14337,-25.28363
0.845863342,-12.34062,8.421293,-6.872765,0.9298266,-0.08001874,0.2865088,-32.49865,24.23949,-24.92551
0.855993271,-14.08294,6.771912,-6.994884,0.9304088,-0.09111869,0.2893817,-32.49865,24.23949,-24.92551
0.866123199,-16.75866,5.94722,-5.895818,0.9310791,-0.1142332,0.3013975,-32.49865,24.23949,-24.92551
0.876253128,-18.25208,5.358155,-4.918872,0.9311944,-0.1282142,0.3071583,-32.49865,24.23949,-24.92551
0.886383533,-18.25208,5.534875,-4.186162,0.9419503,-0.1367754,0.3144059,-32.49865,24.23949,-24.92551
0.896513939,-16.63421,6.359566,-4.918872,0.9530415,-0.1293593,0.3221712,-32.49865,24.23949,-24.92551
0.906643867,-14.14517,7.47879,-6.384292,0.9532573,-0.100325,0.3217516,-32.49865,24.23949,-24.92551
0.916773796,-12.7762,8.4802,-8.032888,0.9453055,-0.08245903,0.3241823,-32.49865,24.23949,-24.92551
0.926904201,-12.7762,8.421293,-9.437249,0.9368675,-0.06225173,0.3184134,-32.49865,24.23949,-24.92551
0.93703413,-13.70959,8.067855,-10.04784,0.9314783,-0.06027894,0.3270896,-32.4883,23.87078,-25.29878
0.947164059,-15.20301,7.950041,-10.65843,0.9359264,-0.06752102,0.3251553,-32.4883,23.87078,-25.29878
0.957294464,-16.07417,7.891135,-10.71949,0.939337,-0.070803,0.3338429,-32.4883,23.87078,-25.29878
0.964892387,-16.50976,7.714416,-10.84161,0.9412864,-0.0717425,0.3352936,-32.4883,23.87078,-25.29878
0.975022316,-16.88311,7.655509,-11.63538,0.9311017,-0.07377537,0.3333327,-32.4883,23.87078,-25.29878
0.985152245,-17.38092,7.419883,-12.49021,0.9276973,-0.07238963,0.328984,-32.4883,23.87078,-25.29878
0.995282173,-17.8165,7.419883,-12.73444,0.9379361,-0.07710087,0.3343083,-31.75615,23.51588,-24.52777
1.005412102,-18.43876,8.067855,-12.36809,0.9470749,-0.06732859,0.3367656,-31.75615,23.51588,-24.52777
1.015542984,-19.12325,8.4802,-12.55127,0.9523633,-0.06334106,0.3449912,-31.75615,23.51588,-24.52777
1.025672913,-19.93218,8.892546,-12.49021,0.954221,-0.05928807,0.3633415,-31.75615,23.51588,-24.52777
1.035802841,-21.36338,9.717237,-12.61233,0.9546408,-0.05343787,0.3676982,-32.11884,23.51207,-24.91036
1.04593277,-23.23016,10.36521,-12.73444,0.955985,-0.04507726,0.381231,-32.11884,23.51207,-24.91036
1.056063175,-25.34584,11.48443,-12.67339,0.9593906,-0.04646739,0.3850971,-32.11884,23.51207,-24.91036
1.066193104,-27.3993,11.89678,-12.49021,0.958868,-0.04353703,0.3884799,-32.11884,23.51207,-24.91036
1.076323509,-29.26608,12.42694,-12.55127,0.9525082,-0.03829398,0.385097,-32.11884,23.51207,-24.91036
1.086453438,-31.0084,13.016,-12.42915,0.9447581,-0.03938385,0.3783189,-32.1256,23.87459,-24.91619
1.096583366,-32.75073,13.42835,-12.49021,0.9477376,-0.04566512,0.3768654,-32.1256,23.87459,-24.91619
1.106713772,-34.43083,14.13523,-11.63538,0.9619564,-0.06049507,0.3836259,-32.1256,23.87459,-24.91619
1.1168437,-35.73758,15.54898,-10.65843,0.9638872,-0.05668307,0.3754358,-32.1256,23.87459,-24.91619
1.126973629,-36.23538,16.31477,-10.78055,0.9414742,-0.04824356,0.36478,-32.1256,23.87459,-24.91619
1.137104034,-36.73319,16.43258,-11.7575,0.9316035,-0.03422897,0.3710579,-32.49971,23.89036,-24.09828
1.14723444,-37.97771,16.43258,-12.61233,0.9237121,-0.02406614,0.377815,-32.49971,23.89036,-24.09828
1.154831886,-39.72004,16.55039,-12.49021,0.9173142,-0.0168217,0.3816745,-32.49971,23.89036,-24.09828
1.164961815,-43.20469,16.55039,-12.55127,0.9245493,-0.01141983,0.3841175,-32.49971,23.89036,-24.09828
1.17509222,-46.68934,16.84493,-12.42915,0.9236743,-0.0211276,0.3816817,-32.49971,23.89036,-24.09828
1.185222149,-49.61396,17.19836,-12.00173,0.9218686,-0.03473181,0.3773048,-32.14376,24.25669,-23.72153
1.195352554,-51.35629,17.08055,-11.57432,0.9234982,-0.04888539,0.3628021,-32.14376,24.25669,-23.72153
1.205482483,-51.54297,16.37367,-11.63538,0.9140276,-0.07089514,0.3453586,-32.14376,24.25669,-23.72153
1.215612412,-50.4229,15.54898,-12.18491,0.9064128,-0.08368659,0.3289048,-32.14376,24.25669,-23.72153
1.225742817,-48.18277,14.19413,-12.49021,0.8933849,-0.0920813,0.3216149,-32.14376,24.25669,-23.72153
1.235872746,-45.50705,13.19272,-13.16186,0.8914431,-0.09210524,0.3206448,-31.77071,23.89179,-23.71222
1.246002674,-43.64027,11.72006,-13.65033,0.8932192,-0.07465163,0.3226171,-31.77071,23.89179,-23.71222
1.25613308,-42.95579,10.36521,-13.77245,0.8995346,-0.07458916,0.3240811,-31.77071,23.89179,-23.71222
1.266263485,-43.51582,9.187078,-13.71139,0.9038876,-0.07495129,0.3337426,-31.77071,23.89179,-23.71222
1.276393414,-44.38698,7.419883,-13.52821,0.9058129,-0.07674908,0.347255,-31.77071,23.89179,-23.71222
1.286523342,-46.06709,6.536285,-12.36809,0.9165328,-0.08284695,0.3593333,-31.79817,24.99172,-22.97152
1.296653271,-47.74718,6.889725,-11.51326,0.9154543,-0.07687668,0.3781628,-31.79817,24.99172,-22.97152
1.306784153,-49.30283,8.126761,-10.78055,0.9138752,-0.06382677,0.3777042,-31.79817,24.99172,-22.97152
1.316914082,-50.54735,8.126761,-10.29208,0.8972947,-0.05252587,0.3574187,-31.79817,24.99172,-22.97152
1.32704401,-51.8541,6.536285,-9.864664,0.8930196,-0.05757881,0.3376123,-31.79817,24.99172,-22.97152
1.337173939,-54.09423,3.649866,-8.277125,0.8882608,-0.06358146,0.3202153,-31.81634,25.37382,-21.77686
1.347303867,-56.14769,0.410008,-6.140055,0.8886208,-0.09806642,0.3061482,-31.81634,25.37382,-21.77686
1.354901791,-56.83217,-1.65172,-4.491457,0.8916923,-0.1107481,0.2926175,-31.81634,25.37382,-21.77686
1.365031719,-56.39659,-3.831261,-2.354387,0.8986837,-0.1319434,0.2974155,-31.81634,25.37382,-21.77686
1.375162125,-54.34314,-4.597045,-0.8889667,0.9133713,-0.1443675,0.3022521,-31.81634,25.37382,-21.77686
1.38529253,-50.48513,-5.068298,-0.2173159,0.9119697,-0.1511318,0.3046467,-31.47322,26.05461,-20.64677
1.395422459,-46.12931,-5.598456,-0.4004934,0.8992478,-0.1411077,0.3002925,-31.47322,26.05461,-20.64677
1.405552387,-42.58243,-6.599867,-1.072144,0.9107048,-0.1210973,0.3090509,-31.47322,26.05461,-20.64677
1.415682316,-41.46236,-7.071119,-1.133204,0.9222273,-0.1073996,0.3153833,-31.47322,26.05461,-20.64677
1.425813198,-42.83133,-6.776587,-1.011085,0.9410461,-0.09553695,0.3265559,-31.47322,26.05461,-20.64677
1.435943127,-45.3826,-6.128615,-0.4615526,0.9478282,-0.09353065,0.3285079,-31.49139,26.4367,-19.45211
1.446073055,-48.30722,-5.245017,-0.2783751,0.9571193,-0.09879914,0.3265904,-31.49139,26.4367,-19.45211
1.456202984,-50.79626,-4.714859,0.02692074,0.9616665,-0.1138715,0.3149885,-31.49139,26.4367,-19.45211
1.466333866,-51.8541,-4.302513,0.08797991,0.9619476,-0.1373097,0.2917765,-31.49139,26.4367,-19.45211
1.476463795,-51.48074,-3.18329,-0.5836709,0.9685447,-0.1611562,0.2714752,-31.49139,26.4367,-19.45211
1.486593723,-50.04955,-1.416094,-1.438499,0.9711384,-0.177621,0.2680687,-31.52306,27.54384,-18.26912
1.496723652,-47.49828,0.174382,-3.392393,0.9659138,-0.1841639,0.2448788,-31.52306,27.54384,-18.26912
1.506854057,-44.07585,2.000484,-5.712641,0.9634814,-0.1813627,0.2357101,-31.52306,27.54384,-18.26912
1.516983986,-40.65343,3.473147,-8.216066,0.9600949,-0.1805046,0.2265348,-31.52306,27.54384,-18.26912
1.527114391,-37.72881,5.358155,-10.65843,0.9631811,-0.1932345,0.2076959,-31.52306,27.54384,-18.26912
1.53724432,-35.67535,6.771912,-13.1008,0.9544613,-0.1952779,0.2033261,-31.54483,27.93212,-16.69536
1.544842243,-34.30638,8.126761,-14.56622,0.9516514,-0.2017493,0.1859332,-31.54483,27.93212,-16.69536
1.554972172,-32.50183,9.069265,-16.45905,0.9527343,-0.2105485,0.175301,-31.54483,27.93212,-16.69536
1.565102101,-31.63066,9.363798,-17.37494,0.9668402,-0.2123435,0.1787114,-31.54483,27.93212,-16.69536
1.575232029,-31.87957,9.245985,-18.59612,0.9886353,-0.2086276,0.1961474,-31.54483,27.93212,-16.69536
1.585362911,-32.50183,8.833639,-19.38989,1.010459,-0.2036002,0.1981446,-31.5588,28.307,-15.94299
1.59549284,-32.99963,8.598013,-20.30578,1.026367,-0.19506,0.2189536,-31.5588,28.307,-15.94299
1.605622768,-34.67973,7.950041,-20.4279,1.03265,-0.1934845,0.2271765,-31.5588,28.307,-15.94299
1.615752697,-36.73319,7.714416,-20.4279,1.033136,-0.1958258,0.2353761,-31.5588,28.307,-15.94299
1.625883102,-37.97771,7.419883,-21.16061,1.031738,-0.2058854,0.2478971,-31.5588,28.307,-15.94299
1.636013031,-38.03994,7.419883,-22.25968,1.029412,-0.2207874,0.2608879,-31.9152,27.59052,-15.55569
1.646143436,-36.29761,8.126761,-22.80921,1.022216,-0.2333516,0.2690457,-31.9152,27.59052,-15.55569
1.656273365,-32.99963,9.304892,-23.78615,1.01796,-0.2487878,0.27817,-31.9152,27.59052,-15.55569
1.66640377,-27.71043,10.77755,-24.39675,1.022876,-0.257839,0.2897443,-31.9152,27.59052,-15.55569
1.676533699,-21.1767,12.9571,-24.88522,1.027691,-0.2548363,0.2965189,-31.9152,27.59052,-15.55569
1.686663628,-14.7052,15.96133,-26.1064,1.025966,-0.2286418,0.3047741,-32.29246,27.96263,-15.12272
1.696793556,-8.793737,18.3765,-27.69394,1.010599,-0.1944804,0.296122,-32.29246,27.96263,-15.12272
1.706924438,-5.806891,19.20119,-28.0603,0.9903023,-0.1535646,0.2894019,-32.29246,27.96263,-15.12272
1.717054367,-6.118021,19.14228,-28.85406,0.9861137,-0.119778,0.2831906,-32.29246,27.96263,-15.12272
1.727184296,-9.291545,18.84775,-29.03724,0.9859356,-0.1018381,0.2870891,-33.00481,26.87981,-15.11218
1.737315178,-13.14955,18.90665,-28.60983,0.9766396,-0.09467774,0.2841853,-33.00481,26.87981,-15.11218
1.744912147,-15.82527,19.20119,-28.0603,0.9752155,-0.09902243,0.286585,-33.00481,26.87981,-15.11218
1.755042076,-18.87434,19.26009,-27.32759,0.9708462,-0.100482,0.2894659,-33.00481,26.87981,-15.11218
1.765172481,-20.61667,19.84916,-27.32759,0.9728444,-0.1058031,0.2880119,-33.00481,26.87981,-15.11218
1.775302887,-20.86557,20.55604,-27.08335,0.9773777,-0.1203608,0.279789,-32.98711,26.14756,-15.5428
1.785432816,-20.67889,21.49854,-27.32759,0.9632663,-0.1218306,0.289883,-32.98711,26.14756,-15.5428
1.795562744,-19.68328,21.85198,-27.44971,0.9500864,-0.1165925,0.2917905,-32.98711,26.14756,-15.5428
1.805693626,-18.81212,21.91089,-27.63288,0.9442409,-0.1151906,0.2912958,-32.98711,26.14756,-15.5428
1.815823555,-17.75427,21.38073,-27.69394,0.9457069,-0.1161427,0.2917801,-32.98711,26.14756,-15.5428
1.825953484,-17.06979,21.26291,-27.81606,0.9509792,-0.1097575,0.2975981,-33.66962,26.52165,-15.11273
1.836083412,-16.1364,21.67526,-27.63288,0.9635187,-0.1027657,0.3106742,-33.66962,26.52165,-15.11273
1.846214294,-15.07856,22.14651,-27.44971,0.9628909,-0.09010889,0.3193857,-33.66962,26.52165,-15.11273
1.856344223,-14.39407,22.73558,-27.32759,0.9612768,-0.07319204,0.3184528,-33.66962,26.52165,-15.11273
1.866474152,-14.33185,23.20683,-27.14441,0.9528666,-0.05870407,0.3223226,-33.66962,26.52165,-15.11273
1.87660408,-15.51414,23.61917,-27.32759,0.956201,-0.05094803,0.3209003,-34.00224,25.12097,-15.91523
1.886734486,-17.00756,23.61917,-27.32759,0.9502001,-0.03543382,0.3291215,-34.00224,25.12097,-15.91523
1.896864414,-18.87434,23.8548,-27.14441,0.9599308,-0.03820008,0.3358963,-34.00224,25.12097,-15.91523
1.90699482,-21.48783,23.8548,-26.35064,0.9632633,-0.03231397,0.3417082,-34.00224,25.12097,-15.91523
1.917124748,-24.22577,23.67808,-25.43475,0.9724516,-0.0288019,0.34753,-34.00224,25.12097,-15.91523
1.927255154,-26.96372,23.26574,-24.45781,0.9722919,-0.01889577,0.3726434,-34.72495,24.40685,-15.53142
1.9348526,-29.39053,22.9123,-23.84721,0.9733142,-0.02327408,0.3692588,-34.72495,24.40685,-15.53142
1.944982529,-32.25292,22.49995,-23.23662,0.9796085,-0.02220435,0.3750679,-34.72495,24.40685,-15.53142
1.955112934,-34.1197,21.91089,-22.56497,0.9776604,-0.0236143,0.381333,-34.72495,24.40685,-15.53142
1.96524334,-36.35984,21.20401,-21.40485,0.9630126,-0.01929403,0.3899904,-34.72495,24.40685,-15.53142
1.975373268,-38.41329,21.32182,-20.7332,0.9420709,-0.01416919,0.386087,-34.70063,23.66327,-16.65706
1.985503197,-40.21785,20.55604,-20.4279,0.9265585,-0.02052891,0.3918239,-34.70063,23.66327,-16.65706
1.995633602,-42.14685,19.90806,-20.06154,0.9062462,-0.03181829,0.3917472,-34.70063,23.66327,-16.65706
2.005763531,-43.9514,19.08337,-19.63413,0.9014823,-0.04155642,0.3893013,-34.70063,23.66327,-16.65706
2.015893459,-45.81818,18.96556,-19.26778,0.8903742,-0.05032347,0.3926316,-34.70063,23.66327,-16.65706
2.026024342,-46.93825,18.84775,-19.51201,0.8855224,-0.05039209,0.3892411,-34.69546,23.01101,-15.88816
2.03615427,-47.87164,18.14087,-20.24472,0.8864624,-0.04652633,0.3878042,-34.69546,23.01101,-15.88816
2.046284199,-48.18277,17.43399,-21.22167,0.8836126,-0.05286627,0.3848879,-34.69546,23.01101,-15.88816
2.056414127,-48.86725,16.96274,-22.25968,0.8889467,-0.05184355,0.3863516,-34.69546,23.01101,-15.88816
2.06654501,-49.42728,16.6093,-23.17556,0.8830263,-0.04175318,0.3834627,-34.69546,23.01101,-15.88816
2.076674938,-49.92509,15.54898,-24.21357,0.8797283,-0.05103545,0.3766785,-35.07414,23.67801,-15.90234
2.086804867,-49.80064,14.25304,-24.88522,0.8716159,-0.06660711,0.3742114,-35.07414,23.67801,-15.90234
2.096934795,-50.54735,12.83928,-25.12946,0.8775781,-0.07964917,0.371786,-35.07414,23.67801,-15.90234
2.107065678,-50.73403,12.0735,-25.25157,0.8834841,-0.0887542,0.3766071,-35.07414,23.67801,-15.90234
2.117195606,-50.98293,11.07209,-25.25157,0.88195,-0.08382565,0.3877124,-35.07414,23.67801,-15.90234
2.124792576,-51.41851,10.42412,-25.80111,0.879452,-0.07705668,0.3891681,-35.06424,22.95915,-15.51157
2.134923458,-52.16523,9.540518,-26.59488,0.8730358,-0.06881373,0.3964075,-35.06424,22.95915,-15.51157
2.145053387,-52.35191,9.069265,-27.63288,0.888485,-0.06271447,0.4152799,-35.06424,22.95915,-15.51157
2.155183315,-51.97855,8.892546,-28.24347,0.9024606,-0.05141745,0.4216134,-35.06424,22.95915,-15.51157
2.165314198,-51.97855,8.244575,-28.54877,0.9061788,-0.03769291,0.4375766,-35.06424,22.95915,-15.51157
2.175444126,-53.16084,7.832229,-29.0983,0.9162377,-0.02867931,0.4622319,-36.15858,22.31505,-14.68992
2.185574055,-55.27652,7.655509,-29.03724,0.9098036,-0.01756356,0.4660996,-36.15858,22.31505,-14.68992
2.195703983,-57.32998,7.125351,-29.22042,0.9078243,-0.01605689,0.4738185,-36.15858,22.31505,-14.68992
2.205834389,-59.50789,7.419883,-28.79301,0.8985223,-0.00700034,0.4665757,-36.15858,22.31505,-14.68992
2.215964317,-61.62357,8.008948,-29.03724,0.8794606,0.003510939,0.4679968,-36.15858,22.31505,-14.68992
2.226094723,-63.24145,7.832229,-29.95313,0.8703782,-0.009261225,0.4549171,-36.827,21.96306,-14.31136
2.236224651,-63.80148,7.950041,-30.99114,0.8612948,-0.02343693,0.4471425,-36.827,21.96306,-14.31136
2.246355057,-63.80148,8.067855,-31.60173,0.8663837,-0.04666192,0.4432453,-36.827,21.96306,-14.31136
2.256484985,-62.61919,8.067855,-32.3955,0.8606799,-0.05792072,0.4340379,-36.827,21.96306,-14.31136
2.266614914,-60.19238,8.185668,-33.06715,0.8694591,-0.0602939,0.4316427,-36.827,21.96306,-14.31136
2.276745796,-57.76556,7.950041,-33.18926,0.8717732,-0.05004263,0.4393915,-37.20412,21.98398,-13.17754
2.286875725,-55.33875,7.596602,-33.55562,0.868126,-0.02393783,0.4394382,-37.20412,21.98398,-13.17754
2.297005653,-54.21869,7.537696,-34.10515,0.8630224,0.001680435,0.4404452,-37.20412,21.98398,-13.17754
2.307135582,-53.65865,6.241753,-34.65468,0.8633379,0.02100574,0.4366272,-37.20412,21.98398,-13.17754
2.317266464,-54.21869,4.710184,-34.83786,0.8646612,0.03600093,0.4347326,-37.20412,21.98398,-13.17754
2.324863434,-55.08985,3.649866,-34.71574,0.8574075,0.03300548,0.4308471,-38.64233,20.5434,-13.16812
