Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.012760162,0.2585949,2.495202,0.0733558600000001,-0.7713252,0.1344034,0.5474529,36.15573,-31.64725,-38.70451
19.022647381,-0.05224587,1.377194,0.4399042,-0.7543713,0.1191594,0.5398545,36.15573,-31.64725,-38.70451
19.032534599,0.00992228700000002,0.847612000000001,1.356275,-0.754369,0.1181496,0.537455,36.15573,-31.64725,-38.70451
19.042422295,0.0720904500000002,0.729926999999997,1.783915,-0.7810452,0.1315153,0.5484183,36.15573,-31.64725,-38.70451
19.052308559,0.631603899999999,0.4357146,1.539549,-0.7785485,0.1549558,0.5531119,36.90897,-32.03635,-38.68205
19.062195778,0.2585949,0.4357146,0.928635399999997,-0.768892,0.1502829,0.5675741,36.90897,-32.03635,-38.68205
19.072083473,0.5694358,0.729926999999997,0.989726799999999,-0.7751393,0.167317,0.5660381,36.90897,-32.03635,-38.68205
19.081970692,0.3829313,0.906454499999998,0.5009956,-0.7781015,0.1646528,0.5828805,36.90897,-32.03635,-38.68205
19.091857433,-1.357777,0.906454499999998,-0.1710097,-0.7886442,0.1946704,0.5697319,36.90897,-32.03635,-38.68205
19.101744652,-3.720167,0.0826596800000002,-1.637203,-0.7576287,0.1625691,0.5439597,35.7774,-32.39784,-38.70248
19.11163187,-2.103795,-0.741135099999998,-3.408854,-0.7664367,0.1326813,0.5306349,35.7774,-32.39784,-38.70248
19.121519089,1.004613,-1.035347,-3.897585,-0.7902139,0.1361728,0.5329948,35.7774,-32.39784,-38.70248
19.133877754,2.12364,-1.682615,-3.775402,-0.7878271,0.1404016,0.5555794,35.7774,-32.39784,-38.70248
19.143764973,1.315454,-1.917985,-2.736848,-0.7703491,0.1463111,0.5623024,35.7774,-32.39784,-38.70248
19.153651714,0.2585949,-2.212197,-2.187026,-0.7717935,0.1497227,0.5622835,36.16214,-32.41172,-39.14788
19.163538933,-0.4252549,-3.035992,-2.248117,-0.7634905,0.1578406,0.5526335,36.16214,-32.41172,-39.14788
19.173426151,-0.984768300000001,-3.506732,-2.309208,-0.7571779,0.1622898,0.5579084,36.16214,-32.41172,-39.14788
19.18331337,-1.979459,-3.447889,-2.736848,-0.7678503,0.1563021,0.5468652,36.16214,-32.41172,-39.14788
19.193200111,-2.041627,-3.859787,-3.103397,-0.7600324,0.1698925,0.5448818,36.16214,-32.41172,-39.14788
19.20308733,-2.787645,-4.095157,-3.71431,-0.7619944,0.1700258,0.5535354,36.16351,-31.6556,-39.15848
19.212974548,-3.160654,-4.918952,-4.691772,-0.7795613,0.1388022,0.5474213,36.16351,-31.6556,-39.15848
19.222861767,-2.60114,-4.977794,-4.752864,-0.7921988,0.1200283,0.527784,36.16351,-31.6556,-39.15848
19.232748509,-1.357777,-6.21348599999998,-5.058321,-0.7811136,0.100099,0.5317447,36.16351,-31.6556,-39.15848
19.242635727,-0.3009185,-7.09612300000002,-4.508498,-0.7777228,0.1001354,0.5346339,36.16351,-31.6556,-39.15848
19.252522945,-0.2387504,-8.27297300000001,-3.469945,-0.7742712,0.1246702,0.5474987,36.53337,-31.27471,-38.70124
19.262410164,-1.730786,-9.33213800000002,-3.103397,-0.7562804,0.140855,0.5575367,36.53337,-31.27471,-38.70124
19.272296906,-3.160654,-10.27362,-3.042305,-0.7543154,0.1486639,0.5589423,36.53337,-31.27471,-38.70124
19.282184124,-4.093176,-11.39163,-3.164488,-0.7785879,0.1566972,0.5718589,36.53337,-31.27471,-38.70124
19.292071343,-4.777026,-11.92121,-3.897585,-0.7746013,0.1764386,0.5573361,36.53337,-31.27471,-38.70124
19.301959038,-5.460876,-12.56847,-5.058321,-0.7639467,0.1666138,0.5530696,35.80225,-30.97248,-40.01987
19.311845303,-5.709548,-13.50995,-6.76888000000001,-0.7795039,0.1583448,0.5516509,35.80225,-30.97248,-40.01987
19.321732998,-5.460876,-15.0987,-8.05179900000001,-0.7921685,0.1521833,0.561286,35.80225,-30.97248,-40.01987
19.331620216,-5.64738,-16.74629,-9.51799300000002,-0.7844639,0.1321528,0.5580296,35.80225,-30.97248,-40.01987
19.341507435,-4.963531,-17.8643,-9.88454100000001,-0.7675739,0.1038763,0.5581917,35.80225,-30.97248,-40.01987
19.351394177,-3.782336,-17.92314,-9.76235899999999,-0.7699975,0.1088369,0.5639349,35.41694,-31.27365,-39.57006
19.363753319,-3.844504,-18.15851,-9.70126700000002,-0.7471641,0.1191111,0.5701609,35.41694,-31.27365,-39.57006
19.373640537,-4.217513,-17.68777,-8.66271300000003,-0.7403142,0.1361696,0.5720062,35.41694,-31.27365,-39.57006
19.383527279,-5.958221,-17.8643,-8.54052999999998,-0.757754,0.149925,0.5776879,35.41694,-31.27365,-39.57006
19.393414497,-7.57459399999998,-18.80578,-7.92961600000002,-0.7456473,0.1426112,0.5787005,35.41694,-31.27365,-39.57006
19.403301716,-9.253134,-19.45304,-8.17398199999999,-0.7379494,0.1216283,0.5768915,35.04776,-31.27647,-40.03261
19.413188458,-8.56928299999999,-20.39453,-8.17398199999999,-0.7443537,0.1028297,0.5890023,35.04776,-31.27647,-40.03261
19.423075676,-7.07724800000002,-20.218,-8.47943899999997,-0.7492414,0.09608673,0.5933591,35.04776,-31.27647,-40.03261
19.432962895,-6.20689400000001,-20.218,-8.418347,-0.7448744,0.1010626,0.6010336,35.04776,-31.27647,-40.03261
19.442850113,-5.212203,-20.51221,-8.78489600000001,-0.7467449,0.1255001,0.6066791,35.04776,-31.27647,-40.03261
19.452736855,-5.64738,-21.51253,-9.57908399999997,-0.7486656,0.1328369,0.6085635,35.07013,-30.60604,-41.27454
19.462624073,-7.07724800000002,-22.27748,-10.12891,-0.7394844,0.1156605,0.600966,35.07013,-30.60604,-41.27454
19.472511292,-8.19627499999999,-22.63054,-9.94563200000002,-0.7293501,0.09710041,0.5986667,35.07013,-30.60604,-41.27454
19.48239851,-8.44494700000003,-23.04244,-9.151444,-0.7244669,0.09889477,0.5890448,35.07013,-30.60604,-41.27454
19.492285252,-9.68831099999998,-23.57202,-8.17398199999999,-0.7244682,0.1038793,0.5967143,35.07013,-30.60604,-41.27454
19.50217247,-10.06132,-25.45498,-8.84598700000002,-0.7351599,0.1010003,0.5981595,34.76515,-29.85367,-41.74627
