Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.227087975,-3.906672,-3.212519,4.777393,0.9814473,-0.01146877,0.1120639,-56.31034,-3.491863,12.02741
101.236976624,-2.414636,-3.094834,4.838485,0.9858009,-0.01337484,0.1154449,-56.31034,-3.491863,12.02741
101.246865273,-0.922600200000001,-2.388725,4.594119,0.9877397,-0.01784031,0.1101796,-56.31034,-3.491863,12.02741
101.256752968,0.693772100000003,-2.153355,4.65521,0.9872526,-0.01633536,0.1130569,-56.31034,-3.491863,12.02741
101.266641617,1.999303,-1.56493,4.65521,0.988233,-0.01291427,0.1140026,-56.30898,-2.735745,12.0168
101.276530266,2.993994,-1.270717,4.960668,0.9887182,-0.008933355,0.1197541,-56.30898,-2.735745,12.0168
101.286418915,4.113021,-0.799977499999998,5.08285,0.9925904,-0.008374972,0.1250458,-56.30898,-2.735745,12.0168
101.296307087,4.983376,-0.5646076,5.021759,0.9931397,0.003661098,0.1158481,-56.30898,-2.735745,12.0168
101.306195736,4.983376,-0.0938677799999998,5.021759,0.9965262,0.009197783,0.1283279,-56.30898,-2.735745,12.0168
101.316084385,4.548198,0.3768721,4.65521,1.002398,0.01983438,0.1239526,-55.9398,-2.732918,12.47935
101.325973034,3.80218,0.965297,4.65521,0.9936938,0.02512176,0.1181449,-55.9398,-2.732918,12.47935
101.338333607,2.683153,1.377194,4.471936,0.9951666,0.03496569,0.1253106,-55.9398,-2.732918,12.47935
101.348222256,1.191117,1.436037,3.861022,0.9956543,0.03196394,0.1200362,-55.9398,-2.732918,12.47935
101.358109951,-0.1765822,1.318352,3.372291,0.9941779,0.02612346,0.1200641,-56.30966,-3.113804,12.02211
101.3679986,-1.730786,1.612564,2.944651,0.9883632,0.02458064,0.1138133,-56.30966,-3.113804,12.02211
101.377887249,-3.036318,1.730249,2.761377,0.9805498,0.01394788,0.1181864,-56.30966,-3.113804,12.02211
101.387775898,-4.341849,1.494879,2.333737,0.9737318,0.008132325,0.1191699,-56.30966,-3.113804,12.02211
101.397663593,-5.087867,1.377194,2.272646,0.9756747,0.002148486,0.1100648,-56.30966,-3.113804,12.02211
101.407552242,-5.460876,1.024139,2.089372,0.9698214,-0.004127163,0.1129754,-57.06931,-1.960221,12.44301
101.417440891,-5.087867,0.847612000000001,1.539549,0.9746765,-0.01310316,0.09956051,-57.06931,-1.960221,12.44301
