Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.997093201,65.7605500000002,-42.59541,100.422,-0.5060991,0.316452,0.1856049,33.08588,-46.73658,-1.927558
6.006953239,77.43835,-46.40398,103.7937,-0.4657493,0.4012027,0.2413323,33.08588,-46.73658,-1.927558
6.016812325,83.15301,-46.16594,104.5906,-0.4187077,0.4473994,0.2515941,33.08588,-46.73658,-1.927558
6.026672363,87.56324,-44.85675,105.4488,-0.3946005,0.446051,0.2244039,33.08588,-46.73658,-1.927558
6.036531448,90.7932699999999,-43.8451,106.7362,-0.3316951,0.4134886,0.2165238,29.36385,-48.89607,-1.437522
6.046391487,92.9052099999999,-40.57211,110.9048,-0.2626815,0.4053223,0.2116376,29.36385,-48.89607,-1.437522
6.056251049,98.8062199999999,-38.5488,115.5638,-0.2452424,0.4316584,0.1862138,29.36385,-48.89607,-1.437522
6.066110611,105.2663,-40.03653,119.6098,-0.208283,0.459619,0.1586086,29.36385,-48.89607,-1.437522
6.075970173,115.2048,-44.91626,126.5984,-0.1951975,0.5609818,0.1669447,29.36385,-48.89607,-1.437522
6.085830212,117.7516,-48.78434,130.3992,-0.1752072,0.6884324,0.2381777,24.91478,-51.37944,1.620701
6.095689297,117.1925,-48.66532,132.1156,-0.1419342,0.7683104,0.30882,24.91478,-51.37944,1.620701
6.105549336,115.2048,-43.36903,133.1578,-0.1321311,0.7869551,0.326568,24.91478,-51.37944,1.620701
6.115408897,111.0431,-38.66782,134.4452,-0.1167078,0.8083748,0.2925058,24.91478,-51.37944,1.620701
6.125268459,110.6082,-37.41813,137.8781,-0.0906264,0.8785476,0.2577447,24.91478,-51.37944,1.620701
6.135128498,109.3038,-35.98992,141.2498,-0.06989077,1.010688,0.2801283,20.16703,-54.57857,5.904338
6.147452831,103.4649,-32.83595,143.2115,-0.03894905,1.16487,0.3169285,20.16703,-54.57857,5.904338
6.157312393,95.0792700000001,-27.77768,141.6176,-0.05144715,1.282565,0.3291215,20.16703,-54.57857,5.904338
6.167171955,83.8362900000002,-25.57585,135.6712,-0.0443617,1.336128,0.3218054,20.16703,-54.57857,5.904338
6.177031517,73.1523499999998,-22.95746,128.8666,-0.01917513,1.371299,0.2982624,20.16703,-54.57857,5.904338
6.186891556,65.2015100000001,-19.32742,121.878,-0.006391148,1.389224,0.2469571,13.10704,-56.2776,10.24882
6.196750641,59.6731899999997,-16.41148,116.5447,-0.00821388,1.416316,0.2088758,13.10704,-56.2776,10.24882
6.20661068,55.75989,-14.15014,110.8435,-0.01472211,1.484298,0.1860615,13.10704,-56.2776,10.24882
6.216469765,49.67253,-12.42438,102.9354,-0.0008598256,1.521302,0.1588619,13.10704,-56.2776,10.24882
6.226329804,41.349,-11.05567,95.5177499999998,0.005034741,1.529037,0.1315288,13.10704,-56.2776,10.24882
6.236188889,34.3299,-10.34157,86.3222999999999,-0.008026178,1.516756,0.1316113,6.776361,-56.53228,13.16605
6.246048927,30.23025,-9.03236999999999,77.1881600000002,0.002882998,1.439535,0.1461385,6.776361,-56.53228,13.16605
6.255908489,30.29236,-6.94955700000003,70.2609199999998,0.01160395,1.385667,0.1642483,6.776361,-56.53228,13.16605
6.265768051,34.57837,-4.390673,65.7858000000003,0.02193722,1.397004,0.1785727,6.776361,-56.53228,13.16605
6.275627613,37.24935,-2.783932,60.8815699999998,0.00757002,1.451861,0.1778029,6.776361,-56.53228,13.16605
6.285487175,35.75857,-2.069824,54.07693,0.02492,1.471472,0.1758043,2.306042,-56.82458,14.92137
6.295347214,31.28622,-1.17719,46.53666,0.03254128,1.46123,0.1516493,2.306042,-56.82458,14.92137
6.305206776,25.7579,-0.3440652,38.68988,0.02270992,1.436718,0.1266641,2.306042,-56.82458,14.92137
6.315066338,21.4719,0.4890598,31.76264,0.02245164,1.390887,0.1032795,2.306042,-56.82458,14.92137
6.327391148,19.67054,1.738747,25.01931,0.007955566,1.352861,0.1189787,2.306042,-56.82458,14.92137
6.337250233,17.99341,2.274328,19.31813,0.004211754,1.331528,0.1485624,-1.049112,-56.02539,16.65959
6.347110272,15.26031,3.524015,14.29129,0.01997267,1.292775,0.1580739,-1.049112,-56.02539,16.65959
6.356969833,10.9122,4.654685,10.12268,0.02659732,1.262148,0.150533,-1.049112,-56.02539,16.65959
6.366829395,7.185245,4.714194,6.93492700000001,0.03217071,1.230516,0.1367691,-1.049112,-56.02539,16.65959
6.376688957,5.632347,4.95223,4.482807,0.03374827,1.204196,0.1216693,-1.049112,-56.02539,16.65959
6.386548996,4.576376,5.130757,2.214596,0.01821347,1.177239,0.106808,-2.542023,-56.37627,16.67108
6.396408081,4.017333,4.833212,-0.2988266,0.0172616,1.146968,0.08212692,-2.542023,-56.37627,16.67108
6.40626812,4.638493,4.595177,-2.62834,0.01508775,1.119683,0.07809405,-2.542023,-56.37627,16.67108
6.416127205,5.88081099999999,4.654685,-4.712642,0.00950101,1.129341,0.07154639,-2.542023,-56.37627,16.67108
6.425987244,5.383883,4.178614,-6.30652000000001,0.01145252,1.143516,0.08361818,-2.542023,-56.37627,16.67108
6.435846329,3.396174,3.583524,-7.77779200000001,0.01459102,1.14067,0.09600863,-2.538048,-55.99654,17.49949
6.445706368,0.1040308,3.643033,-8.94255000000001,0.0203505,1.12032,0.105818,-2.538048,-55.99654,17.49949
6.455566406,-3.063881,4.476159,-9.98470000000001,0.02548622,1.092604,0.09928129,-2.538048,-55.99654,17.49949
6.465425491,-5.36217,5.428301,-10.90425,0.01378534,1.069565,0.08200244,-2.538048,-55.99654,17.49949
6.47528553,-5.79698099999998,4.714194,-11.9464,0.0003466121,1.049012,0.08297892,-2.538048,-55.99654,17.49949
6.485144615,-5.73486500000002,4.892721,-11.82379,-0.003224816,1.037845,0.09826997,-2.543276,-55.63463,17.04762
6.495004654,-6.10756099999998,4.833212,-11.70118,-0.009914286,1.043201,0.1147033,-2.543276,-55.63463,17.04762
6.507329464,-8.28161699999999,4.178614,-12.31421,-0.01012051,1.040212,0.09695062,-2.543276,-55.63463,17.04762
6.517188549,-10.57991,3.404998,-12.55943,-0.008662072,1.02997,0.08725941,-2.543276,-55.63463,17.04762
6.527048588,-12.31915,3.047944,-13.47897,-0.00255661,1.018372,0.0942625,-2.543276,-55.63463,17.04762
6.536907673,-13.49935,2.452855,-13.66288,-0.00662304,0.9988996,0.1018233,-2.539261,-56.37092,17.05516
6.546767712,-13.31301,2.333837,-13.29506,-0.008131013,0.9897338,0.1266858,-2.539261,-56.37092,17.05516
6.556627273,-14.36898,2.631382,-12.98855,-0.01543733,1.014089,0.1504763,-2.539261,-56.37092,17.05516
6.566486835,-16.66727,3.107453,-13.35637,-0.01190149,1.019522,0.1634101,-2.539261,-56.37092,17.05516
6.576346397,-19.71095,2.631382,-14.092,-0.02368157,1.021848,0.1626392,-2.539261,-56.37092,17.05516
6.586205959,-23.06521,2.095801,-14.82764,-0.0196391,1.039007,0.1871656,-1.422045,-56.7636,16.22096
6.596065521,-27.41332,2.512363,-14.95024,-0.02190922,1.056124,0.215136,-1.422045,-56.7636,16.22096
6.60592556,-32.07201,2.928926,-15.25676,-0.01858184,1.057726,0.2452917,-1.422045,-56.7636,16.22096
6.615784645,-37.28975,4.41665,-15.74718,-0.005686662,1.06863,0.2677222,-1.422045,-56.7636,16.22096
6.625644684,-42.9423,7.27307799999999,-15.99239,-0.002360142,1.060956,0.2896533,-1.422045,-56.7636,16.22096
6.635504723,-48.90543,11.08165,-15.31806,-0.02276139,1.024198,0.2680699,-0.6798172,-56.41032,15.76523
6.645363808,-54.93067,12.39085,-14.1533,-0.04063687,0.9889495,0.2536511,-0.6798172,-56.41032,15.76523
6.655223846,-58.0985800000002,14.35464,-14.21461,-0.02328859,0.9950246,0.2754983,-0.6798172,-56.41032,15.76523
6.665082931,-61.4528399999999,18.0442,-13.9694,-0.01619512,1.011755,0.308124,-0.6798172,-56.41032,15.76523
6.67494297,-67.7265500000002,22.32884,-13.60158,-0.02089876,1.049223,0.3190497,-0.6798172,-56.41032,15.76523
6.68726778,-75.3668100000001,28.93433,-13.66288,-0.03019561,1.05877,0.2914691,-0.3224831,-56.81842,13.20652
6.697126865,-82.1995499999997,32.20732,-13.54027,-0.05692057,1.048683,0.2601378,-0.3224831,-56.81842,13.20652
6.706986904,-87.04459,33.27848,-14.21461,-0.05675234,1.026273,0.2527582,-0.3224831,-56.81842,13.20652
6.716845989,-88.2247999999998,34.0521,-14.58243,-0.05256588,1.001133,0.2865095,-0.3224831,-56.81842,13.20652
6.726706028,-86.4855499999999,36.13491,-14.27591,-0.05559281,0.9704574,0.2886898,-0.3224831,-56.81842,13.20652
6.736565113,-84.6220799999998,36.73,-13.9694,-0.08072984,0.9496772,0.2567663,0.4023018,-57.61503,9.497395
6.746425152,-82.8207200000001,35.06375,-14.39852,-0.116073,0.9496835,0.2122254,0.4023018,-57.61503,9.497395
6.756285191,-82.7586,31.61223,-14.45982,-0.1277942,0.9696024,0.2312493,0.4023018,-57.61503,9.497395
6.766144276,-84.24938,29.94598,-15.62458,-0.1194408,1.004351,0.2644883,0.4023018,-57.61503,9.497395
6.776004314,-87.7899900000002,30.89812,-16.42151,-0.1036397,0.9924609,0.3005819,0.4023018,-57.61503,9.497395
6.785863399,-93.4425399999999,32.98094,-15.07285,-0.09638008,0.9512747,0.3303204,0.7431965,-57.31089,5.202767
6.795723438,-97.5421799999998,35.18277,-12.55943,-0.09908426,0.9275265,0.3622649,0.7431965,-57.31089,5.202767
6.805583,-102.4493,36.67049,-10.41382,-0.1258113,0.9253861,0.3736493,0.7431965,-57.31089,5.202767
6.815442562,-108.164,37.14656,-10.47512,-0.1477375,0.9450982,0.361669,0.7431965,-57.31089,5.202767
6.825302124,-115.3695,35.00424,-11.51728,-0.1578974,0.9663863,0.3528886,0.7431965,-57.31089,5.202767
6.835162163,-124.1278,32.7429,-12.92724,-0.1428597,0.9451376,0.3606414,1.09333,-58.10496,1.367549
6.845021248,-132.6377,31.96929,-12.98855,-0.117288,0.9084309,0.373864,1.09333,-58.10496,1.367549
6.857346058,-140.2158,34.7662,-11.02685,-0.09354796,0.8898071,0.4121836,1.09333,-58.10496,1.367549
6.86720562,-146.9865,38.87232,-9.12645800000002,-0.1189097,0.8891153,0.4173312,1.09333,-58.10496,1.367549
6.877065182,-153.695,40.36005,-6.24521700000002,-0.1574712,0.8784091,0.3784961,1.09333,-58.10496,1.367549
6.886924744,-156.8008,39.82447,-5.448278,-0.1757744,0.8357152,0.3261639,2.168507,-58.207,-5.039628
6.896784782,-155.6206,36.13491,-5.08046,-0.1947304,0.7805467,0.3226141,2.168507,-58.207,-5.039628
6.906644344,-149.968,32.14781,-3.977006,-0.2183377,0.7275742,0.2669164,2.168507,-58.207,-5.039628
6.916503906,-141.5202,26.25643,-2.199219,-0.2524721,0.7170492,0.2658764,2.168507,-58.207,-5.039628
6.926363468,-131.0848,20.36504,-4.038309,-0.2511941,0.6962847,0.3054565,2.168507,-58.207,-5.039628
6.936223507,-115.3073,15.12826,-6.00000499999998,-0.2204396,0.6378694,0.356758,2.48543,-56.83316,-11.8421
6.946082592,-95.36813,13.64053,-7.164762,-0.2155721,0.5850946,0.4161431,2.48543,-56.83316,-11.8421
6.955942631,-74.9319900000002,14.0571,-9.003853,-0.2329547,0.5704921,0.4560412,2.48543,-56.83316,-11.8421
6.965801716,-58.0364600000001,12.7479,-9.37167100000003,-0.2431638,0.5899483,0.4779149,2.48543,-56.83316,-11.8421
6.975661755,-48.78119,10.12951,-9.12645800000002,-0.2153784,0.6282489,0.5041981,2.48543,-56.83316,-11.8421
6.98552084,-42.25902,8.28473000000001,-10.65903,-0.1702888,0.672965,0.5135168,2.819088,-55.79897,-16.59237
6.995380878,-37.91091,6.02339100000001,-13.60158,-0.1628536,0.6614755,0.5463786,2.819088,-55.79897,-16.59237
7.00524044,-33.50068,5.666337,-15.62458,-0.154026,0.5788317,0.546993,2.819088,-55.79897,-16.59237
7.015100002,-28.34506,4.773703,-14.21461,-0.1765588,0.4958955,0.543739,2.819088,-55.79897,-16.59237
7.024960041,-20.7048,4.059596,-11.27206,-0.1974406,0.4480419,0.5489039,2.819088,-55.79897,-16.59237
7.037284851,-8.34373400000002,2.928926,-7.226065,-0.1768615,0.4296807,0.5350381,3.920282,-54.36249,-18.27761
7.047143936,0.2282626,2.036292,-3.486583,-0.1594876,0.4093988,0.5355777,3.920282,-54.36249,-18.27761
7.057003975,10.9122,-0.879645599999998,0.1915974,-0.194581,0.4241233,0.5223053,3.920282,-54.36249,-18.27761
7.06686306,22.27941,-6.59250300000002,1.601566,-0.2493742,0.469395,0.5263435,3.920282,-54.36249,-18.27761
7.076723099,29.54697,-10.99616,3.624565,-0.2644732,0.5540957,0.5699223,3.920282,-54.36249,-18.27761
7.086582184,28.92582,-14.44768,5.341049,-0.231023,0.6211951,0.606431,4.288782,-54.00489,-18.73141
7.096442223,23.77019,-16.11393,6.87362400000002,-0.1962235,0.6449567,0.6320123,4.288782,-54.00489,-18.73141
7.106301785,16.68898,-15.45933,8.77401600000001,-0.1897663,0.6372293,0.6323343,4.288782,-54.00489,-18.73141
7.116161346,12.21663,-14.44768,10.5518,-0.1928296,0.6381432,0.62376,4.288782,-54.00489,-18.73141
7.126020908,8.42756399999998,-14.80474,12.14568,-0.2063068,0.6565021,0.6202735,4.288782,-54.00489,-18.73141
7.135880947,5.694463,-15.51884,12.5135,-0.2009685,0.6721608,0.630872,3.921034,-53.989,-17.89729
7.145740509,4.079449,-15.8759,13.31044,-0.1899621,0.6542614,0.63296,3.921034,-53.989,-17.89729
7.155600071,5.445999,-15.93541,14.6591,-0.1953539,0.6426284,0.6578571,3.921034,-53.989,-17.89729
7.16546011,5.011188,-16.41148,15.76256,-0.1928163,0.6651347,0.6843668,3.921034,-53.989,-17.89729
7.175319195,2.029624,-16.59,16.5595,-0.1615321,0.7015339,0.7144176,3.921034,-53.989,-17.89729
7.185179234,-2.815417,-16.41148,15.82386,-0.1342347,0.7188368,0.722321,3.545298,-53.61653,-17.89913
7.195038319,-5.486402,-15.39983,14.41389,-0.1120175,0.7015136,0.7218581,3.545298,-53.61653,-17.89913
7.207363129,-2.380606,-15.16179,11.96177,-0.1262166,0.6823435,0.7041684,3.545298,-53.61653,-17.89913
7.217222691,5.011188,-15.39983,10.61311,-0.1373919,0.6793362,0.7071775,3.545298,-53.61653,-17.89913
7.227082253,11.16066,-15.04277,9.75486500000002,-0.1462726,0.7016951,0.7213895,2.057617,-54.32932,-17.43577
7.236942291,13.76953,-13.49554,9.264441,-0.1313778,0.7445813,0.7033296,2.057617,-54.32932,-17.43577
7.246801376,13.14837,-12.30536,9.81616800000001,-0.1200072,0.7854556,0.6761981,2.057617,-54.32932,-17.43577
7.256661415,11.65759,-10.99616,9.81616800000001,-0.1162605,0.8093659,0.6849721,2.057617,-54.32932,-17.43577
7.2665205,11.16066,-9.68696799999999,8.590108,-0.1198483,0.8127065,0.6759467,2.057617,-54.32932,-17.43577
7.276380539,10.60162,-9.32991399999999,7.67056300000001,-0.1424036,0.8134687,0.6729201,1.685896,-54.69316,-17.43007
7.286240578,10.60162,-10.16304,5.708868,-0.1541731,0.8395855,0.6579739,1.685896,-54.69316,-17.43007
7.296099663,9.98046100000001,-10.93666,4.54411,-0.1420712,0.8349102,0.6802843,1.685896,-54.69316,-17.43007
7.305959702,9.11083900000002,-9.92500399999998,4.605413,-0.1321974,0.797076,0.6894083,1.685896,-54.69316,-17.43007
7.315818787,11.09855,-8.49678899999997,4.360201,-0.1215319,0.76945,0.6938152,1.685896,-54.69316,-17.43007
7.325678825,14.018,-6.77103000000002,4.360201,-0.1308464,0.7635033,0.6871889,1.317394,-55.05075,-16.97627
7.335538387,15.81936,-6.05692300000003,3.93108,-0.1344385,0.7683074,0.6791343,1.317394,-55.05075,-16.97627
7.345397949,16.87533,-6.17594099999999,3.072838,-0.1256948,0.7805735,0.6853428,1.317394,-55.05075,-16.97627
7.355257511,15.50878,-5.81888699999998,2.398505,-0.1180102,0.795249,0.6877531,1.317394,-55.05075,-16.97627
7.36511755,11.34701,-5.759378,2.030687,-0.1005105,0.8105083,0.6929037,1.317394,-55.05075,-16.97627
7.374977112,6.129274,-4.926253,1.969384,-0.08568542,0.7950577,0.6901659,1.317394,-55.05075,-16.97627
7.387300968,1.284233,-3.736075,2.030687,-0.1007737,0.7788337,0.6816185,0.5759201,-55.03054,-16.14022
7.397161007,0.725189899999998,-3.498039,0.620718400000002,-0.1005751,0.7505732,0.671314,0.5759201,-55.03054,-16.14022
7.407021046,2.278088,-3.081476,0.1302944,-0.11019,0.7358879,0.670848,0.5759201,-55.03054,-16.14022
7.416880131,2.712899,-2.605405,0.3755064,-0.109264,0.7314876,0.6631303,0.5759201,-55.03054,-16.14022
7.42674017,1.346349,-1.534244,1.785475,-0.103593,0.742712,0.6583523,0.5759201,-55.03054,-16.14022
7.436599732,-0.3928965,-0.641609900000002,2.459808,-0.0976226,0.7452335,0.6678724,0.5759201,-55.03054,-16.14022
7.446459293,-1.510983,0.07249729,2.153293,-0.09525089,0.7481635,0.6649882,0.5759201,-55.03054,-16.14022
7.456318855,-0.641360199999998,0.1915152,1.295051,-0.1164512,0.739142,0.6450878,0.5759201,-55.03054,-16.14022
7.466178894,1.222117,-1.593753,0.1302944,-0.1327077,0.7350609,0.6333051,0.5759201,-55.03054,-16.14022
7.476037979,3.334059,-3.021967,-0.789250600000002,-0.126322,0.7361012,0.636098,0.5726986,-55.03677,-16.58832
7.485898018,4.079449,-4.033619,-1.340978,-0.1154398,0.7352542,0.6440822,0.5726986,-55.03677,-16.58832
7.495757103,1.719045,-3.795583,-0.6053416,-0.09421359,0.735495,0.6581576,0.5726986,-55.03677,-16.58832
7.505617142,-0.765591999999998,-2.129333,1.172445,-0.09409492,0.7365053,0.6677485,0.5726986,-55.03677,-16.58832
7.515477181,-1.945794,-1.474735,1.724172,-0.1037793,0.7232649,0.663462,0.5726986,-55.03677,-16.58832
7.525336266,-1.759447,-1.117681,1.785475,-0.1146875,0.7284985,0.6574321,0.5739136,-54.66239,-16.144
7.535196304,-1.635215,-1.355717,1.601566,-0.1142931,0.7304286,0.6521715,0.5739136,-54.66239,-16.144
7.54505539,-1.386751,-1.415226,1.724172,-0.1060711,0.7382871,0.6521206,0.5739136,-54.66239,-16.144
7.557380199,-0.951939799999999,-1.474735,1.172445,-0.1145235,0.7547743,0.656693,0.5739136,-54.66239,-16.144
7.567240238,-1.759447,-1.950806,0.0689914200000002,-0.1136995,0.7518095,0.6427595,0.5739136,-54.66239,-16.144
7.577099323,-3.37446,-1.831789,-0.05361458,-0.1033245,0.7431415,0.6425385,0.574707,-55.40492,-16.58455
7.586959362,-4.430431,-1.236699,0.3142034,-0.1031091,0.7349032,0.6510915,0.574707,-55.40492,-16.58455
7.596818447,-3.809272,-0.939154599999998,0.4981124,-0.09987166,0.7198803,0.6600233,0.574707,-55.40492,-16.58455
7.606678486,-2.504838,-0.820136700000001,0.4368094,-0.1041767,0.7105929,0.6590479,0.574707,-55.40492,-16.58455
7.616538525,-1.697331,-0.3440652,0.3755064,-0.1053189,0.7183491,0.6538584,0.574707,-55.40492,-16.58455
7.62639761,-1.262519,-0.760627799999999,0.1302944,-0.1073483,0.7261227,0.6553906,0.1989689,-55.03246,-16.58639
7.636257648,-1.697331,-0.582100999999999,0.1302944,-0.1045653,0.7466108,0.6622327,0.1989689,-55.03246,-16.58639
7.646116733,-2.504838,0.2510241,-0.1149176,-0.1019448,0.7461941,0.674651,0.1989689,-55.03246,-16.58639
7.655976772,-3.250229,0.846113400000001,-0.2375236,-0.1064842,0.7412338,0.6602978,0.1989689,-55.03246,-16.58639
7.665836334,-3.188113,0.2510241,-0.6053416,-0.1282175,0.74196,0.6457585,0.1989689,-55.03246,-16.58639
7.675695896,-2.629069,-0.879645599999998,-1.770099,-0.1247116,0.7317608,0.6427472,-0.1715393,-55.0219,-16.13636
7.685555458,-0.765591999999998,-1.17719,-2.199219,-0.1101844,0.7266132,0.6631023,-0.1715393,-55.0219,-16.13636
7.69541502,0.849421699999999,-0.04652058,-1.647493,-0.10681,0.7241881,0.6572834,-0.1715393,-55.0219,-16.13636
7.705275059,1.905392,0.727095499999998,-0.850553500000001,-0.1114105,0.7436218,0.659909,-0.1715393,-55.0219,-16.13636
7.715134621,1.097885,1.02464,-0.6666446,-0.1080634,0.7490006,0.6589482,-0.1715393,-55.0219,-16.13636
7.724994183,-0.2686647,0.667586600000001,-1.463584,-0.1137025,0.7410676,0.633085,0.2009773,-55.4006,-16.58262
7.737318993,-1.510983,-0.820136700000001,-2.812249,-0.1165315,0.7376544,0.6378884,0.2009773,-55.4006,-16.58262
7.747178078,-1.573099,-0.641609900000002,-3.363976,-0.102534,0.7271203,0.6505384,0.2009773,-55.4006,-16.58262
7.757038116,-1.200403,0.786604499999998,-2.505734,-0.1070894,0.716432,0.6658475,0.2009773,-55.4006,-16.58262
7.766897678,-0.579244300000001,1.560221,-1.034463,-0.1093282,0.7023109,0.6686354,0.2009773,-55.4006,-16.58262
7.77675724,0.911537699999999,2.15531,-0.3601296,-0.1108513,0.6910527,0.6546654,-0.5452671,-55.01759,-16.13443
7.786616802,1.781161,1.798256,-0.05361458,-0.1224004,0.7079561,0.6477846,-0.5452671,-55.01759,-16.13443
7.796476841,1.160001,1.798256,-0.1762206,-0.1138815,0.7221109,0.6391571,-0.5452671,-55.01759,-16.13443
7.806335926,0.787305800000002,1.381694,-1.095766,-0.1273219,0.7346216,0.6332247,-0.5452671,-55.01759,-16.13443
7.816195965,1.594813,-0.04652058,-2.62834,-0.1279084,0.7521658,0.6415274,-0.5452671,-55.01759,-16.13443
7.826056004,2.775015,-0.760627799999999,-4.283521,-0.115784,0.7450557,0.6633378,-0.1767673,-54.65999,-16.58823
7.835915089,3.893102,-0.4630831,-4.896551,-0.1152813,0.7367641,0.6570311,-0.1767673,-54.65999,-16.58823
7.845775127,4.203681,-0.3440652,-4.712642,-0.1118997,0.7304353,0.6483039,-0.1767673,-54.65999,-16.58823
7.855634212,3.334059,0.4295509,-3.118764,-0.1058773,0.7285779,0.6577863,-0.1767673,-54.65999,-16.58823
7.865494251,1.719045,1.61973,-1.58619,-0.09941007,0.7189003,0.6571333,-0.1767673,-54.65999,-16.58823
7.875353336,0.4146104,2.274328,-0.6053416,-0.1114139,0.711533,0.6673054,0.5759201,-55.03054,-16.14022
7.885213375,0.04191487,2.452855,-0.4827355,-0.1186989,0.7066008,0.6668884,0.5759201,-55.03054,-16.14022
7.89507246,0.2282626,2.452855,-0.6666446,-0.1206936,0.7070609,0.6645247,0.5759201,-55.03054,-16.14022
7.90739727,1.222117,2.452855,-0.973159599999999,-0.1273071,0.7147438,0.6527039,0.5759201,-55.03054,-16.14022
7.917257309,1.594813,1.738747,-1.340978,-0.1176908,0.7216178,0.6463952,0.5759201,-55.03054,-16.14022
7.927117348,1.346349,1.441203,-1.892705,-0.1128889,0.7231002,0.641068,0.5706921,-54.66862,-16.59209
7.936976433,1.346349,1.262676,-1.954008,-0.09820748,0.7246965,0.6427891,0.5706921,-54.66862,-16.59209
7.946836472,0.973653600000002,1.203167,-1.463584,-0.1059643,0.7183002,0.6423665,0.5706921,-54.66862,-16.59209
7.956695557,-0.2065488,0.846113400000001,-1.58619,-0.1081908,0.6993002,0.6417587,0.5706921,-54.66862,-16.59209
7.966555595,0.1040308,1.203167,-1.095766,-0.1091899,0.7027033,0.6432392,0.5706921,-54.66862,-16.59209
7.97641468,1.097885,1.203167,-1.218372,-0.1253863,0.7040099,0.6406059,0.5799351,-55.76683,-16.13268
7.986274719,2.153856,0.1320062,-1.279675,-0.1244676,0.6947252,0.6280552,0.5799351,-55.76683,-16.13268
7.996134281,4.017333,-0.998663500000001,-1.524887,-0.128174,0.7014496,0.6133096,0.5799351,-55.76683,-16.13268
8.005993843,5.94292600000003,-2.664914,-2.505734,-0.1152062,0.7254211,0.6166815,0.5799351,-55.76683,-16.13268
8.015853882,5.321767,-3.43853,-2.996159,-0.09490239,0.7325045,0.6408911,0.5799351,-55.76683,-16.13268
8.025712967,2.588667,-3.021967,-3.425279,-0.1011607,0.7339417,0.649618,0.5779285,-55.39868,-16.13646
8.035573006,0.1040308,-3.200494,-5.019157,-0.1089016,0.7251087,0.6482162,0.5779285,-55.39868,-16.13646
8.045432568,-0.2065488,-4.688217,-7.47127699999998,-0.1192015,0.7186632,0.6406414,0.5779285,-55.39868,-16.13646
8.05529213,-0.1444329,-5.342815,-7.164762,-0.1120608,0.7017192,0.6471055,0.5779285,-55.39868,-16.13646
8.065151691,0.787305800000002,-4.093128,-4.773945,-0.1179265,0.6865335,0.6341225,0.5779285,-55.39868,-16.13646
