Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.744286537,6.129274,7.21357,1.417657,0.9637299,0.07298744,0.3063613,-49.91444,-0.4475327,10.45677
0.754144669,4.452145,7.21357,1.47896,0.9590872,0.07727407,0.292567,-49.91444,-0.4475327,10.45677
0.7640028,3.396174,6.975534,1.540263,0.9570072,0.08161563,0.287362,-49.9164,-1.19541,9.63213
0.773860455,2.837131,6.737498,1.417657,0.9505398,0.07811093,0.2764031,-49.9164,-1.19541,9.63213
0.783719063,2.153856,6.558971,1.47896,0.9574319,0.07769576,0.2791765,-49.9164,-1.19541,9.63213
0.793577194,1.470581,6.0829,1.540263,0.9494733,0.07563601,0.2677718,-49.9164,-1.19541,9.63213
0.803434849,1.097885,5.785355,1.785475,0.9477724,0.08043874,0.2548982,-49.9164,-1.19541,9.63213
0.81329298,0.2282626,5.309284,1.846778,0.9437953,0.08087417,0.2506457,-50.66863,-0.823976,9.248139
0.823151588,-0.3307806,4.476159,1.540263,0.945254,0.08381398,0.2525665,-50.66863,-0.823976,9.248139
0.83300972,-0.5171283,3.524015,1.785475,0.9451743,0.08281484,0.2458505,-50.66863,-0.823976,9.248139
0.842867374,-0.765592,2.571872,1.846778,0.9432034,0.07302891,0.236212,-50.66863,-0.823976,9.248139
0.852725983,-0.4550124,1.798256,1.540263,0.9358685,0.07394122,0.2372826,-50.66863,-0.823976,9.248139
0.862584114,0.5388422,0.7866045,1.172445,0.9382048,0.07490805,0.2300695,-51.03554,-2.666634,8.820827
0.872441769,1.097885,-0.2250474,1.049839,0.9406878,0.0783579,0.2358136,-51.03554,-2.666634,8.820827
0.884764671,1.967508,-1.355717,1.233748,0.9459709,0.07886583,0.2290338,-51.03554,-2.666634,8.820827
0.894622326,2.837131,-2.367369,0.9272334,0.9445607,0.0734987,0.2285294,-51.03554,-2.666634,8.820827
0.904480934,4.017333,-3.140985,1.172445,0.9397268,0.06810144,0.2280735,-51.03554,-2.666634,8.820827
0.914339066,5.694463,-3.795583,1.049839,0.9401214,0.07442569,0.2266837,-50.66663,-1.192123,9.25191
0.92419672,7.061013,-5.10478,0.5594154,0.9312598,0.07481994,0.2229797,-50.66663,-1.192123,9.25191
0.934054852,8.489679,-6.473485,-0.2988266,0.928248,0.08404838,0.2254965,-50.66663,-1.192123,9.25191
0.94391346,9.172955,-7.663664,-1.279675,0.9293188,0.08945391,0.2370277,-50.66663,-1.192123,9.25191
0.953771591,8.613912,-9.091879,-2.137917,0.9298717,0.09728804,0.2485867,-50.66663,-1.192123,9.25191
0.963629246,7.185245,-9.984512,-2.812249,0.9342455,0.1090362,0.2567699,-50.66985,-1.198359,8.803813
0.973487854,4.762724,-10.81764,-3.363976,0.9450786,0.1101282,0.2628543,-50.66985,-1.198359,8.803813
0.983345985,2.961363,-11.17469,-3.915704,0.9481434,0.1101912,0.2723951,-50.66985,-1.198359,8.803813
0.99320364,0.7251899,-11.2342,-3.977006,0.9507167,0.1043905,0.2766223,-50.66985,-1.198359,8.803813
1.003061771,-1.759447,-11.47224,-4.46743,0.9499086,0.1049186,0.2895766,-50.66985,-1.198359,8.803813
1.01292038,-4.3062,-11.2342,-4.528733,0.9491075,0.09714884,0.2957521,-51.04236,-0.8196597,9.250071
1.022778511,-6.231793,-11.35322,-4.896551,0.9531316,0.09330922,0.3004543,-51.04236,-0.8196597,9.250071
1.032636166,-7.474111,-10.99616,-4.590036,0.9591538,0.08266357,0.3021955,-51.04236,-0.8196597,9.250071
1.042494297,-7.78469,-10.46058,-4.344824,0.9641618,0.07395191,0.303009,-51.04236,-0.8196597,9.250071
1.054817677,-7.287763,-9.686968,-3.731794,0.9678038,0.06769738,0.3134467,-51.04236,-0.8196597,9.250071
1.064675331,-6.480257,-8.913352,-3.425279,0.9763027,0.06049973,0.3204528,-50.66386,-1.186778,9.635993
1.074533463,-5.67275,-7.961209,-3.425279,0.9812008,0.06103307,0.3213459,-50.66386,-1.186778,9.635993
1.084391117,-4.989474,-7.009066,-3.302674,0.9822564,0.06057552,0.3265982,-50.66386,-1.186778,9.635993
1.094249725,-4.368315,-5.937905,-3.24137,0.9831761,0.06496148,0.3261429,-50.66386,-1.186778,9.635993
1.104107857,-3.622924,-4.926253,-3.302674,0.9804621,0.05572223,0.33425,-50.66386,-1.186778,9.635993
1.113965988,-3.001765,-3.914601,-2.689644,0.9818108,0.06351297,0.3323797,-50.28415,-1.179512,10.46624
1.123823643,-2.132142,-2.962458,-2.505734,0.9833308,0.05963511,0.3328045,-50.28415,-1.179512,10.46624
1.133682251,-1.635215,-1.950806,-2.137917,0.9906158,0.06017326,0.3293508,-50.28415,-1.179512,10.46624
1.143540382,-1.138287,-0.7011189,-1.770099,0.9813426,0.06009704,0.33092,-50.28415,-1.179512,10.46624
1.153398037,-0.8277079,-0.04652058,-1.279675,0.9832404,0.06449161,0.3304508,-50.28415,-1.179512,10.46624
1.163256645,-0.6413602,0.8461134,-1.034463,0.9782989,0.06541058,0.3276538,-50.65466,-1.168959,10.91627
1.173114777,-0.7034761,1.917274,-0.5440385,0.9771906,0.0697589,0.3219559,-50.65466,-1.168959,10.91627
1.182972431,-1.014056,2.512363,0.007688423,0.9791975,0.06442004,0.3209238,-50.65466,-1.168959,10.91627
1.192830563,-1.262519,3.166962,0.4368094,0.9780841,0.06534931,0.3118427,-50.65466,-1.168959,10.91627
1.202689171,-1.262519,3.940578,0.9885363,0.972241,0.06091103,0.3099718,-50.65466,-1.168959,10.91627
1.212547302,-1.076172,4.357141,1.356354,0.9722085,0.06529581,0.3114468,-50.64864,-2.273402,10.92758
1.224869728,-1.014056,5.071248,1.601566,0.965231,0.06519841,0.3019615,-50.64864,-2.273402,10.92758
1.23472786,-1.076172,5.428301,2.09199,0.9631186,0.07392474,0.2982316,-50.64864,-2.273402,10.92758
1.244586468,-1.138287,5.725846,2.337202,0.9634073,0.07484835,0.2843385,-50.64864,-2.273402,10.92758
1.254444122,-1.510983,5.963882,2.459808,0.9596181,0.06606109,0.2857559,-50.64864,-2.273402,10.92758
1.264302254,-1.573099,5.844864,2.582414,0.9556403,0.07040214,0.2848909,-51.02759,-1.907175,10.47764
1.274159908,-1.759447,6.023391,2.521111,0.9560723,0.0713666,0.2815385,-51.02759,-1.907175,10.47764
1.284018517,-1.821563,5.844864,1.969384,0.953548,0.07083436,0.2753404,-51.02759,-1.907175,10.47764
1.293876648,-1.883678,5.725846,1.969384,0.9544054,0.07715549,0.2720271,-51.02759,-1.907175,10.47764
1.303734779,-2.132142,5.606828,1.662869,0.9573126,0.08059108,0.2729731,-51.02759,-1.907175,10.47764
1.313593388,-2.132142,5.309284,1.601566,0.9538781,0.0864166,0.277384,-51.03236,-1.544373,10.08979
1.323451042,-2.00791,5.130757,1.724172,0.9562281,0.08348152,0.2677417,-51.03236,-1.544373,10.08979
1.333309174,-2.00791,4.833212,1.724172,0.9539077,0.08447214,0.2778463,-51.03236,-1.544373,10.08979
1.343166828,-1.821563,5.011739,1.846778,0.9534013,0.08153351,0.2739952,-51.03236,-1.544373,10.08979
1.353025436,-1.883678,4.892721,2.09199,0.9519036,0.08737069,0.2769409,-51.03236,-1.544373,10.08979
1.362883568,-1.759447,4.535667,1.662869,0.9440175,0.0858198,0.2712899,-50.29013,-1.191094,9.634061
1.372741699,-1.635215,4.178614,1.356354,0.9474837,0.08390918,0.2726619,-50.29013,-1.191094,9.634061
1.382600308,-1.759447,4.178614,1.295051,0.9532545,0.08344455,0.2649086,-50.29013,-1.191094,9.634061
1.392457962,-1.635215,4.297632,1.601566,0.9518754,0.08589795,0.2735745,-50.29013,-1.191094,9.634061
1.404780388,-2.380606,3.940578,1.785475,0.9532147,0.08733904,0.2654212,-50.29013,-1.191094,9.634061
1.414638519,-2.939649,3.762051,2.214596,0.9499473,0.08295941,0.273098,-50.66186,-1.554925,9.639763
1.424497128,-3.250229,3.702542,2.214596,0.9498504,0.08781406,0.2702652,-50.66186,-1.554925,9.639763
1.434355259,-3.498692,3.464506,2.030687,0.9542956,0.08640049,0.2721067,-50.66186,-1.554925,9.639763
1.444212914,-3.250229,3.226471,1.601566,0.9518718,0.07906172,0.2672873,-50.66186,-1.554925,9.639763
1.454071045,-3.125997,3.107453,1.172445,0.9474519,0.08438834,0.2707497,-50.66186,-1.554925,9.639763
1.463929653,-3.250229,2.809908,0.6207184,0.9449775,0.08240564,0.2669346,-51.03759,-1.182462,9.637924
1.473787308,-3.560808,1.917274,-0.05361458,0.9387351,0.08140624,0.2746823,-51.03759,-1.182462,9.637924
1.483645439,-3.312345,1.500712,-0.6053416,0.9421355,0.07459456,0.2669092,-51.03759,-1.182462,9.637924
1.493504048,-2.815417,1.381694,-0.5440385,0.9436519,0.07266859,0.2687881,-51.03759,-1.182462,9.637924
1.503362179,-2.00791,0.8461134,-0.6666446,0.9427208,0.07364985,0.2731224,-51.03759,-1.182462,9.637924
1.513219833,-1.448867,0.7270955,-1.218372,0.9490768,0.07663456,0.2754531,-50.66386,-1.186778,9.635993
1.523077965,-1.324635,0.4295509,-1.402281,0.9437099,0.08098499,0.2803583,-50.66386,-1.186778,9.635993
1.532936573,-1.759447,0.370042,-1.463584,0.9417673,0.08145992,0.2818275,-50.66386,-1.186778,9.635993
1.542794228,-1.759447,0.01298836,-1.279675,0.9422405,0.08390082,0.2827998,-50.66386,-1.186778,9.635993
1.552652359,-1.759447,-0.2250474,-1.524887,0.9506193,0.07911007,0.2831191,-50.66386,-1.186778,9.635993
1.562510967,-2.132142,-0.04652058,-1.524887,0.9486197,0.08054516,0.2812429,-51.03759,-1.182462,9.637924
1.574833393,-2.691185,-0.2250474,-1.708796,0.9428352,0.08051765,0.2875548,-51.03759,-1.182462,9.637924
1.584691524,-3.063881,-0.5225921,-2.015311,0.9409149,0.07416378,0.2846533,-51.03759,-1.182462,9.637924
1.594549656,-2.815417,-0.582101,-2.62834,0.9487836,0.06838628,0.2825756,-51.03759,-1.182462,9.637924
1.604408264,-2.00791,-0.3440652,-2.812249,0.9517593,0.06549449,0.282988,-51.03759,-1.182462,9.637924
1.614265919,-0.9519398,-0.2845563,-2.996159,0.9537938,0.065534,0.2887097,-50.66186,-1.554925,9.639763
1.62412405,-0.2065488,-0.3440652,-2.750947,0.9538379,0.06017606,0.2872263,-50.66186,-1.554925,9.639763
1.633982658,0.7251899,-0.3440652,-2.750947,0.9547771,0.06456759,0.2882083,-50.66186,-1.554925,9.639763
1.643840313,1.284233,-0.3440652,-2.62834,0.9521804,0.06792055,0.2801273,-50.66186,-1.554925,9.639763
1.653698444,1.843277,-0.3440652,-2.62834,0.9537267,0.07283823,0.2902099,-50.66186,-1.554925,9.639763
1.663556099,1.843277,-0.2250474,-2.62834,0.9536912,0.07087521,0.285881,-50.28289,-1.921153,10.0897
1.673414707,1.532697,-0.5225921,-2.62834,0.9492787,0.07669212,0.2903059,-50.28289,-1.921153,10.0897
1.683272839,0.7873058,-0.7011189,-2.383129,0.9453008,0.07663912,0.2855701,-50.28289,-1.921153,10.0897
1.69313097,0.04191487,-0.7011189,-2.444432,0.9506916,0.07522488,0.2850021,-50.28289,-1.921153,10.0897
1.702989578,-0.4550124,-0.9391546,-2.260523,0.9537469,0.06893819,0.2882599,-50.28289,-1.921153,10.0897
1.712847233,-0.8898239,-0.7606278,-1.954008,0.9522513,0.06745254,0.2849143,-50.66462,-1.560271,9.25568
1.722705364,-1.138287,-1.058172,-1.892705,0.9509381,0.06162483,0.2911134,-50.66462,-1.560271,9.25568
1.732563972,-0.765592,-0.9986635,-1.647493,0.9514113,0.06406573,0.2920857,-50.66462,-1.560271,9.25568
1.742421627,-0.2065488,-1.058172,-1.340978,0.9518722,0.0625973,0.2887123,-50.66462,-1.560271,9.25568
1.75474453,0.5388422,-1.058172,-1.157069,0.9514416,0.06260971,0.2930314,-50.66462,-1.560271,9.25568
1.764602184,1.097885,-1.117681,-0.7279475,0.9522918,0.05965243,0.2810143,-51.02956,-2.655052,9.653007
1.774460792,1.594813,-1.117681,-0.2375236,0.9538198,0.06114736,0.2867555,-51.02956,-2.655052,9.653007
1.784318924,1.843277,-0.9986635,0.1915974,0.9567133,0.06848486,0.2901306,-51.02956,-2.655052,9.653007
1.794177055,1.719045,-0.9391546,0.1915974,0.9543105,0.07091665,0.2954566,-51.02956,-2.655052,9.653007
1.804035664,1.097885,-0.8201367,0.3142034,0.9497923,0.07572699,0.2912488,-51.02956,-2.655052,9.653007
1.813893318,0.2903785,-0.8796456,0.3142034,0.9528034,0.07040416,0.2921194,-50.65864,-1.548689,10.08786
1.82375145,0.1040308,-1.117681,0.06899142,0.9566895,0.0743368,0.2935347,-50.65864,-1.548689,10.08786
1.833609104,-0.3307806,-0.9391546,0.06899142,0.9557569,0.07434119,0.2969025,-50.65864,-1.548689,10.08786
1.843467712,-0.6413602,-0.9391546,-0.05361458,0.9553037,0.06360616,0.2901095,-50.65864,-1.548689,10.08786
1.853325844,-0.3928965,-0.9986635,0.3755064,0.9557061,0.06651509,0.2862947,-50.65864,-1.548689,10.08786
1.863183975,0.2282626,-0.9391546,0.8046274,0.9533264,0.06260651,0.2877333,-50.28812,-1.559242,9.637832
1.873042583,0.7873058,-0.9986635,1.295051,0.9548494,0.06507645,0.293962,-50.28812,-1.559242,9.637832
1.882900238,1.097885,-1.117681,1.295051,0.9571871,0.06702015,0.2877155,-50.28812,-1.559242,9.637832
1.892758369,1.097885,-0.7011189,1.295051,0.9572124,0.07093319,0.2930194,-50.28812,-1.559242,9.637832
1.902616978,1.097885,-0.4035742,1.295051,0.9553869,0.06265343,0.2953715,-50.28812,-1.559242,9.637832
1.912474632,0.8494217,-0.4035742,1.111142,0.9563015,0.06362034,0.291533,-50.65662,-1.916837,10.09163
1.924797535,1.222117,-0.582101,1.233748,0.9514734,0.0577365,0.291073,-50.65662,-1.916837,10.09163
1.934655189,1.594813,-0.5225921,1.049839,0.9480417,0.05233358,0.2858051,-50.65662,-1.916837,10.09163
1.944513798,1.967508,-0.7606278,1.356354,0.950826,0.06501045,0.2858724,-50.65662,-1.916837,10.09163
1.954371929,2.340204,-0.6416099,1.295051,0.9544377,0.06900004,0.3031058,-50.65662,-1.916837,10.09163
1.964229584,2.153856,-0.4035742,1.233748,0.961272,0.0690566,0.3020504,-50.28812,-1.559242,9.637832
1.974088192,1.905392,-0.2845563,1.724172,0.956829,0.06754141,0.2977882,-50.28812,-1.559242,9.637832
1.983946323,1.719045,-0.2845563,2.153293,0.9583049,0.06902149,0.2996964,-50.28812,-1.559242,9.637832
1.993804455,1.532697,-0.1060295,2.153293,0.9474097,0.07425872,0.2946247,-50.28812,-1.559242,9.637832
2.003663063,1.160001,-0.2845563,1.969384,0.955788,0.0733736,0.2983314,-50.28812,-1.559242,9.637832
2.013520718,0.6009581,-0.2250474,1.908081,0.9587753,0.07390271,0.3026061,-50.66186,-1.554925,9.639763
2.023378849,-0.2686647,0.1915152,1.908081,0.957303,0.07925887,0.3069851,-50.66186,-1.554925,9.639763
2.033236504,-1.138287,0.370042,1.969384,0.9596415,0.081691,0.3012219,-50.66186,-1.554925,9.639763
2.043095112,-1.386751,0.5485688,2.214596,0.962759,0.07346914,0.3073377,-50.66186,-1.554925,9.639763
2.052953243,-1.262519,0.7866045,2.582414,0.958459,0.06760074,0.3097455,-50.66186,-1.554925,9.639763
2.062811375,-0.5171283,1.143658,2.766323,0.9603401,0.06515536,0.3020308,-51.03759,-1.182462,9.637924
2.072669983,0.4146104,1.322185,2.766323,0.9583642,0.06952664,0.3044918,-51.03759,-1.182462,9.637924
2.082527638,0.7873058,1.500712,2.521111,0.9582689,0.07535814,0.3026256,-51.03759,-1.182462,9.637924
2.09485054,1.346349,1.61973,2.275899,0.9576945,0.07923533,0.2997913,-51.03759,-1.182462,9.637924
2.104708195,1.03577,1.738747,2.337202,0.9597116,0.0763405,0.301655,-51.03759,-1.182462,9.637924
2.114566803,0.8494217,2.15531,2.766323,0.9596841,0.07975027,0.3026425,-50.2849,-1.553005,10.08593
2.124424934,0.663074,2.393346,2.70502,0.9591725,0.07778665,0.2992789,-50.2849,-1.553005,10.08593
2.134282589,0.7873058,2.333837,2.582414,0.9596248,0.07924512,0.2978471,-50.2849,-1.553005,10.08593
2.144141197,0.9736536,2.452855,2.275899,0.9595959,0.07728395,0.2939974,-50.2849,-1.553005,10.08593
2.153999329,1.160001,2.571872,2.275899,0.9576938,0.07435284,0.2954373,-50.2849,-1.553005,10.08593
2.163856983,1.408465,2.452855,2.09199,0.9576995,0.07826031,0.2993039,-50.35042,-1.558522,9.638153
2.173715591,1.470581,2.393346,1.662869,0.9526792,0.08306263,0.2941447,-50.35042,-1.558522,9.638153
2.183573723,1.346349,2.393346,1.785475,0.9516475,0.0820623,0.289359,-50.35042,-1.558522,9.638153
2.193431854,1.03577,2.274328,2.275899,0.9526141,0.07865,0.2854828,-50.35042,-1.558522,9.638153
2.203290463,1.346349,1.976783,2.030687,0.9564669,0.08647897,0.28789,-50.35042,-1.558522,9.638153
2.213148117,0.9736536,1.857765,1.785475,0.9560631,0.08698723,0.2946088,-51.03236,-1.544373,10.08979
2.223006249,0.1040308,2.036292,1.846778,0.9516547,0.08255258,0.2903214,-51.03236,-1.544373,10.08979
2.232864857,-0.765592,1.738747,1.785475,0.9490856,0.08688984,0.2851235,-51.03236,-1.544373,10.08979
2.242722511,-1.262519,1.322185,1.417657,0.954475,0.08449873,0.2835889,-51.03236,-1.544373,10.08979
2.252580643,-1.573099,0.9651313,1.172445,0.9516764,0.07962941,0.2893381,-51.03236,-1.544373,10.08979
2.262439251,-2.070026,0.8461134,0.8046274,0.9467269,0.08396371,0.288966,-50.66386,-1.186778,9.635993
2.274761677,-2.566953,0.370042,0.6207184,0.9423389,0.08441711,0.2904699,-50.66386,-1.186778,9.635993
2.284619808,-2.629069,0.1320062,0.3142034,0.9417796,0.0809752,0.2823025,-50.66386,-1.186778,9.635993
2.29447794,-2.380606,0.01298836,-0.1149176,0.9491867,0.07617769,0.2831148,-50.66386,-1.186778,9.635993
2.304336548,-2.380606,0.07249729,-0.4214326,0.9496195,0.07763059,0.2802457,-50.66386,-1.186778,9.635993
2.314194202,-2.442722,0.310533,-0.05361458,0.9467586,0.07469644,0.2831369,-50.66663,-1.192123,9.25191
2.324052334,-2.504838,0.1320062,-0.1149176,0.9507183,0.07132669,0.2835312,-50.66663,-1.192123,9.25191
2.333910942,-2.194258,0.01298836,-0.4827355,0.9503486,0.06842704,0.2897416,-50.66663,-1.192123,9.25191
2.343768597,-2.070026,0.1915152,-0.6053416,0.9518332,0.06698022,0.2897083,-50.66663,-1.192123,9.25191
2.353626728,-1.573099,0.4295509,-0.9731596,0.9505402,0.06164651,0.297828,-50.66663,-1.192123,9.25191
2.363485336,-1.324635,0.370042,-1.218372,0.9514735,0.06652462,0.2988143,-50.66784,-1.566507,8.807584
