Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.3255229,-17.03996,0.965131299999997,4.237596,-0.6886267,-0.09025204,0.2552164,18.99247,-51.94071,0.5053215
4.335381508,-20.08364,0.608077699999999,12.5748,-0.720959,0.02537653,0.2820506,18.99247,-51.94071,0.5053215
4.345240116,-25.30138,-0.998663500000001,19.31813,-0.7597049,0.07418147,0.2820564,20.84308,-49.76499,-0.3591394
4.355099678,-27.7239,-3.557548,22.26068,-0.7735964,0.01701744,0.2534991,20.84308,-49.76499,-0.3591394
4.367422581,-18.77921,-7.60415499999998,26.7971,-0.7556124,0.00862692,0.3092383,20.84308,-49.76499,-0.3591394
4.377281189,-7.72257499999999,-11.29371,26.36798,-0.7518517,0.05060551,0.3349366,20.84308,-49.76499,-0.3591394
4.387140751,1.967508,-12.95996,26.49058,-0.7104195,0.1397886,0.4021867,20.84308,-49.76499,-0.3591394
4.396999359,5.508115,-11.47224,29.06531,-0.6948435,0.2582738,0.4288414,20.84233,-50.13848,-0.7394524
4.406857967,3.396174,-12.24585,29.61704,-0.7499872,0.3259039,0.4268436,20.84233,-50.13848,-0.7394524
4.416716576,2.278088,-15.28081,28.75879,-0.7370766,0.3470649,0.4594238,20.84233,-50.13848,-0.7394524
4.426575661,2.712899,-16.11393,27.10361,-0.7318861,0.3603756,0.4930061,20.84233,-50.13848,-0.7394524
4.436434269,3.209827,-14.38817,29.12661,-0.7008034,0.4142935,0.5236869,20.84233,-50.13848,-0.7394524
4.446292877,-0.0823169599999999,-11.82929,29.86225,-0.7240649,0.4563536,0.5052054,19.34223,-50.87533,-2.00446
4.456151486,-2.629069,-11.76978,28.8201,-0.7098963,0.4203453,0.4721141,19.34223,-50.87533,-2.00446
4.466011047,-0.02020105,-12.30536,26.7358,-0.6881084,0.3480006,0.4635258,19.34223,-50.87533,-2.00446
4.475869656,6.874665,-13.73358,23.73195,-0.6735793,0.2795191,0.4641784,19.34223,-50.87533,-2.00446
4.485728264,14.63916,-17.12559,20.54419,-0.6794093,0.2410439,0.4692079,19.34223,-50.87533,-2.00446
4.495586872,20.6644,-19.50594,19.74725,-0.6519955,0.2018808,0.4718411,18.22104,-50.86238,-1.998666
4.505445957,23.64596,-21.8863,21.46374,-0.6694033,0.2387528,0.483422,18.22104,-50.86238,-1.998666
4.515304566,21.53402,-23.1955,24.7741,-0.6398792,0.2750556,0.4919331,18.22104,-50.86238,-1.998666
4.525163174,15.01185,-23.1955,26.7971,-0.6601429,0.2898188,0.4540106,18.22104,-50.86238,-1.998666
4.535021782,10.22893,-23.96911,30.65919,-0.6297742,0.2158881,0.3916163,18.22104,-50.86238,-1.998666
4.547345638,11.2849,-25.09978,35.25691,-0.6272069,0.13574,0.294105,16.73817,-53.054,-1.968315
4.557204246,19.4842,-27.48014,36.60558,-0.581403,0.05762666,0.2477482,16.73817,-53.054,-1.968315
4.567062855,31.09987,-30.5746,38.50597,-0.5484397,0.03551203,0.2418206,16.73817,-53.054,-1.968315
4.576921463,42.59132,-34.38317,39.73203,-0.5371426,0.04964813,0.2216525,16.73817,-53.054,-1.968315
4.586780548,52.03294,-40.09604,40.89679,-0.4975403,0.03694585,0.2444616,16.73817,-53.054,-1.968315
4.596639156,60.3564699999999,-45.74938,44.39106,-0.4578951,0.08710189,0.2898438,15.2433,-54.15276,-2.781457
4.606497764,61.8472499999998,-48.18925,51.19569,-0.4053422,0.1558418,0.3294485,15.2433,-54.15276,-2.781457
4.616357326,56.62952,-49.73648,58.8585700000001,-0.4309199,0.2655104,0.3082162,15.2433,-54.15276,-2.781457
4.626215935,45.82135,-53.48554,63.0884700000002,-0.4693845,0.2537203,0.2396602,15.2433,-54.15276,-2.781457
4.636074543,39.29918,-58.2462599999999,67.6248900000001,-0.4226453,0.1606034,0.2128106,15.2433,-54.15276,-2.781457
4.645933151,39.54764,-59.97202,73.5712799999998,-0.3635944,0.101659,0.186074,13.38666,-55.22404,-1.928307
4.655792236,43.77152,-63.3640299999999,77.2494600000001,-0.3634299,0.06739486,0.1321121,13.38666,-55.22404,-1.928307
4.665650844,51.72236,-69.37443,78.4142200000001,-0.3240948,0.04143427,0.1236652,13.38666,-55.22404,-1.928307
4.675509453,62.0957100000001,-74.2541700000001,80.6824300000001,-0.206626,0.02749237,0.1511045,13.38666,-55.22404,-1.928307
4.685368061,72.1584899999998,-75.9204100000001,90.55222,-0.1106265,0.1068447,0.1930547,13.38666,-55.22404,-1.928307
4.695227623,75.6991,-76.99157,101.5868,-0.1448202,0.2759177,0.2021569,10.03911,-57.01435,-1.05989
4.705086231,69.9223199999999,-81.93082,107.4718,-0.1717717,0.3480065,0.1547503,10.03911,-57.01435,-1.05989
4.717409134,65.1393999999998,-89.48845,111.4565,-0.1265972,0.3146305,0.101592,10.03911,-57.01435,-1.05989
4.727267742,64.3318899999997,-94.13015,115.4412,-0.1169773,0.2332718,0.05380676,10.03911,-57.01435,-1.05989
4.737127304,70.72983,-97.8792100000001,123.2267,-0.07905167,0.1552097,0.03966904,10.03911,-57.01435,-1.05989
4.746985912,82.2833900000002,-98.41479,132.79,0.02391358,0.1323988,0.07203218,4.519518,-60.25208,-0.165122
4.756844521,96.8185100000003,-97.8792100000001,144.8667,0.1085073,0.2715242,0.1194414,4.519518,-60.25208,-0.165122
4.766703606,103.4649,-96.2129599999998,150.3226,0.1371118,0.4444861,0.1089926,4.519518,-60.25208,-0.165122
4.776562214,102.8438,-99.6644699999998,155.043,0.1803005,0.5685115,0.1204453,4.519518,-60.25208,-0.165122
4.786420822,97.6881300000001,-103.7706,157.3112,0.1967917,0.6324409,0.1303338,4.519518,-60.25208,-0.165122
4.79627943,92.8430899999999,-108.0552,155.8399,0.2779759,0.5660492,0.1415548,-2.17745,-63.40229,1.631327
4.806138515,98.9304499999998,-103.7111,158.7825,0.3643842,0.4825724,0.1262012,-2.17745,-63.40229,1.631327
4.815997124,108.4963,-98.89086,169.3266,0.3732834,0.5234178,0.09718793,-2.17745,-63.40229,1.631327
4.825855732,117.1304,-97.9982299999999,180.6063,0.3537297,0.7304221,0.06519044,-2.17745,-63.40229,1.631327
4.83571434,113.4656,-99.0693900000003,180.545,0.4009307,0.781141,-0.01651816,-2.17745,-63.40229,1.631327
4.845573902,110.9809,-104.0086,180.1159,0.5095441,0.7840595,-0.01372875,-11.04747,-65.0876,5.473032
4.85543251,109.925,-106.5675,178.0316,0.5979594,0.7953305,0.05794455,-11.04747,-65.0876,5.473032
4.865291119,107.9373,-108.7098,178.5833,0.6719011,0.7699119,0.1122633,-11.04747,-65.0876,5.473032
4.875149727,110.7325,-107.1031,182.9971,0.7630056,0.81225,0.1573253,-11.04747,-65.0876,5.473032
4.885008812,113.0929,-98.4742999999999,184.3458,0.7526209,0.8826498,0.1393787,-11.04747,-65.0876,5.473032
4.897332191,114.2731,-97.1650999999999,192.7443,0.702729,1.04243,0.1730654,-20.71649,-67.11477,10.53895
4.9071908,106.198,-90.79765,183.4876,0.5991394,1.013934,0.08564939,-20.71649,-67.11477,10.53895
4.917049885,104.9557,-94.1896500000002,175.7634,0.5802078,0.8526927,-0.04530463,-20.71649,-67.11477,10.53895
4.926908493,114.6458,-101.5093,168.0392,0.6637636,0.8232715,-0.0429102,-20.71649,-67.11477,10.53895
4.936767101,120.7953,-105.7344,164.9128,0.7945591,0.880491,-0.0160187,-20.71649,-67.11477,10.53895
4.94662571,122.2239,-109.4239,171.84,0.9782327,1.03619,0.06462061,-30.33808,-65.8231,16.01872
4.956485271,117.8137,-102.997,182.6906,1.054534,1.259089,0.1516702,-30.33808,-65.8231,16.01872
4.96634388,98.5577499999999,-95.9154099999997,182.0163,1.096085,1.323406,0.2057703,-30.33808,-65.8231,16.01872
4.976202488,81.10319,-91.6307699999997,188.3918,1.103826,1.33175,0.2066888,-30.33808,-65.8231,16.01872
4.986061096,69.6738600000002,-87.6436700000001,185.8784,1.016326,1.25323,0.1071205,-30.33808,-65.8231,16.01872
4.995920181,73.4629300000001,-91.6307699999997,175.5795,0.9758936,1.113286,-0.003220932,-38.82851,-64.15305,23.15327
5.00577879,93.0294399999998,-94.0111300000002,159.9472,1.011285,1.066289,-0.03239474,-38.82851,-64.15305,23.15327
5.015637398,117.0683,-92.9399600000001,143.0889,1.019414,1.046157,-0.09976842,-38.82851,-64.15305,23.15327
5.025496483,142.6601,-99.0098799999998,144.928,1.082368,1.192517,-0.01844578,-38.82851,-64.15305,23.15327
5.035355091,155.2696,-97.2841200000002,155.4721,1.130706,1.475685,0.1159933,-38.82851,-64.15305,23.15327
5.045213699,145.331,-88.5958199999998,156.5755,1.034918,1.83404,0.008250135,-46.2885,-60.00808,28.20815
5.055072308,137.3802,-87.3461299999997,138.9816,1.178679,1.872808,0.1445378,-46.2885,-60.00808,28.20815
5.067396641,123.6526,-74.0756399999999,125.7401,1.234218,1.901418,0.1166733,-46.2885,-60.00808,28.20815
5.077255249,103.5891,-64.7922399999999,113.5408,1.251808,1.768906,0.03431959,-46.2885,-60.00808,28.20815
5.087113857,84.8301399999999,-58.66282,102.6289,1.275292,1.622159,-0.09472062,-46.2885,-60.00808,28.20815
5.096972942,77.1277700000002,-55.38983,90.307,1.262173,1.522957,-0.1753972,-52.18295,-53.57075,36.11234
