Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.74709034,8.30333200000001,-11.35322,2.827626,-0.7335813,-0.01496104,0.3254972,31.38725,-38.86698,-24.15219
4.756949902,8.11698399999998,-15.81639,7.24144199999999,-0.7394349,0.008426622,0.347342,31.38725,-38.86698,-24.15219
4.766808987,7.185245,-21.58875,11.28744,-0.7526249,0.0229616,0.3615495,31.38725,-38.86698,-24.15219
4.776667595,6.99889700000002,-27.2421,14.41389,-0.7491452,0.05181312,0.3909745,31.38725,-38.86698,-24.15219
4.78652668,7.80640399999998,-32.00282,17.23383,-0.7349512,0.06756416,0.4052812,31.38725,-38.86698,-24.15219
4.796385288,10.10469,-36.22795,20.48289,-0.7148044,0.07411443,0.4175085,31.75608,-38.57074,-24.60536
4.80624485,13.39684,-39.44144,23.48674,-0.6992242,0.08790237,0.4241115,31.75608,-38.57074,-24.60536
4.816103935,16.62686,-41.34572,26.06146,-0.6812993,0.08654805,0.4099479,31.75608,-38.57074,-24.60536
4.825962543,18.55246,-43.48804,29.00401,-0.6914211,0.09040599,0.4245007,31.75608,-38.57074,-24.60536
4.835822105,19.23573,-46.93956,32.80479,-0.6953058,0.1309024,0.4622754,31.75608,-38.57074,-24.60536
4.845680714,18.17976,-52.29536,35.99255,-0.7136481,0.1763484,0.5563642,31.00754,-38.87424,-24.98244
4.855539799,18.05553,-55.56836,38.38337,-0.6520371,0.1934864,0.5690483,31.00754,-38.87424,-24.98244
4.865398884,19.98112,-56.34197,39.42552,-0.6077228,0.1656411,0.5653065,31.00754,-38.87424,-24.98244
4.875257492,23.77019,-57.1751,40.65158,-0.5917799,0.1471743,0.5342547,31.00754,-38.87424,-24.98244
4.885117054,28.05619,-58.6033100000001,42.24545,-0.5735627,0.1441683,0.4683194,31.00754,-38.87424,-24.98244
4.894975662,31.28622,-59.5554500000002,44.57497,-0.5482368,0.1549675,0.4335472,28.38905,-40.70882,-26.67844
