Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.982484341,4.327913,-1.296208,5.586261,-0.6643721,0.2439662,0.175269,35.04797,-42.91888,13.7731
8.992344379,8.551796,-1.415226,11.59396,-0.6859066,0.281231,0.1715776,35.04797,-42.91888,13.7731
9.004669666,11.09855,-1.891297,18.27598,-0.6645841,0.2886874,0.1631903,35.04797,-42.91888,13.7731
9.014529705,13.2726,-1.355717,23.54804,-0.6612209,0.3048118,0.1728624,35.04797,-42.91888,13.7731
9.024389267,15.32243,0.2510241,29.00401,-0.6652267,0.3252563,0.1841136,35.04918,-42.54449,14.21743
9.034249306,16.19205,1.976783,34.27607,-0.6615936,0.3471813,0.1828093,35.04918,-42.54449,14.21743
9.044109344,17.68283,3.524015,38.56728,-0.6691861,0.3884077,0.1645766,35.04918,-42.54449,14.21743
9.05396986,18.17976,3.643033,42.79718,-0.6561498,0.4016578,0.1635443,35.04918,-42.54449,14.21743
9.063829899,18.92515,4.95223,46.72057,-0.637417,0.3872166,0.1612386,35.04918,-42.54449,14.21743
9.073689938,20.60228,6.38044500000002,50.21484,-0.6301641,0.3706577,0.1403899,34.68022,-42.90298,14.60721
9.0835495,23.70808,7.154061,53.64781,-0.615633,0.3420762,0.1404208,34.68022,-42.90298,14.60721
9.093409538,29.36063,8.04669499999999,58.6746600000002,-0.5917665,0.3116359,0.1417405,34.68022,-42.90298,14.60721
9.103270054,38.92648,8.76080199999998,66.1536199999999,-0.6180888,0.3692573,0.1277468,34.68022,-42.90298,14.60721
9.113130093,43.83364,7.21356999999998,71.11916,-0.6210802,0.4393847,0.149466,34.68022,-42.90298,14.60721
9.122990131,45.07595,6.85651600000003,74.4908300000001,-0.5855057,0.4621206,0.1592141,32.83128,-44.70343,15.98001
9.13285017,46.62885,8.46325700000001,76.69773,-0.5745859,0.4552905,0.1288112,32.83128,-44.70343,15.98001
9.142710209,47.37424,9.29638199999997,79.5789699999999,-0.5379823,0.4555911,0.1225417,32.83128,-44.70343,15.98001
9.152570725,47.12578,10.66509,82.6441299999999,-0.4718941,0.4273842,0.1007561,32.83128,-44.70343,15.98001
9.162430763,50.79062,13.75955,86.87403,-0.4342657,0.4023189,0.07556914,32.83128,-44.70343,15.98001
9.174755573,61.6608999999999,14.17612,95.5790599999999,-0.4511681,0.4493174,0.06135149,30.60488,-45.39066,17.66351
9.184615612,69.5496200000001,14.17612,101.2802,-0.4531877,0.5232223,0.050024,30.60488,-45.39066,17.66351
9.194475651,75.3885200000003,14.23562,105.878,-0.4447657,0.6322833,0.04603238,30.60488,-45.39066,17.66351
9.20433569,75.7612200000001,13.93808,107.9623,-0.4196989,0.6962254,0.03902676,30.60488,-45.39066,17.66351
9.214195728,73.1523499999998,12.80741,107.8397,-0.3817645,0.6668532,0.03248782,30.60488,-45.39066,17.66351
9.224056244,72.6554200000001,11.61723,108.6366,-0.3503692,0.629562,0.005848877,26.89729,-47.89424,19.88568
9.233916283,73.4629300000001,10.60558,110.2918,-0.3085046,0.6119467,0.01085393,26.89729,-47.89424,19.88568
9.243775845,76.44449,11.4387,114.0313,-0.243821,0.6169443,0.02291259,26.89729,-47.89424,19.88568
9.253635883,82.5939600000002,15.12826,118.4451,-0.2451884,0.7034586,-0.00125616,26.89729,-47.89424,19.88568
9.263495922,82.7181999999998,16.97304,119.4872,-0.2451499,0.7633863,0.01841702,26.89729,-47.89424,19.88568
9.273356438,79.7987500000003,17.3896,117.832,-0.1960394,0.73751,0.009352304,22.06445,-48.53255,22.92699
9.283216477,79.1154799999998,17.33009,114.6443,-0.1557809,0.6843368,0.00880897,22.06445,-48.53255,22.92699
9.293076515,80.5441400000003,18.40125,112.9891,-0.1374949,0.6466037,0.02500189,22.06445,-48.53255,22.92699
9.302936554,84.8922599999999,20.42455,113.97,-0.1265893,0.6135405,0.006357842,22.06445,-48.53255,22.92699
9.312796116,95.76254,25.60183,120.7133,-0.1220886,0.6814185,-0.07028457,22.06445,-48.53255,22.92699
