Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.792612553,-1.076172,-1.415226,0.1915974,0.8375053,0.5116308,0.01044582,-47.6561,-36.29266,20.4168
53.802471638,-0.765591999999998,-1.17719,-0.1762206,0.838571,0.5136173,0.01859379,-47.6561,-36.29266,20.4168
53.812330246,-0.5171283,-1.355717,-0.05361458,0.8330145,0.5130314,0.005250453,-46.90463,-37.03759,20.42048
53.822189808,0.04191487,-1.296208,-0.2375236,0.8298971,0.5212533,-0.0008653207,-46.90463,-37.03759,20.42048
53.834513664,-0.3307806,-1.17719,0.007688423,0.8280362,0.5197985,0.004899319,-46.90463,-37.03759,20.42048
53.844372749,-0.641360199999998,-1.415226,-0.05361458,0.8325213,0.5232786,0.01396955,-46.90463,-37.03759,20.42048
53.854232311,-0.703476100000001,-1.474735,0.007688423,0.8294854,0.5207827,0.004407771,-46.90463,-37.03759,20.42048
53.864090443,-1.324635,-1.415226,0.0689914200000002,0.8319722,0.5266749,0.01256844,-47.28237,-36.29698,20.41487
53.873950005,-0.951939799999999,-1.593753,0.2529004,0.8291107,0.5276462,0.01884702,-47.28237,-36.29698,20.41487
53.88380909,-0.889823900000002,-1.355717,0.1302944,0.8330516,0.5203654,0.01441661,-47.28237,-36.29698,20.41487
53.893668652,-0.703476100000001,-0.879645599999998,0.1302944,0.8345347,0.5179417,0.01341662,-47.28237,-36.29698,20.41487
53.903527737,-0.1444329,-0.820136700000001,0.1302944,0.8350381,0.5101384,0.007593194,-47.28237,-36.29698,20.41487
53.913386345,0.600958099999998,-0.5225921,0.0689914200000002,0.8369793,0.5130807,0.009027956,-46.90865,-36.3013,20.41294
53.92324543,1.160001,-0.3440652,-0.05361458,0.8393952,0.5150467,0.008530918,-46.90865,-36.3013,20.41294
53.933104992,1.408465,-0.1060295,0.007688423,0.8378548,0.5140365,0.002314753,-46.90865,-36.3013,20.41294
53.942964077,1.719045,-0.2250474,-0.2988266,0.8417878,0.5145649,0.004179955,-46.90865,-36.3013,20.41294
