Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.701347351,-1.076172,0.07249729,-1.524887,0.9283544,0.0533729,0.349828,-49.38309,-27.66651,-22.30358
10.711205006,-1.200403,-0.5225921,-1.157069,0.9272447,0.06553246,0.3509048,-49.38309,-27.66651,-22.30358
10.721063614,-1.635215,-0.582100999999999,-0.6666446,0.9345825,0.06217984,0.3478968,-49.38309,-27.66651,-22.30358
10.730922222,-1.759447,-0.641609900000002,-0.727947499999999,0.9221722,0.0615318,0.3341714,-49.00534,-28.40712,-22.29797
10.74078083,-1.759447,-1.17719,-1.034463,0.932951,0.0655377,0.3388436,-49.00534,-28.40712,-22.29797
10.750639439,-1.697331,-1.17719,-0.727947499999999,0.9364173,0.06362709,0.3402156,-49.00534,-28.40712,-22.29797
10.760498047,-1.510983,-0.998663500000001,-0.727947499999999,0.9341772,0.05292312,0.3459076,-49.00534,-28.40712,-22.29797
10.770356655,-0.951939799999999,-0.820136700000001,-1.157069,0.9405701,0.05445367,0.349663,-49.00534,-28.40712,-22.29797
10.780214786,-0.3928965,-0.2250474,-1.095766,0.9389908,0.06222044,0.3483135,-49.38309,-27.66651,-22.30358
10.790073395,-0.3928965,-0.2250474,-1.157069,0.9365894,0.06123504,0.3507354,-49.38309,-27.66651,-22.30358
10.799932003,-0.02020105,-0.04652058,-0.911856500000002,0.9419001,0.06272727,0.3468387,-49.38309,-27.66651,-22.30358
10.812255382,-0.02020105,-0.1060295,-0.911856500000002,0.943714,0.07198019,0.3444949,-49.38309,-27.66651,-22.30358
10.822113991,-0.0823169599999999,-0.2250474,-1.034463,0.9388391,0.0738946,0.3474558,-49.38309,-27.66651,-22.30358
10.831972599,-0.3928965,-0.582100999999999,-0.6666446,0.9393629,0.0753735,0.3512944,-49.00935,-27.67083,-22.30551
10.841831207,-0.5171283,-0.760627799999999,-0.5440385,0.9344777,0.07044981,0.3474889,-49.00935,-27.67083,-22.30551
10.851688862,-0.2065488,-1.058172,-0.6053416,0.9330003,0.07238693,0.3484846,-49.00935,-27.67083,-22.30551
10.86154747,-0.3307806,-1.236699,-0.789250600000002,0.931635,0.0621503,0.3469801,-49.00935,-27.67083,-22.30551
10.871406078,-0.1444329,-1.236699,-1.095766,0.9272764,0.05626519,0.3450758,-49.00935,-27.67083,-22.30551
10.881264687,0.663074000000001,-0.879645599999998,-1.157069,0.9326225,0.05972045,0.3455079,-49.00935,-27.67083,-22.30551
10.891123295,1.160001,-0.641609900000002,-1.157069,0.9366683,0.0573517,0.3530975,-49.00935,-27.67083,-22.30551
10.900981903,1.470581,-0.4035742,-0.6666446,0.9268684,0.05823691,0.3527654,-49.00935,-27.67083,-22.30551
10.910840511,1.408465,-0.1655384,-0.3601296,0.9380054,0.0661156,0.3512356,-49.00935,-27.67083,-22.30551
10.920698643,1.284233,-0.1060295,0.007688423,0.9361807,0.05832427,0.354071,-49.00935,-27.67083,-22.30551
10.930557251,1.594813,-0.1655384,0.007688423,0.9341519,0.06219225,0.3522158,-48.26465,-27.68481,-22.69345
10.940415859,1.594813,-0.2845563,0.1302944,0.9414572,0.0632244,0.3506828,-48.26465,-27.68481,-22.69345
10.950274467,1.656929,-0.1060295,0.0689914200000002,0.9424802,0.05836351,0.3496688,-48.26465,-27.68481,-22.69345
10.960133076,2.029624,-0.1655384,0.1915974,0.9346945,0.05440016,0.3492671,-48.26465,-27.68481,-22.69345
10.969991684,2.09174,-0.582100999999999,-0.1149176,0.9419651,0.05835178,0.3477592,-48.26465,-27.68481,-22.69345
10.982314587,1.594813,-0.5225921,-0.05361458,0.940479,0.06321579,0.3506967,-48.63039,-28.03706,-21.85558
10.992173195,1.097885,-0.641609900000002,-0.1762206,0.939129,0.0632363,0.3593417,-48.63039,-28.03706,-21.85558
11.002031326,0.5388422,-0.760627799999999,0.3142034,0.9489592,0.06089507,0.3606194,-48.63039,-28.03706,-21.85558
11.011889935,0.2282626,-1.236699,0.3142034,0.9328431,0.05929514,0.3613148,-48.63039,-28.03706,-21.85558
11.021748543,-0.3928965,-1.77228,0.4981124,0.939689,0.06716666,0.3679925,-48.63039,-28.03706,-21.85558
11.031607151,-1.510983,-1.891297,0.3142034,0.9449736,0.07304551,0.3660499,-49.00534,-28.40712,-22.29797
11.041465759,-2.31849,-1.77228,0.620718400000002,0.9479232,0.06135818,0.3568045,-49.00534,-28.40712,-22.29797
11.051324368,-2.753301,-2.010315,0.5594154,0.9358817,0.05056256,0.3611978,-49.00534,-28.40712,-22.29797
11.061182976,-3.063881,-1.77228,0.3142034,0.9348854,0.05152525,0.3607409,-49.00534,-28.40712,-22.29797
11.071041107,-3.001765,-1.355717,0.3142034,0.9284195,0.05339146,0.3546192,-49.00534,-28.40712,-22.29797
11.080899715,-3.37446,-0.820136700000001,0.2529004,0.9287756,0.05579896,0.3469673,-49.38509,-27.29836,-22.30735
11.090758324,-3.312345,-0.4630831,0.5594154,0.9302074,0.05824291,0.3464883,-49.38509,-27.29836,-22.30735
11.100616932,-2.815417,-0.641609900000002,0.5594154,0.9232921,0.05621033,0.3398609,-49.38509,-27.29836,-22.30735
11.11047554,-1.324635,-0.4035742,0.5594154,0.9222546,0.05569658,0.3350794,-49.38509,-27.29836,-22.30735
11.120334148,-0.765591999999998,-0.582100999999999,0.4981124,0.9256024,0.06595785,0.3384726,-49.38509,-27.29836,-22.30735
11.130192757,-0.4550124,-0.701118900000002,0.8659304,0.9343135,0.07382058,0.3384148,-48.63039,-28.03706,-21.85558
11.140050411,-0.2065488,-0.760627799999999,0.4981124,0.9362642,0.07871845,0.342262,-48.63039,-28.03706,-21.85558
11.14990902,-0.1444329,-0.820136700000001,0.3142034,0.9382575,0.08167555,0.3475297,-48.63039,-28.03706,-21.85558
11.162232399,-0.3928965,-0.879645599999998,-0.2375236,0.9427316,0.07343503,0.3454796,-48.63039,-28.03706,-21.85558
11.172091007,-0.3307806,-0.939154599999998,-0.5440385,0.9349848,0.06508876,0.344082,-48.63039,-28.03706,-21.85558
11.181949616,-0.02020105,-1.058172,-0.911856500000002,0.9404349,0.06857372,0.3521801,-49.37986,-27.66028,-21.85548
11.191808224,-0.1444329,-0.939154599999998,-1.095766,0.9439353,0.06764926,0.3569144,-49.37986,-27.66028,-21.85548
11.201666832,-0.2686647,-0.998663500000001,-1.034463,0.9373928,0.07486413,0.3498805,-49.37986,-27.66028,-21.85548
11.211524487,-0.827707900000002,-0.820136700000001,-0.973159599999999,0.9335618,0.07290009,0.3542314,-49.37986,-27.66028,-21.85548
11.221383095,-1.573099,-0.760627799999999,-0.4827355,0.9268793,0.06556343,0.3600151,-49.37986,-27.66028,-21.85548
11.231241703,-1.759447,-0.5225921,-0.4827355,0.9228835,0.06648173,0.3548086,-48.63039,-28.03706,-21.85558
11.241100311,-1.945794,-0.582100999999999,-0.4827355,0.9244367,0.05870754,0.3542416,-48.63039,-28.03706,-21.85558
11.25095892,-1.697331,-0.641609900000002,-0.6666446,0.927413,0.05191013,0.3512667,-48.63039,-28.03706,-21.85558
