Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.44,1.532697,2.036292,0.743324399999998,0.950541,0.2353505,0.1636806,-49.20631,-38.42328,-5.931581
11.45,1.843277,2.095801,0.3755064,0.9505828,0.2241332,0.1568765,-49.20631,-38.42328,-5.931581
11.46,2.712899,1.679239,0.4981124,0.9471342,0.2421604,0.1709746,-49.95177,-38.7828,-5.923947
11.47,1.905392,1.679239,0.4981124,0.9460447,0.2548139,0.1739721,-49.95177,-38.7828,-5.923947
11.48,0.911537699999999,1.679239,0.743324399999998,0.9466572,0.2372773,0.1675858,-49.95177,-38.7828,-5.923947
11.49,1.160001,1.738747,0.4981124,0.9409212,0.2304284,0.1714433,-49.95177,-38.7828,-5.923947
11.5,1.470581,1.61973,0.1302944,0.942309,0.2338362,0.1685771,-49.95177,-38.7828,-5.923947
11.51,1.222117,1.560221,-0.05361458,0.9394005,0.2338178,0.1705352,-49.58481,-38.05616,-6.317502
11.52,0.973653600000002,1.500712,-0.2375236,0.9417309,0.2352712,0.1633263,-49.58481,-38.05616,-6.317502
11.53,1.408465,1.500712,-0.2375236,0.9404863,0.2231161,0.1689918,-49.58481,-38.05616,-6.317502
11.54,2.029624,1.262676,0.0689914200000002,0.9408728,0.2372498,0.1738976,-49.58481,-38.05616,-6.317502
11.55,1.656929,1.500712,-0.2375236,0.937489,0.2377192,0.1773042,-49.58481,-38.05616,-6.317502
11.56,1.408465,1.203167,-0.2988266,0.9422699,0.2338251,0.1657024,-49.95699,-38.42089,-6.375815
11.57,1.532697,0.965131299999997,-0.2375236,0.9442993,0.2304455,0.1680409,-49.95699,-38.42089,-6.375815
11.58,1.346349,0.9056224,-0.4214326,0.9384196,0.2406436,0.1763572,-49.95699,-38.42089,-6.375815
11.59,0.600958099999998,0.4890598,-0.2375236,0.9378898,0.2308631,0.1647814,-49.95699,-38.42089,-6.375815
11.6,0.4767263,-0.1060295,-0.1762206,0.9492495,0.2309937,0.172767,-49.95699,-38.42089,-6.375815
11.61,0.4146104,0.07249729,-0.05361458,0.9444795,0.2378203,0.1877478,-49.95578,-38.0465,-5.931489
11.62,-0.1444329,0.2510241,-0.2988266,0.9510599,0.2465926,0.175748,-49.95578,-38.0465,-5.931489
11.63,-0.2686647,-0.04652058,-0.2988266,0.9469298,0.2236846,0.1756136,-49.95578,-38.0465,-5.931489
11.64,-0.2065488,0.01298836,-0.2988266,0.9454163,0.2275643,0.1756679,-49.95578,-38.0465,-5.931489
11.65,0.1040308,0.1915152,-0.5440385,0.9472179,0.2329079,0.1689785,-49.95578,-38.0465,-5.931489
11.66,0.1040308,0.1915152,-0.4827355,0.9403663,0.2299171,0.1661757,-49.58326,-38.4252,-6.377746
11.67,0.4767263,0.01298836,-0.5440385,0.9369463,0.2323291,0.1686408,-49.58326,-38.4252,-6.377746
11.68,1.470581,-0.4035742,-0.911856500000002,0.9359261,0.2303556,0.1638467,-49.58326,-38.4252,-6.377746
11.69,1.781161,-0.2845563,-0.911856500000002,0.9378058,0.2313274,0.1590361,-49.58326,-38.4252,-6.377746
11.7,2.40232,-0.582100999999999,-0.6666446,0.9360287,0.2206203,0.1628047,-49.58326,-38.4252,-6.377746
11.71,3.023479,-0.820136700000001,-0.789250600000002,0.9383275,0.231341,0.1614248,-49.96176,-38.05809,-6.763669
11.72,3.085595,-0.820136700000001,-0.911856500000002,0.9412389,0.2333132,0.1614,-49.96176,-38.05809,-6.763669
11.73,2.526551,-1.474735,-0.973159599999999,0.9456336,0.2416497,0.1681165,-49.96176,-38.05809,-6.763669
11.74,2.029624,-1.355717,-1.218372,0.9467346,0.2324171,0.1689813,-49.96176,-38.05809,-6.763669
11.75,2.029624,-1.474735,-1.340978,0.9486396,0.2373019,0.1694745,-49.96176,-38.05809,-6.763669
11.76,2.09174,-1.653262,-1.402281,0.9491057,0.2392525,0.1694843,-49.959,-38.05274,-6.379586
11.77,1.905392,-1.712771,-1.095766,0.9492249,0.2363572,0.1756878,-49.959,-38.05274,-6.379586
11.78,1.532697,-1.712771,-1.279675,0.9545977,0.2315202,0.1707784,-49.959,-38.05274,-6.379586
11.79,1.781161,-1.593753,-0.911856500000002,0.954144,0.2290848,0.1712435,-49.959,-38.05274,-6.379586
11.8,1.905392,-1.534244,-1.034463,0.9506863,0.2280686,0.1679298,-49.959,-38.05274,-6.379586
11.81,1.781161,-1.534244,-1.340978,0.9522107,0.2227273,0.1673838,-49.20309,-38.41705,-5.483483
11.82,2.029624,-1.593753,-1.218372,0.9565417,0.2276281,0.1664051,-49.20309,-38.41705,-5.483483
11.83,2.029624,-1.831789,-0.850553500000001,0.9531984,0.2246915,0.1697823,-49.20309,-38.41705,-5.483483
11.84,1.781161,-1.77228,-0.4827355,0.9551287,0.2334894,0.1755795,-49.20309,-38.41705,-5.483483
11.85,1.470581,-1.77228,-0.4214326,0.9551706,0.2222721,0.1687754,-49.20309,-38.41705,-5.483483
11.86,2.215972,-1.77228,-0.2988266,0.9640653,0.2179815,0.1714876,-50.32428,-38.4041,-5.477689
11.87,2.650783,-1.653262,-0.1149176,0.9547002,0.2173909,0.1658657,-50.32428,-38.4041,-5.477689
11.88,2.526551,-1.712771,0.2529004,0.9567658,0.2208568,0.1768871,-50.32428,-38.4041,-5.477689
11.89,2.40232,-1.712771,0.3142034,0.9537388,0.2286163,0.1769958,-50.32428,-38.4041,-5.477689
11.9,1.532697,-1.831789,0.620718400000002,0.9525872,0.243205,0.1771353,-50.32428,-38.4041,-5.477689
11.91,0.2903785,-1.77228,0.682021400000003,0.9515975,0.2441695,0.1771575,-49.9498,-38.03492,-5.099309
11.92,-0.3928965,-1.831789,0.4981124,0.9535798,0.2398001,0.1751756,-49.9498,-38.03492,-5.099309
11.93,-0.4550124,-1.712771,0.5594154,0.9545204,0.2407745,0.1732536,-49.9498,-38.03492,-5.099309
11.94,0.1040308,-1.653262,0.743324399999998,0.9498196,0.22858,0.1765721,-49.9498,-38.03492,-5.099309
11.95,0.1040308,-1.831789,0.620718400000002,0.9452161,0.2372718,0.1695231,-49.9498,-38.03492,-5.099309
11.96,-0.5171283,-1.891297,0.8659304,0.9481441,0.2372958,0.1690024,-49.94579,-38.77121,-5.091767
11.97,-0.5171283,-1.891297,0.8659304,0.9492756,0.2310011,0.1746835,-49.94579,-38.77121,-5.091767
11.98,-0.3928965,-1.593753,0.804627399999999,0.9565503,0.2247012,0.1644635,-49.94579,-38.77121,-5.091767
11.99,-0.2065488,-1.653262,0.4981124,0.9522222,0.21736,0.1635048,-49.94579,-38.77121,-5.091767
12,0.2282626,-1.534244,0.5594154,0.9522721,0.2159096,0.1658878,-49.94579,-38.77121,-5.091767
12.01,0.600958099999998,-1.593753,0.8659304,0.9477842,0.2192639,0.1626257,-49.95177,-38.7828,-5.923947
12.02,1.284233,-1.712771,0.804627399999999,0.9496437,0.2241358,0.1597651,-49.95177,-38.7828,-5.923947
12.03,1.905392,-1.712771,0.3755064,0.947922,0.2367442,0.1522289,-49.95177,-38.7828,-5.923947
12.04,1.905392,-1.831789,0.3755064,0.9446096,0.2284459,0.1531644,-49.95177,-38.7828,-5.923947
12.05,2.588667,-1.77228,0.0689914200000002,0.9401233,0.2371712,0.1547396,-49.95177,-38.7828,-5.923947
12.06,3.334059,-2.069824,0.1302944,0.9392146,0.2357177,0.1585739,-50.32227,-38.77225,-5.473918
12.07,3.271943,-2.664914,0.007688423,0.9366599,0.2410355,0.1553008,-50.32227,-38.77225,-5.473918
12.08,2.899247,-2.486387,0.2529004,0.935762,0.2381204,0.1586434,-50.32227,-38.77225,-5.473918
12.09,2.526551,-2.90295,-0.05361458,0.9366916,0.2361623,0.1533424,-50.32227,-38.77225,-5.473918
12.1,2.588667,-3.200494,-0.1762206,0.9386474,0.2400852,0.156702,-50.32227,-38.77225,-5.473918
12.11,2.775015,-3.140985,-0.1149176,0.9396675,0.2332705,0.1537548,-49.9498,-38.03492,-5.099309
12.12,3.147711,-3.319512,-0.2375236,0.9450533,0.2328313,0.1536743,-49.9498,-38.03492,-5.099309
12.13,3.45829,-2.962458,-0.4827355,0.9450923,0.2284484,0.1526784,-49.9498,-38.03492,-5.099309
12.14,3.830986,-3.140985,-0.5440385,0.9450836,0.2313753,0.15462,-49.9498,-38.03492,-5.099309
12.15,4.017333,-3.260003,-0.4214326,0.9422682,0.219666,0.1531237,-49.9498,-38.03492,-5.099309
12.16,4.638493,-3.200494,-0.2375236,0.9499261,0.2382397,0.1570049,-50.69725,-38.02629,-5.095445
12.17,4.079449,-2.843441,0.0689914200000002,0.9475892,0.2411785,0.1676054,-50.69725,-38.02629,-5.095445
12.18,3.520406,-3.200494,0.1915974,0.9529634,0.2373184,0.1636627,-50.69725,-38.02629,-5.095445
12.19,3.085595,-3.319512,0.4368094,0.9505671,0.239752,0.1694677,-50.69725,-38.02629,-5.095445
12.2,2.340204,-3.140985,0.682021400000003,0.9625106,0.2335669,0.1788293,-50.69725,-38.02629,-5.095445
12.21,2.029624,-2.724423,0.743324399999998,0.9701137,0.2161314,0.1828866,-50.31429,-39.12881,-4.637967
12.22,2.153856,-2.367369,0.682021400000003,0.984293,0.2221137,0.187527,-50.31429,-39.12881,-4.637967
12.23,1.470581,-1.653262,0.804627399999999,0.9932262,0.2217399,0.1965013,-50.31429,-39.12881,-4.637967
12.24,0.4767263,-0.760627799999999,1.295051,0.9992942,0.2286835,0.217079,-50.31429,-39.12881,-4.637967
12.25,-0.3928965,0.4890598,1.846778,1.002904,0.2185141,0.2217337,-50.31429,-39.12881,-4.637967
12.26,-1.138287,1.322185,2.582414,1.002699,0.2078496,0.2331474,-50.3183,-38.39252,-4.645509
12.27,-1.573099,2.928926,3.93108,1.007013,0.1938401,0.2502189,-50.3183,-38.39252,-4.645509
12.28,-2.070026,4.535667,5.586261,1.020813,0.1911965,0.291211,-50.3183,-38.39252,-4.645509
12.29,-3.498692,6.91602500000001,7.30274499999998,1.017357,0.1873864,0.3214177,-50.3183,-38.39252,-4.645509
12.3,-5.237938,9.593927,8.83531999999998,1.011675,0.173853,0.3592412,-50.3183,-38.39252,-4.645509
12.31,-7.47411100000001,12.39085,10.85832,1.023515,0.1731441,0.4017152,-50.3183,-38.39252,-4.645509
12.32,-10.02086,16.13991,13.37174,1.041659,0.1617344,0.4305915,-50.3183,-38.39252,-4.645509
12.33,-12.31915,20.30553,16.43689,1.068435,0.1373067,0.4712149,-50.3183,-38.39252,-4.645509
12.34,-12.07069,25.54232,19.56334,1.095141,0.07540078,0.5096062,-50.3183,-38.39252,-4.645509
12.35,-10.20721,31.07665,22.87371,1.140418,0.08515318,0.5377951,-50.3183,-38.39252,-4.645509
12.36,-9.21335600000002,37.32509,27.10361,1.165505,0.1068954,0.5668522,-49.95779,-37.67836,-5.93526
12.37,-12.25704,42.85942,31.08831,1.174677,0.130866,0.5789038,-49.95779,-37.67836,-5.93526
12.38,-18.40651,49.76246,36.72818,1.180632,0.1226421,0.5777912,-49.95779,-37.67836,-5.93526
12.39,-22.50616,54.82072,40.95809,1.167551,0.1400024,0.5666233,-49.95779,-37.67836,-5.93526
12.4,-26.48158,59.1053600000003,44.63627,1.155475,0.140291,0.5423587,-49.95779,-37.67836,-5.93526
12.41,-29.64949,62.0213000000001,47.45621,1.13767,0.1298269,0.5190433,-50.34549,-37.32906,-7.601457
12.42,-32.50682,64.1041099999999,50.03093,1.131325,0.1121984,0.504609,-50.34549,-37.32906,-7.601457
12.43,-34.43242,66.6629899999997,52.97348,1.131659,0.108741,0.4901991,-50.34549,-37.32906,-7.601457
12.44,-36.10955,69.0433500000002,55.4869,1.138975,0.1083115,0.4881744,-50.34549,-37.32906,-7.601457
12.45,-37.72456,71.1856800000002,57.3872900000002,1.152547,0.1049796,0.4759729,-50.34549,-37.32906,-7.601457
12.46,-39.71227,72.6734000000002,58.5520500000002,1.166687,0.1071801,0.5102923,-51.13415,-34.79596,-11.4008
12.47,-42.38326,74.28014,59.5941999999997,1.180749,0.09178213,0.5233795,-51.13415,-34.79596,-11.4008
12.48,-44.49519,77.07706,61.0654800000002,1.186664,0.06220019,0.5364631,-51.13415,-34.79596,-11.4008
12.49,-45.55117,81.1236599999998,63.8240999999998,1.191852,0.06902807,0.5283003,-51.13415,-34.79596,-11.4008
12.5,-45.86174,85.5868399999998,66.1536199999999,1.18689,0.06017648,0.515358,-51.13415,-34.79596,-11.4008
12.51,-45.17847,89.8119699999999,68.2992199999999,1.159321,0.04865501,0.4926521,-52.67825,-31.89766,-16.03223
12.52,-44.24673,92.1328199999999,69.2800799999998,1.145287,0.06064324,0.4785774,-52.67825,-31.89766,-16.03223
12.53,-43.74981,92.8469199999998,69.8318000000002,1.142949,0.04161174,0.4698245,-52.67825,-31.89766,-16.03223
12.54,-43.37711,93.38251,70.50613,1.157594,0.03587408,0.4623794,-52.67825,-31.89766,-16.03223
12.55,-42.44537,94.5726900000002,70.9352500000001,1.169388,0.0345288,0.4650751,-52.67825,-31.89766,-16.03223
12.56,-41.20305,96.7150000000002,71.11916,1.164719,0.01746108,0.4664352,-52.35815,-28.7195,-21.06055
12.57,-40.76824,98.2027299999999,69.8931000000001,1.147968,0.005697527,0.4833466,-52.35815,-28.7195,-21.06055
12.58,-40.64401,98.7978199999998,68.1766200000002,1.153454,-0.01801265,0.5060699,-52.35815,-28.7195,-21.06055
12.59,-40.83036,98.7978199999998,65.6018899999998,1.172505,-0.04150447,0.5549577,-52.35815,-28.7195,-21.06055
12.6,-40.64401,99.63094,62.5980500000002,1.215834,-0.09398938,0.6008587,-52.35815,-28.7195,-21.06055
12.61,-38.6563,101.9518,61.2493799999997,1.262159,-0.1586371,0.6403848,-50.9269,-24.39561,-26.61871
12.62,-36.79282,106.2364,62.4754400000002,1.2902,-0.1785804,0.7059464,-50.9269,-24.39561,-26.61871
12.63,-38.03514,111.6517,65.41798,1.306318,-0.1704977,0.7469961,-50.9269,-24.39561,-26.61871
12.64,-42.01056,117.6026,70.2609199999998,1.287452,-0.157424,0.7742105,-50.9269,-24.39561,-26.61871
12.65,-47.04195,122.8989,74.9812500000001,1.266926,-0.1473476,0.7846513,-50.9269,-24.39561,-26.61871
12.66,-50.39621,126.4695,78.7207300000002,1.254218,-0.1849155,0.7883489,-49.86167,-20.79658,-31.65529
12.67,-50.08563,129.921,80.62112,1.253904,-0.2320925,0.7956224,-49.86167,-20.79658,-31.65529
12.68,-45.17847,133.432,81.3567700000002,1.241709,-0.2880668,0.8207214,-49.86167,-20.79658,-31.65529
12.69,-37.22763,138.1927,81.2341499999999,1.251946,-0.3306795,0.8523223,-49.86167,-20.79658,-31.65529
12.7,-29.21468,143.608,82.5215199999999,1.278534,-0.350767,0.8829218,-49.86167,-20.79658,-31.65529
12.71,-22.63039,149.1424,86.0771,1.259961,-0.3288216,0.939438,-47.31166,-16.55234,-37.6027
12.72,-19.89729,154.6172,89.4487599999998,1.268125,-0.2895981,0.9985942,-47.31166,-16.55234,-37.6027
12.73,-19.89729,162.9485,92.8817299999998,1.27054,-0.2226981,1.055191,-47.31166,-16.55234,-37.6027
12.74,-22.69251,169.4349,94.6595199999999,1.260343,-0.1949384,1.085281,-47.31166,-16.55234,-37.6027
12.75,-26.79216,175.5048,96.62121,1.245876,-0.1930563,1.102275,-42.95516,-12.26672,-43.49606
12.76,-32.25836,180.3846,99.5024499999999,1.228512,-0.183024,1.093502,-42.95516,-12.26672,-43.49606
12.77,-39.15322,183.241,102.8128,1.222681,-0.1752533,1.103235,-42.95516,-12.26672,-43.49606
12.78,-46.04809,186.395,106.6136,1.221268,-0.2001504,1.085314,-42.95516,-12.26672,-43.49606
12.79,-53.68835,189.6085,111.3339,1.208833,-0.2338697,1.076581,-42.95516,-12.26672,-43.49606
12.8,-58.1607000000002,193.3575,116.1769,1.166242,-0.2655022,1.046732,-42.95516,-12.26672,-43.49606
12.81,-61.0180300000003,197.8802,119.7324,1.135297,-0.2716698,1.032266,-36.29969,-7.646698,-49.91722
12.82,-61.7013099999999,201.6888,122.8589,1.104846,-0.2695317,1.02553,-36.29969,-7.646698,-49.91722
12.83,-62.6330400000001,205.2593,124.9432,1.088167,-0.2731101,1.019029,-36.29969,-7.646698,-49.91722
12.84,-64.7449800000001,208.6513,127.1501,1.043074,-0.2686515,1.016834,-36.29969,-7.646698,-49.91722
12.85,-67.4780800000003,209.782,130.2153,0.9775333,-0.2744642,1.048867,-36.29969,-7.646698,-49.91722
12.86,-68.78252,207.4611,130.7057,0.9224331,-0.2895498,1.049045,-27.8231,-3.452986,-54.61494
12.87,-55.92452,215.7924,130.8283,1.068209,-0.4377394,1.025112,-27.8231,-3.452986,-54.61494
12.88,-42.25902,227.0991,130.0927,1.077157,-0.4214266,0.9422202,-27.8231,-3.452986,-54.61494
12.89,-29.40103,238.7628,131.9317,1.03068,-0.3807456,0.8703877,-27.8231,-3.452986,-54.61494
12.9,-29.46315,250.2481,138.859,0.9331365,-0.09957327,0.8171261,-17.47225,1.908109,-57.66989
12.91,-55.73817,251.7953,142.4146,0.8387251,0.1825225,0.7432221,-17.47225,1.908109,-57.66989
12.92,-88.5353800000002,249.1174,143.4567,0.7848216,0.2021195,0.6463991,-17.47225,1.908109,-57.66989
12.93,-115.1831,243.9996,144.3763,0.7589491,0.1080307,0.5319242,-17.47225,1.908109,-57.66989
12.94,-130.9606,239.5365,143.2728,0.7345442,-0.006903646,0.4349831,-17.47225,1.908109,-57.66989
12.95,-138.1039,236.3825,140.3302,0.6626547,-0.09381546,0.396459,-4.111122,5.78614,-58.99685
12.96,-141.4581,234.0616,137.3264,0.588249,-0.1620812,0.4050898,-4.111122,5.78614,-58.99685
12.97,-142.2035,232.0383,132.4222,0.5945237,-0.2781119,0.3326204,-4.111122,5.78614,-58.99685
12.98,-135.9298,231.1457,136.2229,0.5251443,-0.3391076,0.3215937,-4.111122,5.78614,-58.99685
