Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.938688278,-40.33343,279.5265,332.1473,1.325617,0.9690695,-0.745952,-19.76427,-40.98911,40.93375
12.948545933,-42.5696,276.67,338.7681,1.444456,0.8781083,-0.7575182,-19.76427,-40.98911,40.93375
12.958404064,-36.85494,274.2302,340.975,1.552682,0.8318758,-0.7546589,-19.76427,-40.98911,40.93375
12.968262196,-29.21468,268.1602,338.7681,1.613707,0.7726005,-0.7445281,-38.12786,-33.24669,31.02738
12.978120804,-17.47477,259.6505,333.6799,1.67577,0.7138393,-0.7296157,-38.12786,-33.24669,31.02738
12.987978458,-6.231793,248.7008,318.8446,1.678797,0.7407438,-0.6992423,-38.12786,-33.24669,31.02738
12.99783659,0.04191487,234.6567,293.8329,1.653596,0.6925221,-0.6523286,-38.12786,-33.24669,31.02738
13.007694244,4.762724,223.112,271.8865,1.537175,0.6891867,-0.6181118,-38.12786,-33.24669,31.02738
13.017552853,9.35930300000001,210.7341,246.5683,1.394023,0.7280032,-0.5697408,-52.73637,-20.79786,18.4918
13.027410984,11.2849,197.2851,219.1659,1.2429,0.7746561,-0.4890837,-52.73637,-20.79786,18.4918
13.03973341,6.68831799999999,178.3613,181.5259,1.067184,0.8321483,-0.4444038,-52.73637,-20.79786,18.4918
13.049591541,-2.877533,158.3663,158.4146,0.9375306,0.9138585,-0.4088016,-52.73637,-20.79786,18.4918
13.05945015,-16.10822,138.3118,140.5755,0.9211019,1.004091,-0.314362,-52.73637,-20.79786,18.4918
13.069308281,-35.23993,123.375,127.5792,0.9704151,1.082618,-0.2525854,-58.12263,-6.216326,8.062427
13.079165936,-56.6078,115.3413,116.8512,1.072726,1.10112,-0.2318442,-58.12263,-6.216326,8.062427
13.089024544,-76.1122000000001,110.9972,108.2075,1.130688,1.062994,-0.2842665,-58.12263,-6.216326,8.062427
13.098882675,-86.2370900000002,107.3076,100.0542,1.132762,0.9375703,-0.3859864,-58.12263,-6.216326,8.062427
13.10874033,-80.0254999999999,104.6892,90.1843900000001,1.099696,0.774888,-0.4784152,-58.12263,-6.216326,8.062427
13.118598461,-60.0862899999998,99.6904499999999,80.5598200000001,1.052093,0.6199269,-0.5537996,-59.34706,2.835606,0.5489817
13.128457069,-31.76143,95.4653199999998,70.5674400000002,0.9978924,0.5696752,-0.5903496,-59.34706,2.835606,0.5489817
13.138315201,-7.03929899999998,89.4549200000002,59.1650800000002,0.9382499,0.5955219,-0.5643629,-59.34706,2.835606,0.5489817
13.148172855,7.12312899999999,82.5518800000002,47.57882,0.886457,0.6419498,-0.5186675,-59.34706,2.835606,0.5489817
13.158030987,9.483534,73.5660299999998,35.80864,0.8273823,0.7073695,-0.4521023,-59.34706,2.835606,0.5489817
13.167889595,-0.0823169599999999,63.50902,24.7128,0.770053,0.7455409,-0.3891463,-57.90982,7.853139,-3.671802
13.17774725,-17.35054,53.21398,15.82386,0.7850372,0.7239237,-0.3497687,-57.90982,7.853139,-3.671802
13.187605381,-37.04129,42.7404,9.325744,0.797248,0.6535041,-0.3414323,-57.90982,7.853139,-3.671802
13.197463989,-52.75661,32.92143,3.31805,0.8317256,0.5467348,-0.3466583,-57.90982,7.853139,-3.671802
13.209786415,-58.1607000000002,21.79326,-4.896551,0.8474723,0.3772672,-0.4173177,-57.90982,7.853139,-3.671802
13.219644547,-50.39621,11.97428,-12.069,0.8364226,0.2668859,-0.4995556,-56.8098,7.799208,-6.622231
13.229502201,-34.30819,1.679239,-19.60927,0.830552,0.2136171,-0.5464039,-56.8098,7.799208,-6.622231
13.239360809,-16.10822,-8.49678899999997,-27.82387,0.8156497,0.2376986,-0.5776154,-56.8098,7.799208,-6.622231
13.249218941,-1.821563,-19.44643,-35.36414,0.7984661,0.3056107,-0.5940486,-56.8098,7.799208,-6.622231
13.259077072,5.383883,-31.82429,-43.08832,0.7588432,0.3865237,-0.5942386,-56.8098,7.799208,-6.622231
13.26893568,7.43370899999999,-46.40398,-52.28377,0.7242952,0.4338445,-0.610598,-56.81381,8.535503,-6.629773
13.278793335,10.29104,-62.47139,-62.7665799999999,0.7183306,0.4308362,-0.6201224,-56.81381,8.535503,-6.629773
13.288651466,16.68898,-79.0148800000002,-74.4754600000002,0.7272137,0.4275188,-0.6174018,-56.81381,8.535503,-6.629773
13.298509121,23.77019,-95.3203300000002,-86.0617199999998,0.7612631,0.4122787,-0.6093901,-56.81381,8.535503,-6.629773
13.308367729,30.23025,-110.3166,-96.4219300000002,0.8194857,0.4100027,-0.5752576,-56.81381,8.535503,-6.629773
13.318225861,34.51625,-122.1589,-104.2687,0.881006,0.4106503,-0.5478562,-57.54333,8.578882,-4.129372
13.328083992,36.06915,-132.6324,-110.3377,0.9378056,0.4205797,-0.4997035,-57.54333,8.578882,-4.129372
13.337941647,35.44799,-140.7256,-115.242,0.9931563,0.4420837,-0.4758718,-57.54333,8.578882,-4.129372
13.347800255,33.39816,-146.9146,-119.901,1.038729,0.4659437,-0.4494847,-57.54333,8.578882,-4.129372
13.357658386,30.10602,-151.0802,-124.1922,1.071085,0.5076136,-0.4438438,-57.54333,8.578882,-4.129372
13.367516041,26.75176,-155.7814,-130.0773,1.075377,0.5426383,-0.457027,-58.59014,4.333421,2.962561
13.379838944,24.63982,-163.1605,-138.6597,1.088433,0.5816349,-0.4698224,-58.59014,4.333421,2.962561
13.389697552,24.82616,-169.766,-145.8934,1.114563,0.6159632,-0.4608003,-58.59014,4.333421,2.962561
13.399555206,25.19886,-175.5979,-152.9433,1.151403,0.646954,-0.4586678,-58.59014,4.333421,2.962561
13.409413338,26.00637,-180.2396,-159.6253,1.176729,0.6764413,-0.4410495,-58.59014,4.333421,2.962561
13.419271946,27.06234,-183.9291,-166.4299,1.202176,0.7035215,-0.4167445,-58.85511,-4.008492,11.7571
13.429129601,27.37292,-187.2616,-171.5181,1.207907,0.7284334,-0.4051152,-58.85511,-4.008492,11.7571
13.438987732,26.56541,-189.2849,-175.9319,1.209587,0.7566887,-0.4005879,-58.85511,-4.008492,11.7571
13.448845863,24.82616,-190.7132,-179.5488,1.192818,0.77652,-0.3929935,-58.85511,-4.008492,11.7571
13.458704472,23.14903,-191.1297,-182.9818,1.173615,0.8113325,-0.4072812,-58.85511,-4.008492,11.7571
13.468562126,21.28556,-191.8438,-187.0891,1.134525,0.8478338,-0.4433143,-56.12461,-12.31199,21.36773
13.478420258,19.73266,-193.7481,-192.4224,1.104814,0.8974881,-0.4975798,-56.12461,-12.31199,21.36773
13.488277912,18.42822,-198.2113,-199.9627,1.096182,0.9361121,-0.5584683,-56.12461,-12.31199,21.36773
13.498136521,17.5586,-203.4481,-206.093,1.073317,0.9556918,-0.6035012,-56.12461,-12.31199,21.36773
13.507994652,17.12379,-209.9345,-212.4685,1.055671,0.9812667,-0.6193267,-56.12461,-12.31199,21.36773
13.517852783,15.88147,-215.2903,-217.8632,1.046801,0.9675,-0.6360884,-50.10287,-18.81288,30.94244
13.527711392,12.71356,-218.9799,-222.0931,1.041788,0.9683986,-0.6441557,-50.10287,-18.81288,30.94244
13.537569046,7.30947700000003,-221.3007,-224.7904,1.010435,0.980667,-0.6723573,-50.10287,-18.81288,30.94244
13.547427178,0.1040308,-222.3719,-226.5069,0.9790952,0.9725691,-0.681563,-50.10287,-18.81288,30.94244
13.559749603,-2.877533,-221.3602,-227.1812,0.8962429,0.9102691,-0.7489542,-50.10287,-18.81288,30.94244
13.569608211,0.3524944,-222.1339,-230.2464,0.8095855,0.8888413,-0.8082791,-41.39391,-27.55983,40.07784
13.579466343,4.452145,-225.2283,-237.9705,0.7733941,0.8713,-0.8587065,-41.39391,-27.55983,40.07784
13.589323997,12.83779,-225.4664,-237.4801,0.7047516,0.8833429,-0.859064,-41.39391,-27.55983,40.07784
13.599182129,13.76953,-228.1443,-238.8901,0.6236838,0.9360974,-0.8737562,-41.39391,-27.55983,40.07784
13.609040737,9.918345,-231.1197,-239.687,0.5511103,0.9315009,-0.8900118,-41.39391,-27.55983,40.07784
13.618898868,2.837131,-234.8688,-240.6679,0.4958287,0.934428,-0.8872824,-27.60451,-34.62024,46.7361
13.628756523,-3.063881,-236.654,-240.2388,0.4716507,0.8934157,-0.8666784,-27.60451,-34.62024,46.7361
13.638615131,-10.9526,-236.178,-237.1736,0.4133378,0.906189,-0.8264452,-27.60451,-34.62024,46.7361
13.648473263,-20.89115,-236.416,-237.2349,0.3578253,0.8604979,-0.8116636,-27.60451,-34.62024,46.7361
13.658330917,-27.66178,-235.9995,-236.1315,0.3176307,0.8018027,-0.7972101,-27.60451,-34.62024,46.7361
13.668189049,-30.95393,-235.3448,-235.3345,0.2530104,0.7316712,-0.7901721,-10.8113,-38.39912,49.18311
13.678047657,-31.07816,-234.1547,-233.9858,0.2217925,0.684332,-0.7532283,-10.8113,-38.39912,49.18311
13.687905312,-32.75529,-232.1909,-232.2694,0.1664732,0.684454,-0.7198533,-10.8113,-38.39912,49.18311
13.697763443,-36.73071,-231.0007,-230.6142,0.1028185,0.6879147,-0.6848937,-10.8113,-38.39912,49.18311
13.707622051,-41.20305,-228.9179,-230.0625,0.07442491,0.6707047,-0.6654663,-10.8113,-38.39912,49.18311
13.717480183,-47.22829,-224.6927,-228.6525,0.058304,0.6454507,-0.6141753,6.252489,-39.71849,47.82594
13.729802608,-52.94296,-219.3965,-225.526,0.02814867,0.6277907,-0.5808299,6.252489,-39.71849,47.82594
13.73966074,-58.8439700000001,-215.7069,-223.6256,0.005698443,0.6378592,-0.5679656,6.252489,-39.71849,47.82594
13.749519348,-65.8630699999999,-212.2554,-222.1544,-0.03472068,0.6546398,-0.5394545,6.252489,-39.71849,47.82594
13.759377003,-74.2487199999998,-209.2799,-220.3153,-0.06568038,0.6487384,-0.4829966,6.252489,-39.71849,47.82594
13.769235134,-86.1749700000001,-206.7806,-221.1735,-0.122925,0.6006529,-0.4538346,22.91226,-39.23201,43.63523
13.779093742,-96.11352,-201.2462,-215.595,-0.1790578,0.5809312,-0.3899467,22.91226,-39.23201,43.63523
13.788951397,-110.5244,-196.2475,-213.6333,-0.2503484,0.537019,-0.3825924,22.91226,-39.23201,43.63523
13.798809528,-123.9415,-193.3315,-213.3267,-0.2634928,0.4709269,-0.3283341,22.91226,-39.23201,43.63523
13.80866766,-131.7681,-188.4518,-210.3229,-0.2616974,0.3709993,-0.2486975,22.91226,-39.23201,43.63523
13.818526268,-137.6069,-181.5488,-204.9895,-0.3136232,0.169122,-0.1082973,36.22633,-36.18917,35.21029
13.828383923,-140.7128,-171.2537,-188.8055,-0.3871568,0.08477566,0.02190191,36.22633,-36.18917,35.21029
13.838242054,-155.8069,-158.3998,-171.7633,-0.3763774,-0.04111685,0.1634873,36.22633,-36.18917,35.21029
13.848099709,-161.0868,-138.2858,-148.8973,-0.3876332,-0.267297,0.2154092,36.22633,-36.18917,35.21029
13.857958317,-149.409,-121.4447,-127.6864,-0.4576175,-0.4167818,0.2256875,36.22633,-36.18917,35.21029
13.867816448,-123.0718,-104.1276,-108.3147,-0.4800346,-0.5516548,0.2569751,47.28239,-32.46866,25.12565
13.87767458,-93.4425399999999,-85.7393899999999,-89.7399099999997,-0.4808405,-0.5874727,0.3098754,47.28239,-32.46866,25.12565
13.887533188,-62.074,-67.41064,-68.40646,-0.4893534,-0.588932,0.3301108,47.28239,-32.46866,25.12565
13.897390842,-35.73685,-49.37943,-46.03086,-0.5164877,-0.4563552,0.3225117,47.28239,-32.46866,25.12565
13.909713268,-10.76625,-24.20715,-21.26445,-0.5044015,-0.3691657,0.3168456,47.28239,-32.46866,25.12565
13.9195714,1.470581,-6.35446700000003,-1.340978,-0.5129704,-0.3478294,0.3171478,52.76534,-29.67392,18.8575
13.929430008,8.42756399999998,12.80741,20.85071,-0.5524455,-0.3370437,0.3019879,52.76534,-29.67392,18.8575
13.939288139,16.93744,30.00549,43.10369,-0.5930752,-0.3362167,0.2292564,52.76534,-29.67392,18.8575
