Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.206299305,4.576376,0.07249729,-1.034463,1.007298,0.05974144,0.04542335,-57.04135,3.30437,9.623583
11.21615696,4.886956,-0.2845563,-0.3601296,0.9982293,0.08302344,0.04670747,-57.04135,3.30437,9.623583
11.226015568,3.582522,-0.701118900000002,-0.1762206,0.9847465,0.110657,0.05096645,-57.03813,3.310607,10.07168
11.235873699,0.1661467,-1.17719,-0.2375236,0.9907755,0.1088014,0.06092805,-57.03813,3.310607,10.07168
11.245732307,-3.560808,-2.010315,-0.973159599999999,0.9796218,0.1028709,0.06295376,-57.03813,3.310607,10.07168
11.255589962,-5.67275,-2.664914,-1.770099,0.9754606,0.08532456,0.06526099,-57.03813,3.310607,10.07168
11.26544857,-6.04544500000002,-3.081476,-2.076613,0.9765559,0.07657848,0.06612997,-57.03813,3.310607,10.07168
11.275306702,-5.79698099999998,-2.962458,-2.689644,0.9802364,0.08240544,0.0541467,-57.78283,3.324585,10.45963
11.28516531,-5.113706,-3.200494,-2.199219,0.9864883,0.08536044,0.04881134,-57.78283,3.324585,10.45963
11.295023441,-3.747156,-3.140985,-1.218372,0.9958635,0.08400106,0.05345824,-57.78283,3.324585,10.45963
11.307345867,-2.442722,-1.831789,0.0689914200000002,1.002425,0.07190926,0.05757547,-57.78283,3.324585,10.45963
11.317204475,0.4767263,-1.058172,0.4368094,1.002721,0.06062944,0.03351608,-57.78283,3.324585,10.45963
11.32706213,5.508115,-1.77228,-0.2988266,1.000772,0.06549657,0.03837693,-57.04214,4.046902,10.06414
11.336920738,7.55793999999999,-2.605405,-1.708796,0.99629,0.1030283,0.06559273,-57.04214,4.046902,10.06414
11.34677887,5.197536,-2.90295,-2.444432,0.9873573,0.1385546,0.08758383,-57.04214,4.046902,10.06414
11.356637478,0.1040308,-3.260003,-3.057462,0.973835,0.1360421,0.09829774,-57.04214,4.046902,10.06414
11.366495609,-3.933504,-3.97411,-4.222218,0.9768164,0.1238756,0.09096459,-57.04214,4.046902,10.06414
11.376354218,-6.04544500000002,-4.926253,-5.509581,0.9946178,0.09723346,0.08138123,-57.41989,4.787514,10.05853
11.386211872,-5.36217,-4.390673,-6.06130799999997,1.008832,0.0744204,0.06325573,-57.41989,4.787514,10.05853
11.39607048,-1.386751,-3.676566,-6.24521700000002,1.004986,0.05341111,0.04971568,-57.41989,4.787514,10.05853
11.405928612,3.334059,-3.379021,-5.203066,1.009139,0.07876678,0.05370406,-57.41989,4.787514,10.05853
11.41578722,4.327913,-2.248351,-3.670491,1.009383,0.1104358,0.06355184,-57.41989,4.787514,10.05853
11.425644875,1.284233,-0.939154599999998,-1.402281,0.9946718,0.1283602,0.07685117,-57.40388,2.958357,10.90956
11.435503483,-2.194258,0.4890598,0.1915974,0.9942623,0.129355,0.08357418,-57.40388,2.958357,10.90956
11.445361614,-4.554663,1.500712,1.172445,0.9929487,0.09716299,0.06654924,-57.40388,2.958357,10.90956
11.455220223,-2.691185,1.560221,0.988536299999999,1.000051,0.05482037,0.04788109,-57.40388,2.958357,10.90956
11.465078354,1.594813,0.608077699999999,-0.5440385,1.004624,0.04758458,0.05398444,-57.40388,2.958357,10.90956
11.477401257,4.203681,-0.3440652,-2.137917,1.008552,0.09582242,0.06152356,-57.41588,4.051219,10.06607
11.487259388,1.719045,-0.879645599999998,-2.383129,0.9966049,0.1215356,0.06909882,-57.41588,4.051219,10.06607
11.497117519,-1.200403,-1.474735,-2.199219,1.002512,0.1162275,0.06705305,-57.41588,4.051219,10.06607
11.506976128,-3.747156,-1.236699,-1.954008,1.002218,0.09479702,0.06256358,-57.41588,4.051219,10.06607
11.516833782,-2.753301,-1.474735,-1.340978,1.000812,0.0703902,0.04560565,-57.41588,4.051219,10.06607
11.526692391,0.663074000000001,-0.820136700000001,-1.095766,1.006727,0.05727268,0.03726426,-57.78885,4.429028,10.44831
11.536550522,4.700608,-0.641609900000002,-0.5440385,1.004733,0.06261525,0.03925456,-57.78885,4.429028,10.44831
11.54640913,7.80640399999998,-0.4035742,-0.4214326,0.9917093,0.09659167,0.04691491,-57.78885,4.429028,10.44831
11.556266785,7.12312899999999,0.2510241,0.007688423,0.9836812,0.1350349,0.06604255,-57.78885,4.429028,10.44831
11.566125393,3.023479,0.965131299999997,0.4368094,0.9777596,0.1564503,0.08116286,-57.78885,4.429028,10.44831
11.575983524,-2.132142,1.203167,0.3142034,0.9729974,0.1554675,0.08984803,-57.39986,2.222062,10.9171
11.585842132,-5.67275,1.322185,0.0689914200000002,0.9761181,0.1189294,0.07128561,-57.39986,2.222062,10.9171
11.595699787,-3.933504,1.560221,-0.3601296,0.9905686,0.06689005,0.04476371,-57.39986,2.222062,10.9171
11.605558395,2.837131,0.667586600000001,-1.58619,1.000443,0.04161464,0.02907529,-57.39986,2.222062,10.9171
11.615416527,9.794114,0.1320062,-2.996159,1.011763,0.07577473,0.02824383,-57.39986,2.222062,10.9171
11.625275135,11.90605,-0.1655384,-3.363976,1.011477,0.1196336,0.04586923,-57.03411,2.574312,10.07922
11.635133266,8.80025999999999,-0.2250474,-3.302674,1.00001,0.1565777,0.06263723,-57.03411,2.574312,10.07922
11.644991875,2.340204,-0.4035742,-2.567038,0.9995539,0.1609767,0.06891045,-57.03411,2.574312,10.07922
11.6573143,-5.486402,-0.820136700000001,-2.750947,0.9793698,0.1345337,0.07232936,-57.03411,2.574312,10.07922
11.667172909,-8.46796500000002,-1.712771,-3.24137,0.968911,0.1008373,0.06500605,-57.03411,2.574312,10.07922
11.67703104,-8.09526999999998,-2.069824,-3.486583,0.9694356,0.06436988,0.07139961,-56.66365,3.679783,10.45006
11.686889648,-3.99562,-1.891297,-3.486583,0.9871256,0.03281369,0.0493172,-56.66365,3.679783,10.45006
11.696747303,2.526551,-1.17719,-2.812249,1.006396,0.02850826,0.02360863,-56.66365,3.679783,10.45006
11.706605911,8.30333200000001,-0.5225921,-2.199219,1.021857,0.06227933,0.03900767,-56.66365,3.679783,10.45006
11.716464043,9.11083900000002,0.2510241,-1.340978,1.010878,0.1075274,0.06302678,-56.66365,3.679783,10.45006
11.726322651,6.19139099999999,1.322185,0.007688423,0.9912741,0.1195494,0.07107484,-57.40508,2.583973,10.46523
11.736180305,2.961363,1.441203,0.3755064,0.979622,0.116053,0.0745658,-57.40508,2.583973,10.46523
11.746038437,-1.014056,0.727095499999998,0.3755064,0.9794077,0.1083155,0.08792114,-57.40508,2.583973,10.46523
11.755897045,-3.871388,0.2510241,-0.1762206,0.9666467,0.07463833,0.09117319,-57.40508,2.583973,10.46523
11.765755176,-2.380606,-0.04652058,-0.911856500000002,0.9761009,0.03473156,0.06770009,-57.40508,2.583973,10.46523
11.775613785,3.147711,-0.5225921,-2.076613,0.9997132,0.03386534,0.04052107,-57.03938,4.052248,10.44822
11.785471439,7.24736100000001,-0.820136700000001,-2.321826,1.026034,0.08178306,0.03959193,-57.03938,4.052248,10.44822
11.795330048,6.99889700000002,-0.582100999999999,-1.402281,1.024342,0.09732951,0.03687204,-57.03938,4.052248,10.44822
11.805188179,6.75043299999998,0.310533,0.1302944,1.013636,0.08553279,0.03069548,-57.03938,4.052248,10.44822
11.815046787,8.05486800000002,0.667586600000001,1.172445,1.011334,0.08115806,0.03740017,-57.03938,4.052248,10.44822
11.827369213,8.676027,-0.1060295,1.233748,0.9911478,0.08729038,0.03342683,-57.41111,3.688416,10.45392
11.837227821,7.80640399999998,-0.879645599999998,0.620718400000002,0.9740298,0.104716,0.04915225,-57.41111,3.688416,10.45392
11.847085953,5.259652,-1.831789,-0.05361458,0.9642506,0.1280655,0.07009426,-57.41111,3.688416,10.45392
11.856944561,-0.1444329,-2.010315,-0.6666446,0.960789,0.1460889,0.08323409,-57.41111,3.688416,10.45392
11.866802216,-5.98332900000001,-2.129333,-0.5440385,0.9733771,0.1388408,0.06717993,-56.65762,2.575341,10.46137
11.876660824,-8.53008099999998,-1.77228,0.1302944,0.9935724,0.09951165,0.04260021,-56.65762,2.575341,10.46137
11.886518955,-5.36217,-1.653262,0.804627399999999,0.9999071,0.03671485,0.02137438,-56.65762,2.575341,10.46137
11.896377563,1.594813,-1.950806,1.049839,1.006222,0.03822312,0.0193803,-56.65762,2.575341,10.46137
11.906235218,6.75043299999998,-1.534244,0.4368094,1.010992,0.07484867,0.04262299,-56.65762,2.575341,10.46137
11.916093826,6.75043299999998,-1.415226,0.1302944,0.9897787,0.1268519,0.07547057,-56.65762,2.575341,10.46137
11.925951958,2.215972,-1.534244,0.4981124,0.9823105,0.1560433,0.09163696,-57.03014,2.954041,10.90763
11.935810566,-3.125997,-1.355717,1.049839,0.9831882,0.1244237,0.09231599,-57.03014,2.954041,10.90763
11.945668697,-4.181968,-1.236699,0.3142034,1.001561,0.08316252,0.07589234,-57.03014,2.954041,10.90763
11.955527306,-0.765591999999998,-1.593753,-0.973159599999999,1.014207,0.0710487,0.05979628,-57.03014,2.954041,10.90763
