Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.721339703,0.585202699999999,-1.628577,-0.3598526,0.8676054,0.2859949,0.3689498,-42.99259,-40.50596,-18.10786
37.731198311,0.832677700000001,-1.507495,-0.1757227,0.8631096,0.2883704,0.3642419,-42.60686,-41.60313,-17.26631
37.741057396,1.328306,-1.327131,-0.1754442,0.8571488,0.2965924,0.3648754,-42.60686,-41.60313,-17.26631
37.750916004,1.326579,-1.265936,0.2537046,0.8650112,0.2952072,0.3661893,-42.60686,-41.60313,-17.26631
37.760774612,1.448988,-1.026348,0.620992100000001,0.8763368,0.2943516,0.3708127,-42.60686,-41.60313,-17.26631
37.770633221,1.447129,-0.965549799999997,0.620173700000002,0.8812522,0.2934252,0.3716932,-42.60686,-41.60313,-17.26631
37.780491829,1.693639,-1.023827,0.3129568,0.8899012,0.298829,0.3649067,-42.61288,-40.49869,-17.27762
37.790350437,1.008412,-0.963144499999999,0.0673901999999999,0.8902522,0.3109996,0.3654836,-42.61288,-40.49869,-17.27762
37.800209999,-0.2346074,-1.080784,-0.1777139,0.8927432,0.3066401,0.3649321,-42.61288,-40.49869,-17.27762
37.810068607,-0.8551596,-1.198314,-0.2387937,0.8884136,0.2983221,0.3630069,-42.61288,-40.49869,-17.27762
37.819927216,-0.605680400000002,-0.780377000000001,0.00669900700000001,0.8865114,0.2909969,0.3605762,-42.61288,-40.49869,-17.27762
37.829785824,-0.04609104,-0.6603976,-0.1770259,0.8811184,0.2909459,0.3596942,-42.60765,-40.8606,-16.82575
37.842108726,0.5126149,-0.4807407,-0.3604067,0.8777404,0.2953228,0.3669673,-42.60765,-40.8606,-16.82575
37.851968288,0.2635074,-0.599023900000002,-0.1761413,0.876391,0.2870436,0.3683542,-42.60765,-40.8606,-16.82575
37.861826897,-0.109285,-0.4794032,0.008104403,0.871466,0.2860144,0.3650613,-42.60765,-40.8606,-16.82575
37.871685505,-0.5437835,-0.954610800000001,-0.05322801,0.8650234,0.2947224,0.3666642,-42.60765,-40.8606,-16.82575
37.881544113,-1.039833,-1.310222,0.1919738,0.8807119,0.2982885,0.3722211,-42.98183,-40.85718,-16.88783
37.891402721,-1.597355,-1.665537,0.3142809,0.8841703,0.2953992,0.3721475,-42.98183,-40.85718,-16.88783
37.90126133,-1.40906,-1.604141,0.00739044699999998,0.8816653,0.2904784,0.3635161,-42.98183,-40.85718,-16.88783
37.911120415,-1.096925,-1.304601,0.3136843,0.8901283,0.2940115,0.377322,-42.98183,-40.85718,-16.88783
37.920979023,-1.406049,-0.5890979,0.435723,0.8891596,0.3003525,0.383619,-42.98183,-40.85718,-16.88783
37.930837631,-1.714589,0.2444495,0.680195199999998,0.8925714,0.2925677,0.3758374,-42.60886,-41.23499,-17.27008
37.940696239,-1.774649,0.779367699999999,0.801792899999998,0.8822355,0.2880647,0.3673211,-42.60886,-41.23499,-17.27008
37.950554848,-1.462035,1.19454,0.5556893,0.8782417,0.2904483,0.3635646,-42.60886,-41.23499,-17.27008
37.960413456,-1.211794,1.490491,0.677481799999999,0.8712326,0.2952241,0.3560376,-42.60886,-41.23499,-17.27008
37.970272064,-0.713637099999999,1.369638,0.676553799999999,0.8619499,0.2887982,0.3513237,-42.60886,-41.23499,-17.27008
37.980131626,-0.3402794,0.832487100000001,1.043503,0.8622125,0.2941085,0.3393847,-42.98385,-40.48903,-16.89161
37.989990234,-0.2157762,0.653045499999998,1.10363,0.8621165,0.3038456,0.3409059,-42.98385,-40.48903,-16.89161
37.999848843,-0.2155247,0.3547928,1.041037,0.8685043,0.3019571,0.3412781,-42.98385,-40.48903,-16.89161
38.012171745,-0.2769707,-0.0618221200000002,0.916835199999999,0.875039,0.2981576,0.3507369,-42.98385,-40.48903,-16.89161
38.022030354,-0.2765447,-0.2996494,0.609322700000003,0.8754152,0.3010591,0.3450056,-42.98385,-40.48903,-16.89161
38.031889915,-0.0898496800000001,-0.4183283,0.3634224,0.8807684,0.3006106,0.3425296,-42.98183,-40.85718,-16.88783
38.041748524,0.655302900000003,-0.477237,0.2404754,0.8832739,0.2972316,0.3439029,-42.98183,-40.85718,-16.88783
38.051607132,0.964942399999998,-0.4766002,-0.1273943,0.8842708,0.2967574,0.3448431,-42.98183,-40.85718,-16.88783
38.06146574,1.087962,-0.2380593,-0.1272151,0.8853546,0.2977726,0.3534618,-42.98183,-40.85718,-16.88783
38.071324348,1.210769,-0.05923342,-0.2496035,0.8839662,0.2938763,0.3558447,-42.98183,-40.85718,-16.88783
38.081182957,1.271228,0.2383483,0.2410377,0.8684433,0.2879163,0.3603284,-42.97861,-40.85094,-16.43974
38.091042042,1.393765,0.1785774,0.2408119,0.8670273,0.2874298,0.363699,-42.97861,-40.85094,-16.43974
38.10090065,1.578206,0.5352758,0.4242837,0.869891,0.2923177,0.362741,-42.97861,-40.85094,-16.43974
38.110759258,1.762513,0.296736,0.36239,0.8666562,0.2879474,0.3728134,-42.97861,-40.85094,-16.43974
38.120617867,1.698183,0.2963259,0.4844253,0.866984,0.2932762,0.3656657,-42.97861,-40.85094,-16.43974
38.130476475,1.633857,0.0580861699999997,0.4837591,0.8712969,0.2947542,0.3603455,-42.97736,-41.59258,-16.81628
38.140335083,1.383575,-0.2989469,0.728170900000001,0.8792315,0.2894838,0.3635423,-42.97736,-41.59258,-16.81628
38.150194168,1.319799,-0.4176827,0.4822368,0.8806366,0.2958259,0.3645342,-42.97736,-41.59258,-16.81628
38.160052776,0.697547900000003,-0.4767418,0.5429341,0.8860008,0.2983098,0.3654371,-42.97736,-41.59258,-16.81628
38.169911385,-0.110406,-0.2976723,0.297175,0.8903534,0.3046815,0.3673457,-42.97736,-41.59258,-16.81628
38.179769993,-0.1722661,-0.1187902,0.1130083,0.8909257,0.2993391,0.36873,-42.60811,-40.86149,-16.88977
38.192093372,-0.1721908,0.2383751,-0.00971736399999999,0.8771545,0.295779,0.3602706,-42.60811,-40.86149,-16.88977
38.201951981,0.0142952,0.1191886,0.2966943,0.8782989,0.2938822,0.3707807,-42.60811,-40.86149,-16.88977
38.211811066,0.2625263,0.1785291,0.3575862,0.8782316,0.2880043,0.3606689,-42.60811,-40.86149,-16.88977
38.221669674,0.5105041,0.4161911,0.602175800000002,0.8788046,0.2875443,0.3664072,-42.60811,-40.86149,-16.88977
38.231528282,0.3235347,0.594083000000002,0.6627417,0.8732951,0.2923423,0.361255,-42.98385,-40.48903,-16.89161
38.24138689,0.0747232099999999,0.4148848,0.4167357,0.8698296,0.2947413,0.3603663,-42.98385,-40.48903,-16.89161
38.251245499,0.01264999,0.47391,0.661328000000002,0.8738472,0.2952939,0.3684601,-42.98385,-40.48903,-16.89161
38.261105061,0.0748085200000001,0.2353164,0.660555199999997,0.8727763,0.2898884,0.3569289,-42.98385,-40.48903,-16.89161
38.270963669,0.1367914,0.2349087,0.353326,0.8762586,0.2899353,0.3611925,-42.98385,-40.48903,-16.89161
38.280822277,0.1365416,0.0561429,0.1691465,0.8761466,0.2933209,0.3559515,-43.35235,-40.84663,-16.43781
38.290680885,-0.3603036,0.115544,0.2302178,0.881447,0.2967631,0.3530298,-43.35235,-40.84663,-16.43781
38.300539494,-0.421967,0.1749639,0.2299479,0.8829989,0.2968002,0.3592376,-43.35235,-40.84663,-16.43781
38.310398102,-0.1110525,0.2343278,0.107053,0.87816,0.2923779,0.3592693,-43.35235,-40.84663,-16.43781
38.320257187,0.4478571,0.115109,0.04563485,0.8819672,0.2957999,0.3544519,-43.35235,-40.84663,-16.43781
38.330115795,0.1990455,0.1149831,0.1068998,0.8786266,0.2904229,0.3558917,-42.98183,-40.85718,-16.88783
38.339974403,0.6333533,0.2338566,-0.0771049899999999,0.8825113,0.2977727,0.3602111,-42.98183,-40.85718,-16.88783
38.349833012,0.3221147,0.1147693,-0.01566665,0.8785608,0.29431,0.3544878,-42.98183,-40.85718,-16.88783
38.362156391,0.631935099999999,0.2928542,-0.01560352,0.880659,0.2933911,0.3640341,-42.98183,-40.85718,-16.88783
38.372014999,0.817528100000003,0.649353100000001,-0.0156032,0.8766747,0.2933363,0.3588193,-42.98183,-40.85718,-16.88783
38.381874085,0.754287800000001,0.589028499999999,0.1070224,0.8791093,0.2948194,0.3592763,-43.35511,-40.85197,-16.82189
38.391732693,0.877494199999999,0.826193599999999,-0.1382855,0.8777649,0.2899593,0.3640465,-43.35511,-40.85197,-16.82189
38.401591301,0.628006399999999,0.825193200000002,0.1070232,0.8767564,0.2914067,0.3631147,-43.35511,-40.85197,-16.82189
38.411449909,0.4409869,0.883815200000001,0.1067733,0.8728472,0.2894204,0.361716,-43.35511,-40.85197,-16.82189
38.421308518,0.440472,0.644781499999999,0.4130386,0.871354,0.2894,0.3598203,-43.35511,-40.85197,-16.82189
38.431167126,0.1915917,0.5249164,0.2287841,0.8791411,0.2943403,0.3611886,-42.98062,-40.4828,-16.44351
38.441026688,0.00510088,0.7621806,0.2285545,0.8777245,0.2933653,0.3640758,-42.98062,-40.4828,-16.44351
38.450885296,-0.4915402,0.7018452,0.289686,0.887062,0.2929717,0.3668146,-42.98062,-40.4828,-16.44351
38.460743904,-0.05634553,0.582113899999999,0.04426414,0.8913844,0.2964053,0.3639067,-42.98062,-40.4828,-16.44351
38.470602512,-0.05623575,0.640891699999998,-0.0783974399999998,0.8850767,0.2909933,0.3629926,-42.98062,-40.4828,-16.44351
38.480461121,0.0679496900000002,0.4616534,-0.139602,0.8865159,0.2983216,0.3673467,-42.98661,-40.49438,-17.27569
38.490319729,-0.4909838,0.4610922,-0.2006141,0.8874412,0.2978269,0.3630165,-42.98661,-40.49438,-17.27569
38.500178814,-0.800868600000002,0.4604944,-0.01653013,0.8836377,0.2924531,0.3663798,-42.98661,-40.49438,-17.27569
38.510037422,-0.675591799999999,0.638442800000003,-0.2001488,0.8786671,0.2914109,0.359733,-42.98661,-40.49438,-17.27569
38.519896031,-0.612627300000003,0.5187725,-0.1998589,0.8757449,0.2865063,0.3563789,-42.98661,-40.49438,-17.27569
38.529754639,-0.611838299999999,0.637232199999999,0.0454693,0.8729355,0.2874926,0.3664905,-42.9846,-40.86253,-17.27192
38.542078018,-0.3625118,0.5173448,0.1064891,0.875734,0.2879679,0.3568706,-42.9846,-40.86253,-17.27192
38.551937103,-0.05165243,0.576073099999997,0.2287496,0.8762167,0.2879704,0.3563845,-42.9846,-40.86253,-17.27192
38.561795711,0.196759,0.694329999999998,0.4735972,0.8786361,0.2923785,0.3583041,-42.9846,-40.86253,-17.27192
38.57165432,0.1965704,0.3365164,0.4730601,0.8776059,0.2967491,0.3583556,-42.9846,-40.86253,-17.27192
38.581512928,-0.2383904,0.5144711,0.4112592,0.8781564,0.2943298,0.3607233,-42.98385,-40.48903,-16.89161
38.591371536,-0.6104937,0.573352500000001,0.2881559,0.880591,0.2958129,0.3611804,-42.98385,-40.48903,-16.89161
38.601230144,-0.982090799999998,0.513142,0.4715682,0.8815908,0.2885042,0.3563125,-42.98385,-40.48903,-16.89161
38.611089229,-0.608317800000002,0.5717822,0.4709374,0.8766131,0.2913659,0.352574,-42.98385,-40.48903,-16.89161
38.620947838,0.2617569,0.749534699999998,0.2865331,0.8815265,0.2933682,0.3558752,-42.98385,-40.48903,-16.89161
38.630806446,0.820256700000002,0.5106323,-0.0815677000000001,0.886793,0.3002183,0.353462,-42.98539,-40.11999,-16.83136
38.640665054,0.7570716,0.4504633,-0.2653165,0.8805599,0.2967805,0.3597514,-42.98539,-40.11999,-16.83136
38.650523662,0.3835032,0.3903886,-0.5102722,0.8789835,0.2977129,0.3525937,-42.98539,-40.11999,-16.83136
38.660383224,0.1345969,0.2115023,-0.5097468,0.8692856,0.2971625,0.3584777,-42.98539,-40.11999,-16.83136
38.670241833,-0.300208,-0.2051577,-0.5091643,0.8712389,0.2908319,0.3526461,-42.98539,-40.11999,-16.83136
38.680100441,-0.5481189,-0.502183,-0.3248275,0.8678421,0.2912976,0.3550944,-42.98338,-40.48814,-16.82759
38.689959049,-0.733544200000001,-1.036852,-0.2019098,0.8703758,0.2893914,0.3598342,-42.98338,-40.48814,-16.82759
38.699817657,-0.3600834,-1.214058,-0.3241659,0.8727857,0.2874499,0.3554707,-42.98338,-40.48814,-16.82759
