Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.169037342,74.2083200000001,42.14531,2.09199,0.9363609,0.3360495,-0.07007522,-83.33923,-14.8423,28.70845
6.17889595,73.1523499999998,41.31219,0.1302944,0.9437197,0.3336793,-0.07067931,-83.33923,-14.8423,28.70845
6.188754559,73.0281100000002,40.95514,-2.260523,0.9439154,0.3122532,-0.0751757,-83.33923,-14.8423,28.70845
6.198613167,73.9598500000001,40.7171,-3.8544,0.9392338,0.2868821,-0.0820319,-82.9835,-13.76534,27.03085
6.208471775,74.5188999999999,39.11036,-3.363976,0.9302856,0.290181,-0.08954371,-82.9835,-13.76534,27.03085
6.21833086,74.8294800000002,37.44411,-2.505734,0.930266,0.2857813,-0.09485175,-82.9835,-13.76534,27.03085
6.228189468,76.0096799999998,36.78951,-2.689644,0.9315322,0.2906192,-0.1053714,-82.9835,-13.76534,27.03085
6.238048077,77.3141200000001,35.36129,-3.302674,0.9441595,0.2833822,-0.1185508,-82.9835,-13.76534,27.03085
6.247906685,77.252,33.99259,0.2529004,0.9614143,0.2791778,-0.1126026,-83.36718,-14.15234,25.37219
6.257765293,76.5687300000001,33.63554,4.176292,0.9624992,0.2976343,-0.1244423,-83.36718,-14.15234,25.37219
6.267623901,75.14006,33.69505,7.30274499999998,0.952596,0.3121604,-0.120345,-83.36718,-14.15234,25.37219
6.27748251,73.8356200000002,33.33799,9.20313699999998,0.9297128,0.336617,-0.1624612,-83.36718,-14.15234,25.37219
6.287341118,73.8356200000002,28.63679,7.67056300000001,0.8638661,0.3887633,-0.2454217,-83.36718,-14.15234,25.37219
6.299664497,73.8977399999997,29.94598,13.92347,0.9730839,0.1949335,-0.1561286,-83.37639,-14.17015,24.09191
6.309523106,74.2704299999999,33.69505,20.36028,0.947628,0.2300733,-0.198118,-83.37639,-14.17015,24.09191
6.319382191,83.5257000000001,34.88522,20.23768,0.921793,0.2219231,-0.2342378,-83.37639,-14.17015,24.09191
6.329240799,92.9052099999999,31.73125,21.09592,0.9040791,0.2455257,-0.2567877,-83.37639,-14.17015,24.09191
6.339099407,98.86834,26.55397,23.42543,0.9186786,0.2408868,-0.2306789,-83.37639,-14.17015,24.09191
6.348958016,101.353,24.23313,26.30667,0.9473113,0.2402357,-0.2124037,-84.44926,-13.81294,22.42926
6.358816624,102.4711,23.51902,30.53658,0.9497407,0.2339057,-0.2192006,-84.44926,-13.81294,22.42926
6.368675232,103.7134,22.15031,33.66304,0.924018,0.2405695,-0.1981722,-84.44926,-13.81294,22.42926
6.37853384,105.0799,20.7221,37.95424,0.8949978,0.2656567,-0.1874836,-84.44926,-13.81294,22.42926
6.388392449,106.3844,20.0675,40.40636,0.8687021,0.3112152,-0.1742652,-84.44926,-13.81294,22.42926
6.398251057,105.142,18.87732,41.81633,0.856787,0.3364492,-0.1647776,-84.83897,-13.0955,20.75929
6.408109665,99.9243100000003,16.735,43.65542,0.8707904,0.3770455,-0.1425914,-84.83897,-13.0955,20.75929
6.417969227,93.7748299999998,15.24728,45.61712,0.8642887,0.4116127,-0.1225598,-84.83897,-13.0955,20.75929
6.427827835,86.5693899999998,13.58103,45.67842,0.8514324,0.435384,-0.1116336,-84.83897,-13.0955,20.75929
6.437686443,77.6868100000002,9.65343599999998,44.20715,0.8410693,0.456261,-0.09980893,-84.83897,-13.0955,20.75929
6.447545052,68.3694199999999,4.476159,42.67458,0.8585817,0.4589652,-0.06888774,-85.23193,-11.26826,19.46209
6.45740366,59.3626099999999,0.1915152,40.09985,0.9109279,0.4473592,-0.04337578,-85.23193,-11.26826,19.46209
6.469727039,47.43636,-3.676566,38.75118,0.9618069,0.4445283,-0.01010167,-85.23193,-11.26826,19.46209
6.479585648,39.92033,-10.75813,30.78179,0.9924345,0.418788,0.0606453,-85.23193,-11.26826,19.46209
6.489444256,31.41045,-13.31701,27.34883,1.046464,0.3836038,0.1530222,-85.23193,-11.26826,19.46209
6.499302387,21.72037,-3.795583,35.99255,1.022707,0.3646293,0.08036235,-85.62244,-9.808281,18.23268
6.509161949,17.06167,-3.855092,36.9734,0.9729858,0.4083958,0.06035559,-85.62244,-9.808281,18.23268
6.519020558,16.19205,-7.00906600000001,32.9274,0.9417629,0.4558539,0.0727019,-85.62244,-9.808281,18.23268
6.528879166,8.36544800000002,-10.5796,29.24922,0.9480753,0.4905608,0.09974001,-85.62244,-9.808281,18.23268
6.538737774,-3.188113,-13.55505,24.03846,0.9832816,0.4817273,0.126478,-85.62244,-9.808281,18.23268
6.548596382,-11.94646,-14.5667,18.95032,1.034713,0.3834968,0.1522304,-85.25394,-9.450686,17.77888
6.55845499,-12.44338,-13.79308,13.92347,1.090794,0.2634053,0.1767736,-85.25394,-9.450686,17.77888
6.568313599,-6.54237199999997,-8.55629800000001,14.29129,1.080426,0.1869061,0.1743589,-85.25394,-9.450686,17.77888
6.578172207,3.396174,-4.747726,12.94262,1.04117,0.1793367,0.1949809,-85.25394,-9.450686,17.77888
6.588030815,9.42141799999999,-0.998663500000001,14.78171,1.004969,0.2373326,0.1744224,-85.25394,-9.450686,17.77888
6.597889423,13.45895,2.15531,14.35259,0.955406,0.3298318,0.1730342,-84.50928,-8.348639,18.2118
6.607748508,12.27875,3.702542,12.5748,0.92492,0.3936942,0.1462141,-84.50928,-8.348639,18.2118
