Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.105508804,13.45895,-14.74523,7.118836,-0.7277943,-0.0727614,0.3402614,35.88083,-36.35944,-21.06446
13.115368366,16.3784,-20.51759,12.14568,-0.7210824,-0.03270517,0.3654221,35.88083,-36.35944,-21.06446
13.125227928,17.43437,-24.08813,17.54035,-0.7173067,-0.002439742,0.3819165,35.88083,-36.35944,-21.06446
13.135087013,16.44052,-27.83719,22.62849,-0.7147474,0.01714332,0.4074429,35.88083,-36.35944,-21.06446
13.144946575,15.13608,-30.5746,27.34883,-0.7085215,0.02510834,0.4404861,35.88083,-36.35944,-21.06446
13.157270908,15.01185,-33.13349,34.15346,-0.7143924,0.04556168,0.4584728,36.62828,-36.36808,-21.06833
13.16713047,15.69513,-35.39483,39.30291,-0.6874968,0.05165593,0.4629329,36.62828,-36.36808,-21.06833
13.176989555,17.74495,-37.12059,43.47152,-0.6596642,0.05628235,0.4630544,36.62828,-36.36808,-21.06833
13.18684864,20.72651,-38.90585,46.78188,-0.6394348,0.06516214,0.4475067,36.62828,-36.36808,-21.06833
13.196708202,23.58385,-41.58376,49.3566,-0.6183738,0.05070902,0.4365422,36.62828,-36.36808,-21.06833
13.206568241,27.93196,-44.91626,51.5022,-0.6048197,0.04395432,0.4199992,34.01498,-37.44854,-21.49159
13.216427326,32.65277,-49.79599,53.64781,-0.6052795,0.06788148,0.4432092,34.01498,-37.44854,-21.49159
13.226286411,37.063,-53.30702,56.40645,-0.5754063,0.09403112,0.4684017,34.01498,-37.44854,-21.49159
13.236145973,39.54764,-55.15179,59.5328999999999,-0.539887,0.1147983,0.4723835,34.01498,-37.44854,-21.49159
13.246005058,41.84593,-56.63952,62.5367499999998,-0.5273272,0.1363475,0.4795744,34.01498,-37.44854,-21.49159
13.25586462,43.77152,-59.0198700000002,65.7244900000001,-0.532513,0.1567259,0.4759867,32.15039,-39.27928,-22.29526
13.265724182,45.88346,-61.9358100000001,68.4831299999998,-0.5259029,0.1635537,0.4644493,32.15039,-39.27928,-22.29526
13.275583744,49.36195,-66.57751,70.7513399999997,-0.5294837,0.1592199,0.4850693,32.15039,-39.27928,-22.29526
13.285442829,55.94624,-70.8026400000001,72.3452199999999,-0.4992206,0.1799751,0.4982308,32.15039,-39.27928,-22.29526
13.295301914,62.6547599999999,-73.0639800000002,74.0003999999999,-0.4418475,0.2057739,0.4947556,32.15039,-39.27928,-22.29526
13.305161476,66.5680600000002,-74.7897399999998,76.32992,-0.4174666,0.2176856,0.4993006,30.29057,-41.47282,-22.71107
13.315021515,68.8042399999998,-76.45599,79.8241899999999,-0.3987513,0.2431388,0.4949359,30.29057,-41.47282,-22.71107
13.327345371,69.5496200000001,-78.4792899999999,84.1153899999998,-0.3917432,0.2637506,0.5247204,30.29057,-41.47282,-22.71107
13.337204456,69.6117400000001,-80.8001500000002,87.11925,-0.3825369,0.2843132,0.5362635,30.29057,-41.47282,-22.71107
13.347064018,71.5373299999997,-80.9191599999997,89.2035399999999,-0.3342529,0.2933535,0.4973156,30.29057,-41.47282,-22.71107
13.35692358,72.84177,-83.1804999999998,91.0426299999997,-0.2807412,0.322415,0.4646918,26.20361,-44.72709,-21.82371
13.366783142,75.0779399999999,-87.1080900000001,95.2112400000002,-0.2563305,0.3833757,0.4428152,26.20361,-44.72709,-21.82371
13.376642227,75.8854499999999,-91.0356799999999,102.445,-0.2369777,0.4544986,0.4177421,26.20361,-44.72709,-21.82371
13.386501789,72.2206099999999,-96.2129599999998,108.6366,-0.1878636,0.4833046,0.4570587,26.20361,-44.72709,-21.82371
13.396360874,67.43768,-99.7834900000002,110.9661,-0.1616773,0.4746022,0.5399927,26.20361,-44.72709,-21.82371
13.406220913,64.2697799999999,-102.0448,108.3301,-0.1534197,0.4510064,0.5866375,21.37164,-48.33998,-20.8647
13.416079998,62.4063000000002,-106.9246,104.5906,-0.1509013,0.4432371,0.5850984,21.37164,-48.33998,-20.8647
