Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.926202297,-30.27065,11.4387,3.379353,-0.7401121,-0.2926493,-0.003088007,13.3227,-51.2555,-7.795041
3.936060905,-18.65498,-0.879645599999998,5.095838,-0.6987014,-0.286824,0.02512292,13.3227,-51.2555,-7.795041
3.945919514,-10.33144,-8.31826200000003,8.28359300000002,-0.6928451,-0.259165,0.1201544,15.18411,-50.54702,-8.260337
3.955778122,-5.175822,-10.46058,14.5365,-0.7013131,-0.1660306,0.1910242,15.18411,-50.54702,-8.260337
3.96563673,-5.98332900000001,-9.984512,24.40628,-0.7012485,-0.05824919,0.254708,15.18411,-50.54702,-8.260337
3.975495815,-13.12666,-8.08022700000001,33.60173,-0.7115833,0.01509408,0.2430151,15.18411,-50.54702,-8.260337
3.985354424,-16.85361,-8.79433299999997,39.54812,-0.728356,0.02697723,0.2074145,15.18411,-50.54702,-8.260337
3.995213032,-14.36898,-12.00782,43.77803,-0.7426504,0.06525555,0.1973988,15.17214,-50.57018,-9.924695
4.00507164,-5.85909699999999,-17.2446,42.18415,-0.7509465,0.08116394,0.1770458,15.17214,-50.57018,-9.924695
4.01739502,6.99889700000002,-25.57585,35.50212,-0.725118,0.05150094,0.2511824,15.17214,-50.57018,-9.924695
4.027253628,16.31628,-30.39608,33.47913,-0.6898071,0.06843808,0.2723861,15.17214,-50.57018,-9.924695
4.037112236,17.74495,-34.20465,36.42167,-0.6369238,0.08090831,0.3584727,15.17214,-50.57018,-9.924695
4.046970844,14.94973,-33.07398,40.83548,-0.6550077,0.08905244,0.3669456,13.68325,-51.65736,-9.905656
4.056829453,9.918345,-34.68072,45.67842,-0.6663581,0.08586002,0.3210772,13.68325,-51.65736,-9.905656
4.066688061,5.694463,-37.77518,50.82787,-0.6317943,0.07014323,0.3305152,13.68325,-51.65736,-9.905656
4.076547146,5.197536,-40.09604,55.73211,-0.6278279,0.07431667,0.2662811,13.68325,-51.65736,-9.905656
4.086405754,5.383883,-45.57085,59.4716,-0.6097109,0.05725876,0.2165214,13.68325,-51.65736,-9.905656
4.096264362,9.60776600000003,-51.28371,62.3528399999999,-0.5796832,0.05109429,0.1887271,11.81465,-52.7518,-10.71687
4.106122971,15.44666,-56.87755,62.7819600000001,-0.5710073,0.02672402,0.157729,11.81465,-52.7518,-10.71687
4.115981579,20.35382,-66.57751,62.7819600000001,-0.5646852,-0.01348281,0.1913227,11.81465,-52.7518,-10.71687
4.125840187,26.62753,-75.62286,65.0501599999997,-0.5332466,0.0006372282,0.2489769,11.81465,-52.7518,-10.71687
4.135698795,34.3299,-81.7522900000003,65.7858000000003,-0.4535365,0.01172351,0.2920207,11.81465,-52.7518,-10.71687
4.145557404,41.78381,-85.67988,65.9697100000001,-0.3472081,0.004413597,0.2976316,8.451921,-54.57151,-11.96091
4.155416012,48.67868,-88.3577800000003,67.6862000000002,-0.2549733,0.05079215,0.2497469,8.451921,-54.57151,-11.96091
4.165275574,51.66024,-89.7860000000001,70.9352500000001,-0.1866924,0.09159258,0.1983229,8.451921,-54.57151,-11.96091
4.175134182,51.90871,-91.8093,73.5099799999999,-0.1384465,0.07146358,0.1667966,8.451921,-54.57151,-11.96091
4.18499279,51.72236,-97.0460800000001,76.1460100000001,-0.1440746,0.03242254,0.1502546,8.451921,-54.57151,-11.96091
4.197315693,56.75375,-108.8884,80.3146099999998,-0.1746182,0.02428129,0.1276197,4.406454,-55.63454,-12.31275
4.207174301,67.7482599999998,-119.5405,83.7475799999998,-0.2087483,0.06013903,0.167703,4.406454,-55.63454,-12.31275
4.217032909,78.3079699999998,-127.7527,88.1000899999999,-0.1694622,0.1355804,0.208991,4.406454,-55.63454,-12.31275
4.226891518,88.1844000000001,-133.7631,91.3491500000001,-0.04904031,0.2358622,0.1947034,4.406454,-55.63454,-12.31275
4.236750126,94.3338800000001,-133.5251,94.2916899999999,0.01716273,0.2931278,0.256539,4.406454,-55.63454,-12.31275
4.246608734,96.6321599999998,-131.1447,96.0694799999999,0.08838522,0.3256562,0.1982945,-1.554392,-58.50532,-11.8676
