Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.872436047,-17.78535,1.738747,-20.2223,-0.2246616,0.1466431,0.04550564,7.568913,-48.26883,25.49791
16.882295132,-7.97103800000001,2.095801,-12.55943,-0.2197933,0.1359387,0.03432433,7.568913,-48.26883,25.49791
16.894620419,2.650783,1.976783,-3.731794,-0.2357384,0.1901282,-0.01099423,10.17381,-47.94871,24.20034
16.90447998,5.073304,2.512363,5.524958,-0.2384338,0.2616695,-0.002205662,10.17381,-47.94871,24.20034
16.914340019,2.278088,3.702542,15.02692,-0.2406637,0.2571803,-0.02617174,10.17381,-47.94871,24.20034
16.924199581,2.650783,4.833212,25.20322,-0.2453288,0.2122847,-0.04900651,10.17381,-47.94871,24.20034
16.934059143,7.55793999999999,6.43995299999998,35.44082,-0.2514699,0.2137554,-0.03165539,10.17381,-47.94871,24.20034
16.943919182,13.14837,7.86816799999999,43.59412,-0.2604142,0.2842955,-0.01559822,10.55477,-48.68309,24.65405
16.953778744,16.62686,8.04669499999999,51.19569,-0.2648042,0.3865174,0.003536616,10.55477,-48.68309,24.65405
16.963638782,16.0057,8.93932899999999,58.4907499999998,-0.2478249,0.4840034,0.006992537,10.55477,-48.68309,24.65405
16.973497868,12.27875,9.05834700000001,64.8662600000002,-0.2396804,0.5263686,-0.004266792,10.55477,-48.68309,24.65405
16.983357906,11.47124,8.46325700000001,69.46398,-0.2134256,0.4918925,-0.0466223,10.55477,-48.68309,24.65405
16.993217945,16.87533,8.403749,74.7973400000003,-0.161936,0.4347722,-0.08809096,9.435592,-49.03828,24.66361
17.003077984,26.44118,8.87982000000001,81.17285,-0.1283058,0.448218,-0.08558161,9.435592,-49.03828,24.66361
17.012937069,32.59066,11.3792,88.2226999999999,-0.1240096,0.5423192,-0.04651273,9.435592,-49.03828,24.66361
17.022797108,32.21796,14.23562,93.9851799999998,-0.1406618,0.6347942,-0.002367012,9.435592,-49.03828,24.66361
17.032657146,27.12445,14.17612,96.4373000000001,-0.1619983,0.703715,0.0004355335,9.435592,-49.03828,24.66361
17.042517185,20.60228,11.61723,97.66336,-0.1196154,0.6956065,-0.05582409,7.57891,-48.99354,26.33763
17.05237627,18.17976,10.30803,101.2802,-0.04322864,0.6388277,-0.06505916,7.57891,-48.99354,26.33763
17.06470108,19.98112,9.17736400000001,103.5484,0.003617109,0.5597647,-0.1076052,7.57891,-48.99354,26.33763
17.074560642,24.45347,7.154061,104.8971,0.0453066,0.5381938,-0.1189238,7.57891,-48.99354,26.33763
