Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.249997616,0.2324854,-0.3342028,0.3626664,0.8903119,0.3234402,0.3090423,-47.45213,-37.74176,-4.027094
91.259856701,0.791528600000001,-0.3342028,0.3013634,0.8859405,0.3263395,0.313921,-47.45213,-37.74176,-4.027094
91.269715786,0.915760499999998,-0.2746939,0.1787574,0.8877095,0.3272797,0.3009653,-47.45213,-37.74176,-4.027094
91.279575348,0.6672968,-0.215185,-0.0664545999999998,0.8829567,0.3238585,0.3081922,-47.45213,-37.74176,-4.027094
91.289435387,0.791528600000001,-0.3342028,0.1174544,0.8823136,0.329669,0.3020208,-47.45213,-37.74176,-4.027094
91.301759243,0.2946013,-0.4532207,0.2400604,0.8852765,0.3355616,0.3092163,-47.82108,-38.10024,-3.637308
91.311618328,-0.264442,-0.5127296,0.4852724,0.8847931,0.3306767,0.3053483,-47.82108,-38.10024,-3.637308
91.32147789,-0.5129056,-0.3342028,0.3626664,0.8793358,0.3354895,0.3040292,-47.82108,-38.10024,-3.637308
91.331336975,-0.202326,-0.4532207,0.4852724,0.8842043,0.3379673,0.3044599,-47.82108,-38.10024,-3.637308
91.34119606,-0.575021500000002,-0.5722386,0.6078784,0.8818904,0.3301717,0.3073023,-47.82108,-38.10024,-3.637308
91.351056099,-0.3886738,-0.2746939,0.3626664,0.8833628,0.3336036,0.3106647,-47.82309,-37.7321,-3.641079
91.360915184,0.2946013,-0.5127296,0.2400604,0.8878339,0.3278034,0.310552,-47.82309,-37.7321,-3.641079
91.370774746,0.4188331,-0.215185,0.1787574,0.8809736,0.3233454,0.3058201,-47.82309,-37.7321,-3.641079
91.380633831,0.915760499999998,0.0823596999999998,-0.0664545999999998,0.8838121,0.3331084,0.3072997,-47.82309,-37.7321,-3.641079
91.390493393,1.164224,-0.215185,-0.3116666,0.8833548,0.3326249,0.3092189,-47.82309,-37.7321,-3.641079
91.400352478,0.543065,-0.03665817,-0.0664545999999998,0.884935,0.3341347,0.3187931,-47.44735,-38.10456,-3.639239
91.410211563,0.3567172,0.0823596999999998,0.05615139,0.8862583,0.3380124,0.311619,-47.44735,-38.10456,-3.639239
91.420071125,0.04613761,0.02285077,0.1174544,0.8861534,0.3374942,0.3034697,-47.44735,-38.10456,-3.639239
91.429931164,-0.4507897,-0.03665817,0.4239694,0.8906731,0.3336608,0.3086442,-47.44735,-38.10456,-3.639239
91.439790249,-0.3886738,-0.0961671000000001,0.4239694,0.896066,0.3293178,0.3056554,-47.44735,-38.10456,-3.639239
91.449649334,-0.1402101,0.1418687,0.2400604,0.8976533,0.3269238,0.3123214,-47.44936,-37.73642,-3.64301
91.459508896,0.2324854,0.4394133,-0.3116666,0.885918,0.3243802,0.3105504,-47.44936,-37.73642,-3.64301
91.471832752,0.1082535,0.736958000000002,-0.3116666,0.8835434,0.3194966,0.3115014,-47.44936,-37.73642,-3.64301
91.481692791,-0.3886738,0.855975899999998,-0.679484600000002,0.8815488,0.3287448,0.3168791,-47.44936,-37.73642,-3.64301
91.491551876,-0.3886738,1.034503,-0.4955756,0.8823912,0.3335969,0.3111576,-47.44936,-37.73642,-3.64301
91.501410961,-1.009833,1.451065,-0.3116666,0.8818848,0.3394464,0.3150478,-47.82108,-38.10024,-3.637308
91.511270523,-1.568876,1.689101,-0.005151609,0.8806039,0.3292339,0.3197719,-47.82108,-38.10024,-3.637308
91.521129608,-1.320412,1.808119,0.05615139,0.8770992,0.3228337,0.3082671,-47.82108,-38.10024,-3.637308
91.53098917,-0.3886738,2.105664,0.1787574,0.8779719,0.3306238,0.3073619,-47.82108,-38.10024,-3.637308
91.540848255,0.04613761,2.224681,-0.005151609,0.8815047,0.3209206,0.3067505,-47.82108,-38.10024,-3.637308
91.55070734,0.543065,2.522226,0.1787574,0.8790693,0.318949,0.3058102,-47.45011,-38.10991,-4.023323
91.560566902,0.853644499999998,2.522226,0.3013634,0.8819215,0.32481,0.3048606,-47.45011,-38.10991,-4.023323
91.570426941,0.6672968,2.224681,0.1174544,0.8798567,0.3350147,0.3059345,-47.45011,-38.10991,-4.023323
91.580286026,0.480949,2.224681,-0.005151609,0.8818918,0.3311486,0.3082689,-47.45011,-38.10991,-4.023323
91.590145111,-0.1402101,1.570083,-0.1277576,0.8809968,0.3213991,0.3058034,-47.45011,-38.10991,-4.023323
91.600004673,-0.575021500000002,1.332047,-0.005151609,0.885209,0.3252896,0.2952338,-47.07764,-37.37258,-3.648712
91.609863758,-1.009833,0.915484800000001,-0.005151609,0.8803579,0.3257461,0.2986612,-47.07764,-37.37258,-3.648712
91.61972332,-1.071949,0.5584312,-0.005151609,0.8819215,0.3292041,0.3087313,-47.07764,-37.37258,-3.648712
91.629582405,-1.071949,0.2608865,-0.005151609,0.8818609,0.3321162,0.3068399,-47.07764,-37.37258,-3.648712
91.639442444,-1.196181,0.02285077,-0.2503636,0.8798733,0.3330665,0.3054386,-47.07764,-37.37258,-3.648712
91.6517663,-1.50676,-0.3342028,-0.1890606,0.8798589,0.3320859,0.3035138,-47.45535,-37.748,-4.475189
91.661625385,-1.81734,-0.5722386,-0.3729696,0.8842759,0.3335937,0.3058596,-47.45535,-37.748,-4.475189
91.671484947,-1.382528,-0.3937118,-0.4342726,0.8817148,0.3433037,0.305978,-47.45535,-37.748,-4.475189
91.681344032,-1.444644,-0.5722386,-0.4342726,0.8788612,0.3364658,0.305961,-47.45535,-37.748,-4.475189
91.691203117,-1.196181,-0.2746939,-0.5568786,0.8828072,0.336998,0.3087844,-47.45535,-37.748,-4.475189
91.701063156,-1.071949,-0.2746939,-0.5568786,0.8857259,0.3394604,0.309722,-47.82384,-38.10559,-4.021392
91.710922718,-0.4507897,-0.215185,-0.9246966,0.887175,0.3404446,0.3092305,-47.82384,-38.10559,-4.021392
91.720781803,-0.947717,0.1418687,-1.292515,0.8892818,0.3365989,0.3168352,-47.82384,-38.10559,-4.021392
91.730640888,-1.071949,0.3799044,-1.169909,0.8839576,0.3346145,0.3192903,-47.82384,-38.10559,-4.021392
91.74050045,-1.382528,0.5584312,-1.353818,0.8818319,0.3389431,0.3107315,-47.82384,-38.10559,-4.021392
91.750359535,-1.444644,0.796466899999999,-1.415121,0.8819281,0.3379941,0.3169518,-47.07564,-37.74073,-3.644942
91.760219097,-1.382528,0.5584312,-1.844242,0.8790022,0.3306473,0.3111811,-47.07564,-37.74073,-3.644942
91.770078182,-1.568876,0.617940099999999,-2.150757,0.8790687,0.3272487,0.3130682,-47.07564,-37.74073,-3.644942
91.779938221,-1.50676,0.4989223,-2.395969,0.8800679,0.3326338,0.319329,-47.07564,-37.74073,-3.644942
91.789797306,-1.568876,0.4394133,-2.273363,0.8785977,0.3306671,0.3174166,-47.07564,-37.74073,-3.644942
91.799656868,-2.127919,0.3203954,-2.273363,0.8824245,0.3384886,0.3179072,-47.82907,-37.74368,-4.473258
91.809515953,-2.686963,0.3799044,-2.089453,0.8793764,0.3408716,0.3117412,-47.82907,-37.74368,-4.473258
91.819375038,-3.49447,0.2608865,-1.782939,0.8785602,0.340421,0.3232498,-47.82907,-37.74368,-4.473258
91.831699848,-3.867165,0.0823596999999998,-1.660333,0.8780371,0.3350365,0.3160239,-47.82907,-37.74368,-4.473258
91.841558933,-3.867165,-0.0961671000000001,-1.537727,0.8801236,0.3306968,0.3217079,-47.82907,-37.74368,-4.473258
91.851418495,-3.246006,-0.155676,-1.231212,0.875632,0.3316089,0.3160292,-47.08162,-37.75232,-4.477121
