Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.226873398,-16.60515,-3.140985,3.869777,-0.8216216,0.2527655,0.1680005,36.43505,-43.45498,-1.466767
7.236732483,-17.72324,-8.615807,9.632258,-0.829488,0.222197,0.2100242,36.43505,-43.45498,-1.466767
7.246592045,-14.12051,-13.13849,13.92347,-0.8221242,0.1854345,0.2512993,36.06454,-43.44442,-1.01674
7.256451607,-3.871388,-17.30411,16.92732,-0.823991,0.1763017,0.2857512,36.06454,-43.44442,-1.01674
7.266311169,4.886956,-20.27956,20.54419,-0.7968453,0.2146902,0.3369626,36.06454,-43.44442,-1.01674
7.276170254,8.11698399999998,-20.39858,23.97716,-0.7757642,0.2782239,0.3601999,36.06454,-43.44442,-1.01674
7.286029816,6.874665,-19.2084,26.24537,-0.7781132,0.3326409,0.3434415,36.06454,-43.44442,-1.01674
7.295888901,2.278088,-18.31576,27.90055,-0.7819605,0.3451838,0.3234758,36.42781,-42.72491,-1.922406
7.305747986,-0.641360199999998,-19.2084,29.61704,-0.7701324,0.3184603,0.3063097,36.42781,-42.72491,-1.922406
7.315607548,-0.2686647,-20.87465,32.49828,-0.7658692,0.2917422,0.3084194,36.42781,-42.72491,-1.922406
7.325466633,2.899247,-23.55255,35.44082,-0.7713257,0.3058317,0.3153249,36.42781,-42.72491,-1.922406
7.335326672,7.24736100000001,-26.28996,38.01555,-0.7650787,0.3235672,0.3585135,36.42781,-42.72491,-1.922406
7.345185757,9.483534,-28.37277,40.22245,-0.7278069,0.3522404,0.3903306,35.30466,-43.45985,-2.741249
7.355045319,10.60162,-29.2059,42.67458,-0.7254348,0.3815345,0.4106704,35.30466,-43.45985,-2.741249
7.364904404,10.78797,-29.50344,44.82018,-0.7318553,0.4218485,0.405831,35.30466,-43.45985,-2.741249
7.37722826,7.99275200000001,-29.14639,46.96579,-0.7100965,0.424412,0.3892497,35.30466,-43.45985,-2.741249
7.387087822,7.30947700000003,-28.67032,48.74357,-0.6839231,0.4138357,0.3619522,33.81179,-44.92675,-3.55062
7.396947384,6.874665,-28.07523,50.64396,-0.66124,0.3978398,0.3250748,33.81179,-44.92675,-3.55062
7.406806946,8.17909999999999,-28.78934,52.66697,-0.6530472,0.3817667,0.3018208,33.81179,-44.92675,-3.55062
7.416666031,12.71356,-31.40773,55.54821,-0.6509563,0.4275805,0.3160744,33.81179,-44.92675,-3.55062
7.426525593,13.70742,-33.193,57.20338,-0.6410106,0.4501717,0.3477505,33.81179,-44.92675,-3.55062
7.436384678,15.26031,-34.68072,58.1229300000001,-0.6256292,0.4318152,0.3473764,32.31692,-46.02551,-4.363762
7.446243763,19.1115,-35.51385,59.4102899999999,-0.6083937,0.3973352,0.3252757,32.31692,-46.02551,-4.363762
7.456103325,25.32309,-37.59666,61.73981,-0.6153655,0.3929806,0.3483399,32.31692,-46.02551,-4.363762
7.46596241,32.52854,-39.79849,64.8662600000002,-0.5953888,0.4336582,0.3781089,32.31692,-46.02551,-4.363762
7.475822449,36.31761,-40.81014,66.1536199999999,-0.5657421,0.4651138,0.3913694,32.31692,-46.02551,-4.363762
7.485681534,39.98245,-42.05983,67.6248900000001,-0.5494143,0.5285084,0.3887965,32.31692,-46.02551,-4.363762
7.495541096,39.17494,-41.82179,67.8087999999999,-0.5204425,0.5574656,0.386232,30.45798,-47.78331,-4.335878
7.505400181,37.24935,-40.5126,68.97356,-0.4896583,0.5430818,0.3708166,30.45798,-47.78331,-4.335878
7.515259743,36.75242,-39.14389,71.4869800000002,-0.4862719,0.5225958,0.3499899,30.45798,-47.78331,-4.335878
7.525118828,39.67187,-39.73898,74.3682200000002,-0.4925687,0.5157222,0.3485841,30.45798,-47.78331,-4.335878
7.534977913,43.83364,-41.34572,76.4525200000003,-0.4841852,0.5314384,0.367286,30.45798,-47.78331,-4.335878
7.544837475,47.25001,-43.07148,76.5751300000003,-0.4522822,0.5327265,0.3759469,27.48496,-50.32047,-3.909947
7.557161808,52.21928,-44.61871,77.9238000000002,-0.3947688,0.5175543,0.3467264,27.48496,-50.32047,-3.909947
7.56702137,57.12644,-45.45184,80.62112,-0.356416,0.5396481,0.3085095,27.48496,-50.32047,-3.909947
7.576880455,58.3066400000002,-45.39233,83.3797600000002,-0.3337165,0.5607622,0.305489,27.48496,-50.32047,-3.909947
7.58673954,60.8534000000002,-45.80889,87.6709699999998,-0.3523413,0.6292921,0.3274175,24.13787,-52.10989,-2.977516
7.596599102,60.1080100000002,-46.88005,90.6748199999997,-0.3874394,0.7148081,0.3760802,24.13787,-52.10989,-2.977516
7.606458187,54.20699,-47.53465,91.2878500000003,-0.3720024,0.7379667,0.4163084,24.13787,-52.10989,-2.977516
7.616318226,48.7408,-46.28496,91.6556600000002,-0.3213249,0.7092024,0.411989,24.13787,-52.10989,-2.977516
7.626177311,45.13807,-44.5592,93.1269400000001,-0.2825645,0.6651487,0.3813544,24.13787,-52.10989,-2.977516
7.636036873,44.76537,-43.78559,96.0694799999999,-0.2494692,0.6137781,0.3593644,21.53779,-53.90883,-2.112963
7.645895958,49.05137,-43.78559,100.0542,-0.2309725,0.6323339,0.3329014,21.53779,-53.90883,-2.112963
7.65575552,52.46775,-45.8684,101.8933,-0.2246518,0.6893664,0.3443142,21.53779,-53.90883,-2.112963
7.665614605,57.3127899999999,-48.5463,102.3837,-0.2247185,0.7702578,0.3747082,21.53779,-53.90883,-2.112963
7.67547369,56.50528,-48.48679,101.5255,-0.2079048,0.8279324,0.4027489,21.53779,-53.90883,-2.112963
7.685333252,51.78447,-46.34447,101.3415,-0.1691816,0.8540376,0.3952293,16.38707,-54.55601,0.03375435
7.695193291,45.82135,-43.48804,101.7707,-0.1333847,0.8508257,0.3625856,16.38707,-54.55601,0.03375435
7.705052376,41.16265,-40.21505,102.445,-0.1123474,0.8459951,0.3224715,16.38707,-54.55601,0.03375435
7.714911461,38.2432,-38.01322,103.2419,-0.09283961,0.8342988,0.2717788,16.38707,-54.55601,0.03375435
