Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.562438011,39.7961,-36.40648,111.6404,0.06751669,0.6449307,0.1327609,4.503994,-54.33225,10.65847
7.574762821,38.67802,-37.59666,114.2765,0.1130465,0.7135601,0.1595264,4.503994,-54.33225,10.65847
7.58462286,35.51011,-40.57211,116.606,0.1217989,0.6800706,0.1619942,0.0276947,-54.63613,11.58162
7.594482899,34.08144,-43.8451,118.9355,0.1410596,0.6480687,0.1470736,0.0276947,-54.63613,11.58162
7.628991604,38.36744,-47.8917,132.2383,0.3170977,0.8533644,0.1060444,0.0276947,-54.63613,11.58162
7.633921623,37.18723,-47.23711,132.8513,0.310428,0.9141127,0.1009018,-4.449106,-53.82487,13.26161
7.643781662,38.11897,-47.59416,134.3226,0.3116478,1.004107,0.09014311,-4.449106,-53.82487,13.26161
7.653641701,39.54764,-46.76104,132.7287,0.3065126,1.066975,0.1276452,-4.449106,-53.82487,13.26161
7.663500786,33.02547,-48.5463,129.357,0.3166553,1.060953,0.1844746,-4.449106,-53.82487,13.26161
7.673360825,23.89443,-50.80764,129.0505,0.3109861,1.029847,0.2077736,-4.449106,-53.82487,13.26161
7.769494057,2.340204,-65.56586,119.3033,0.5633449,1.121846,0.1388238,-15.59635,-50.71529,15.84963
7.774424076,0.973653600000002,-64.3161699999999,121.6328,0.6123474,1.131932,0.1176049,-15.59635,-50.71529,15.84963
7.784283638,2.775015,-58.1272400000001,124.0237,0.6226556,1.151292,0.06538866,-20.45688,-49.17501,16.69184
7.7941432,8.676027,-56.58001,118.8742,0.6052552,1.096732,-0.03881007,-20.45688,-49.17501,16.69184
7.804003239,22.34153,-57.4726399999998,113.9087,0.642175,1.051718,-0.06175934,-20.45688,-49.17501,16.69184
7.813863277,32.59066,-57.8296999999997,108.5753,0.6655716,1.052172,0.004040556,-20.45688,-49.17501,16.69184
7.909996033,-13.06454,-69.4339399999999,103.5484,0.639338,1.185847,0.02758576,-27.94196,-43.15644,19.67879
7.912461281,-14.67956,-69.6719699999998,102.3224,0.6409354,1.177109,0.02940605,-27.94196,-43.15644,19.67879
7.924786091,-20.76692,-71.9333099999999,94.6595199999999,0.6862692,1.121726,0.07621247,-27.94196,-43.15644,19.67879
7.93464613,-27.04062,-74.5517000000002,91.16525,0.7159597,1.069842,0.05522507,-30.55689,-41.63582,20.9575
7.944505692,-33.25221,-80.3835799999998,86.6901200000002,0.7461825,1.059339,0.0379337,-30.55689,-41.63582,20.9575
7.954365253,-41.26517,-84.72774,79.64028,0.8141357,1.114257,0.1184134,-30.55689,-41.63582,20.9575
8.008594036,-22.87886,-81.6332699999999,59.4716,0.8772131,0.5768045,0.03774428,-33.17554,-38.32423,23.05017
8.013524055,-9.08912500000002,-81.8713100000001,58.1229300000001,0.8580282,0.6363868,0.01072698,-33.17554,-38.32423,23.05017
8.023384094,7.06101299999998,-84.0731400000003,55.11908,0.8273457,0.7640156,-0.01028098,-33.17554,-38.32423,23.05017
8.033244133,7.74428800000002,-86.9295700000002,50.76657,0.8376111,0.8715971,-0.02389535,-33.18279,-37.59417,22.59454
8.043103218,-3.809272,-89.1909,47.88533,0.9008929,0.8941764,0.008458048,-33.18279,-37.59417,22.59454
8.052963257,-24.6181,-87.1080900000001,50.76657,0.9243247,0.8790174,0.0631041,-33.18279,-37.59417,22.59454
8.109657288,-26.66793,-50.09353,53.64781,0.8027214,0.6379246,-0.09725005,-33.92464,-35.71452,24.75602
8.114587307,-21.38808,-48.42728,52.66697,0.7898796,0.662053,-0.1208234,-33.92464,-35.71452,24.75602
8.124446869,-10.70414,-44.97577,47.39491,0.7747622,0.6691205,-0.1469042,-33.92464,-35.71452,24.75602
8.134306431,2.340204,-39.79849,41.142,0.7703115,0.6451447,-0.1714823,-33.54572,-34.96471,26.02682
8.14416647,20.91286,-35.09728,34.58258,0.7610985,0.6120214,-0.1586922,-33.54572,-34.96471,26.02682
8.154026508,39.67187,-26.58751,33.05,0.7721531,0.6125532,-0.172742,-33.54572,-34.96471,26.02682
8.210720062,72.6554200000001,7.451605,31.27222,0.6406474,1.028118,-0.1227951,-33.91627,-33.83814,27.29771
8.213184834,72.9038799999998,7.51111399999998,29.37182,0.6352436,1.033923,-0.1193147,-33.91627,-33.83814,27.29771
8.223044872,70.9161799999999,7.27307799999999,20.05377,0.6346509,1.021818,-0.101678,-33.91627,-33.83814,27.29771
8.232904911,63.7728500000002,9.11785500000002,12.08438,0.6681563,0.9705644,-0.09348328,-34.28686,-31.59554,29.38948
8.242764473,56.94009,11.55772,5.89277599999998,0.6613087,0.9863451,-0.1512356,-34.28686,-31.59554,29.38948
8.252624512,49.29984,13.58103,-1.218372,0.6237137,1.01945,-0.1882772,-34.28686,-31.59554,29.38948
8.309318066,48.49233,-1.712771,-45.41783,0.606979,0.9288684,-0.1677184,-35.4129,-28.98774,30.64915
8.314248085,46.38039,-0.4630831,-47.31823,0.5901169,0.9636727,-0.1897067,-35.4129,-28.98774,30.64915
8.324108124,33.33605,-3.97411,-51.60944,0.549288,1.006077,-0.2045805,-35.4129,-28.98774,30.64915
8.333968163,19.1115,-9.92500399999998,-54.36807,0.5131937,1.053498,-0.1907275,-35.41449,-27.50267,31.53027
8.343827248,10.29104,-13.55505,-60.0692499999998,0.5156392,1.054143,-0.1543377,-35.41449,-27.50267,31.53027
8.353687286,4.265797,-13.13849,-66.5060700000003,0.5593436,0.9904004,-0.1267466,-35.41449,-27.50267,31.53027
8.410381794,-22.56828,-22.36237,-66.1995499999999,0.5862663,0.785994,-0.1978601,-35.03076,-28.2317,32.36805
8.412846089,-22.00924,-22.65992,-66.0769399999999,0.5907688,0.7880143,-0.1888024,-35.03076,-28.2317,32.36805
8.422706127,-21.69866,-24.98076,-68.3451499999998,0.6183662,0.8349142,-0.2046135,-35.03076,-28.2317,32.36805
8.432566166,-21.63654,-26.34947,-71.0424900000002,0.6397302,0.8532587,-0.1645104,-31.65716,-30.11128,32.36952
8.442425251,-27.16486,-24.44518,-73.4332999999999,0.6403179,0.880767,-0.09719875,-31.65716,-30.11128,32.36952
8.454750538,-39.33957,-21.11268,-79.68621,0.6988816,0.8976291,-0.02121921,-31.65716,-30.11128,32.36952
8.52623415,-42.63172,-6.47348499999999,-54.85849,0.7983753,0.9167619,0.04461214,-29.77768,-32.71613,31.93816
8.533628941,-57.16684,-5.283307,-52.8968,0.734283,1.003532,-0.02274682,-26.78178,-34.97113,31.11316
8.543488979,-70.5838800000003,-10.81764,-53.38722,0.6781988,1.030506,-0.09359974,-26.78178,-34.97113,31.11316
8.553348541,-78.7831800000002,-13.198,-57.0654,0.6871414,0.9980475,-0.07627074,-26.78178,-34.97113,31.11316
8.563208103,-85.1811199999999,-12.18634,-58.2301599999999,0.7013921,0.9392512,-0.08751245,-26.78178,-34.97113,31.11316
8.573067665,-86.4855499999999,-14.20965,-59.5788200000001,0.6833547,0.9088387,-0.1095552,-26.78178,-34.97113,31.11316
8.629762173,-113.2575,-20.5771,-48.42168,0.455141,0.9108715,-0.1963749,-22.29883,-40.91697,26.47667
8.634692192,-119.0343,-26.28996,-43.76265,0.4368162,0.9252111,-0.09248567,-22.29883,-40.91697,26.47667
8.644551277,-124.3763,-21.70777,-41.24923,0.358776,0.927866,-0.1086022,-22.29883,-40.91697,26.47667
8.654411316,-129.7803,-32.59791,-39.53275,0.377216,0.8742831,-0.1668211,-22.29883,-40.91697,26.47667
8.664271355,-126.7367,-39.61996,-34.26068,0.424496,0.8164729,-0.1229381,-22.29883,-40.91697,26.47667
8.674131393,-124.9353,-41.52425,-28.06908,0.4164179,0.8147845,-0.03514374,-22.29883,-40.91697,26.47667
8.730824947,-127.5442,-29.50344,16.92732,0.5860556,0.5953823,0.2289386,-18.58986,-46.5955,18.38416
8.733290195,-126.364,-26.11143,19.07292,0.5561383,0.6136487,0.2395823,-18.58986,-46.5955,18.38416
8.74314928,-126.1776,-19.80349,26.98101,0.4598741,0.6779773,0.2328716,-18.58986,-46.5955,18.38416
8.753009319,-131.4575,-13.31701,33.47913,0.4521712,0.7411426,0.2258473,-18.58986,-46.5955,18.38416
8.762869358,-133.88,-8.49678899999997,41.63242,0.4474829,0.7316107,0.1606625,-18.58986,-46.5955,18.38416
8.772729397,-136.8616,-8.02071800000003,52.60566,0.409995,0.720099,0.1639749,-18.58986,-46.5955,18.38416
8.829422951,-142.5762,-33.96661,93.3108400000003,0.2669247,0.704776,-0.08042384,-18.27244,-50.42918,7.79364
8.83435297,-139.5325,-36.04943,93.3108400000003,0.2436315,0.7044865,-0.1026167,-18.27244,-50.42918,7.79364
8.844213009,-131.8302,-42.23835,92.08479,0.2533135,0.7137377,0.005622481,-18.27244,-50.42918,7.79364
8.854073048,-129.7182,-46.93956,91.16525,0.2797623,0.7349746,0.02650952,-18.27244,-50.42918,7.79364
8.863932133,-123.7551,-48.12974,88.4679100000002,0.3668571,0.6876873,0.05745469,-18.27244,-50.42918,7.79364
8.930486202,-77.9135599999998,-38.25126,80.7437400000002,0.6815975,0.5521944,0.1653956,-26.5714,-48.25097,-1.212436
8.932950973,-75.0562299999998,-37.71568,79.76289,0.7056504,0.541201,0.1616057,-26.5714,-48.25097,-1.212436
8.942811012,-69.59003,-35.39483,81.90849,0.7971331,0.5369123,0.2292703,-26.5714,-48.25097,-1.212436
8.952671051,-69.34156,-30.27706,87.5483599999998,0.8034316,0.6045445,0.2125002,-26.5714,-48.25097,-1.212436
8.962530613,-65.4282600000003,-23.67157,85.4027599999999,0.8091505,0.536607,0.2492228,-26.5714,-48.25097,-1.212436
8.972390175,-53.8747,-22.48139,85.95449,0.7244794,0.4980343,0.2846065,-26.5714,-48.25097,-1.212436
9.043873787,-40.33343,-35.81139,79.5789699999999,0.7914736,0.4825094,0.2686654,-32.97729,-43.07074,-4.625119
9.053733349,-32.13413,-36.82304,76.5138200000001,0.8681989,0.4264506,0.3207691,-32.97729,-43.07074,-4.625119
9.063593388,-25.67407,-34.20465,75.6555900000002,0.9255287,0.3862438,0.3636991,-32.97729,-43.07074,-4.625119
9.073453426,-19.77306,-31.52675,72.89695,0.9616779,0.388638,0.3977064,-32.97729,-43.07074,-4.625119
9.083313465,-16.60515,-30.33657,67.6862000000002,0.9986936,0.4113793,0.4055172,-36.34458,-41.24093,-3.793779
9.09317255,-13.87205,-27.83719,60.4524500000002,1.038188,0.4258518,0.4084308,-36.34458,-41.24093,-3.793779
9.149867058,7.06101299999998,-13.73358,53.77042,0.9470485,0.3404571,0.4305731,-39.7242,-38.2569,-3.80656
9.154797077,5.694463,-13.73358,51.5022,0.9548655,0.3906758,0.4380735,-39.7242,-38.2569,-3.80656
9.164656639,-5.05159,-15.10228,47.02709,0.9723423,0.4298517,0.4625942,-39.7242,-38.2569,-3.80656
9.174516201,-18.53074,-13.43603,43.41021,1.007992,0.3562104,0.464819,-41.22916,-36.3989,-3.817686
9.18437624,-27.22697,-9.92500399999998,41.57112,0.9949458,0.2333768,0.4404875,-41.22916,-36.3989,-3.817686
9.194235802,-20.20787,-5.342815,38.01555,0.9770759,0.1454013,0.3800998,-41.22916,-36.3989,-3.817686
9.263255119,-16.10822,-8.37777100000001,33.54043,0.8790525,0.1748346,0.2854262,-41.98464,-34.91768,-3.828905
9.273114204,-9.02700799999998,-9.44893200000001,29.49443,0.870891,0.150882,0.2757564,-41.98464,-34.91768,-3.828905
9.282974243,-2.00791,-10.75813,26.67449,0.8723925,0.1738513,0.2984512,-43.48717,-32.31091,-2.95138
9.292834282,0.3524944,-12.36487,23.42543,0.8662295,0.1606689,0.301303,-43.48717,-32.31091,-2.95138
9.302693844,-1.014056,-15.10228,23.48674,0.9119347,0.1557614,0.312111,-43.48717,-32.31091,-2.95138
9.312553883,0.1661467,-14.50719,23.24153,0.9180581,0.1344036,0.3118434,-43.48717,-32.31091,-2.95138
9.369247437,1.843277,-15.8759,16.19168,0.9081631,0.2015253,0.3269269,-45.35708,-31.54769,-2.56518
9.374177456,0.725189899999998,-16.41148,14.5365,0.9101189,0.1670135,0.3323582,-44.98093,-30.80323,-1.678459
9.384037495,1.222117,-17.78018,12.63611,0.9314255,0.1246663,0.2789852,-44.98093,-30.80323,-1.678459
9.393897534,7.55793999999999,-17.60166,10.98092,0.9333193,0.1474772,0.2585451,-44.98093,-30.80323,-1.678459
9.403756619,12.21663,-17.95871,7.24144199999999,0.9219154,0.1961567,0.2902665,-44.98093,-30.80323,-1.678459
9.413616657,11.22278,-18.85134,4.911928,0.9406451,0.2138024,0.2800852,-44.98093,-30.80323,-1.678459
9.470311165,16.62686,-17.66117,-4.712642,0.9133374,0.2709249,0.2651429,-45.72762,-30.42111,-1.294284
9.472775459,17.37226,-17.48264,-5.509581,0.9068761,0.293298,0.2774038,-45.72762,-30.42111,-1.294284
9.482635498,16.68898,-17.72067,-9.31036799999998,0.8965299,0.3341972,0.308086,-45.72043,-30.03514,-0.0177784
9.492495537,13.89376,-16.94706,-9.80079199999999,0.8957653,0.2992323,0.3288866,-45.72043,-30.03514,-0.0177784
9.50481987,13.21049,-15.34032,-10.10731,0.8733595,0.2396321,0.3195982,-45.72043,-30.03514,-0.0177784
9.514679909,13.76953,-15.2213,-9.49427599999999,0.8807097,0.2017542,0.3230073,-45.72043,-30.03514,-0.0177784
9.573839188,9.85623000000002,-8.43728100000002,-3.118764,1.006583,0.2920385,0.4844239,-45.70478,-30.00485,2.15869
9.583698273,3.830986,-6.05692300000003,-1.58619,1.007375,0.2726001,0.4895197,-45.70478,-30.00485,2.15869
9.593558311,-2.194258,-2.962458,1.785475,0.9903234,0.2481923,0.509204,-45.70478,-30.00485,2.15869
9.60341835,-8.77854399999999,-0.998663500000001,2.70502,0.9636244,0.2299485,0.5084721,-45.70478,-30.00485,2.15869
9.613277912,-14.61744,1.322185,1.846778,0.9636322,0.1843278,0.5406726,-45.70478,-30.00485,2.15869
9.623137951,-17.10208,5.487811,2.766323,0.9914813,0.1309951,0.5268872,-46.07973,-30.37492,1.716296
9.692156315,-32.25836,37.86067,14.04607,1.009755,0.173598,0.6846429,-45.33228,-30.38355,1.712434
9.694621563,-32.94164,39.22938,14.5978,1.015429,0.1654292,0.698869,-45.33228,-30.38355,1.712434
9.704481602,-35.79897,45.3588,17.17253,1.040044,0.1686196,0.7129211,-45.33228,-30.38355,1.712434
9.714340687,-37.66245,51.48822,18.21468,1.042182,0.167577,0.6894011,-45.33228,-30.38355,1.712434
9.724200725,-35.9232,56.36795,18.52119,1.03673,0.1714149,0.6875944,-45.72762,-30.42111,-1.294284
9.734060764,-32.56894,60.9501400000002,17.47904,1.031953,0.1474812,0.6750013,-45.72762,-30.42111,-1.294284
9.788289547,-23.68637,94.0371,18.76641,1.190706,0.2675971,0.7983442,-45.75004,-29.72045,-3.862378
9.793219566,-27.7239,96.9530399999998,17.66295,1.209621,0.2701607,0.7885122,-45.75004,-29.72045,-3.862378
9.803079605,-33.74914,101.7138,16.19168,1.242176,0.2280475,0.7709209,-45.75004,-29.72045,-3.862378
9.812939644,-37.04129,107.6646,16.6208,1.239999,0.16428,0.7704138,-45.75004,-29.72045,-3.862378
9.822798729,-33.06587,113.437,19.31813,1.193856,0.1258808,0.7611634,-46.53511,-29.04056,-8.539063
9.881957531,-29.89796,135.8124,19.31813,1.321223,0.2187094,0.8190731,-45.45475,-28.38849,-13.6735
9.884423256,-30.95393,136.6455,19.68595,1.338423,0.2130248,0.8197383,-45.45475,-28.38849,-13.6735
9.894282818,-34.55665,140.5136,24.7128,1.371455,0.1928825,0.8205351,-45.45475,-28.38849,-13.6735
9.90414238,-37.53821,145.3338,28.20707,1.325788,0.1720601,0.8258022,-45.45475,-28.38849,-13.6735
9.914002418,-38.46995,149.4399,32.8661,1.264022,0.1130257,0.8007868,-45.45475,-28.38849,-13.6735
9.92386198,-36.85494,151.9393,36.91209,1.180381,0.1034996,0.7937521,-44.75058,-27.36485,-18.8738
9.97809124,-55.55183,149.4994,34.45997,1.056103,0.2397191,0.9485792,-41.44382,-26.02554,-25.69173
9.983021259,-61.2043800000002,150.6301,35.62473,1.034839,0.1938446,0.9633503,-41.44382,-26.02554,-25.69173
9.992880821,-71.1429199999997,153.427,37.83164,0.9869467,0.1022705,0.9225281,-41.44382,-26.02554,-25.69173
10.002740383,-76.7333499999999,155.7479,41.57112,0.922517,0.006670367,0.885262,-41.44382,-26.02554,-25.69173
10.012600422,-77.54086,157.0571,43.165,0.8501264,-0.01056791,0.8712931,-41.44382,-26.02554,-25.69173
10.022459984,-76.3606599999998,158.4258,42.30676,0.8451157,-0.0428681,0.8341936,-39.24951,-24.65636,-31.2876
10.091479301,-56.91838,163.484,42.98109,0.6757356,-0.05598392,0.8508729,-34.83206,-21.49015,-38.1942
10.093943596,-57.66377,164.4362,42.91979,0.6712766,-0.05945656,0.8437192,-34.83206,-21.49015,-38.1942
10.103803635,-58.7197400000003,165.9239,42.49067,0.6346064,-0.1042047,0.8060074,-34.83206,-21.49015,-38.1942
10.113663673,-52.07334,166.4595,41.44852,0.5968629,-0.1293244,0.8144798,-34.83206,-21.49015,-38.1942
10.123523712,-45.55117,167.4116,40.77418,0.5539102,-0.1534663,0.8364522,-30.01968,-19.40331,-42.97895
10.133383274,-39.029,165.8049,42.36806,0.5783056,-0.08895712,0.8524625,-30.01968,-19.40331,-42.97895
10.199936867,-55.24125,166.6975,48.06924,0.4003965,-0.08023709,0.8728021,-23.33623,-16.58928,-46.88472
10.202401638,-54.37162,165.6859,47.70142,0.390393,-0.05451039,0.8793914,-23.33623,-16.58928,-46.88472
10.214726925,-55.98664,161.4607,46.59797,0.4238881,0.01086675,0.8459218,-23.33623,-16.58928,-46.88472
10.22458601,-59.6514800000002,159.854,48.19184,0.413347,-0.00820636,0.8454319,-17.02127,-14.13284,-50.33668
10.234446049,-65.3661400000002,159.9135,47.64012,0.3860431,-0.06771646,0.8716748,-17.02127,-14.13284,-50.33668
10.244306088,-65.6146100000002,162.1153,47.57882,0.3383127,-0.1125098,0.848017,-17.02127,-14.13284,-50.33668
10.3157897,-55.86241,162.1153,57.7551099999999,0.03302833,-0.124333,0.6222525,-10.38613,-11.66307,-52.57399
10.323184967,-50.27198,156.9976,60.0233199999998,0.03528822,-0.1854754,0.6624363,-2.556646,-8.813878,-53.0288
10.333044052,-44.30885,162.5319,55.18039,-0.1182986,-0.1654838,0.6465845,-2.556646,-8.813878,-53.0288
10.342904091,-47.66311,156.6405,43.71672,-0.1581243,-0.2834196,0.5642136,-2.556646,-8.813878,-53.0288
10.35276413,-47.35253,151.8798,41.63242,-0.1641016,-0.3973417,0.5638166,-2.556646,-8.813878,-53.0288
10.362624168,-51.9491,148.7853,41.38721,-0.2579419,-0.4119551,0.5219029,-2.556646,-8.813878,-53.0288
10.424247742,-40.89247,134.7412,38.07685,-0.2373714,-0.2844742,0.5998366,12.38273,-4.975097,-51.48256
10.424247742,-40.89247,134.7412,38.07685,-0.2373714,-0.2844742,0.5998366,12.38273,-4.975097,-51.48256
10.434107781,-43.81192,134.9792,37.27991,-0.2702924,-0.291288,0.5475363,12.38273,-4.975097,-51.48256
10.443967342,-44.68154,132.6584,34.15346,-0.3295124,-0.3186728,0.5217933,12.38273,-4.975097,-51.48256
10.453827381,-42.63172,130.6351,31.45613,-0.3596129,-0.3481696,0.5128686,12.38273,-4.975097,-51.48256
10.463686943,-39.96073,128.9093,28.57489,-0.3672611,-0.352229,0.4865873,12.38273,-4.975097,-51.48256
10.532705784,-65.8009600000001,115.3413,18.5825,-0.5830351,-0.3696921,0.3620483,23.92604,-2.465219,-46.83149
10.532705784,-65.8009600000001,115.3413,18.5825,-0.5830351,-0.3696921,0.3620483,23.92604,-2.465219,-46.83149
10.542565823,-63.4405500000001,110.9972,23.18022,-0.6426938,-0.3161564,0.3753303,23.92604,-2.465219,-46.83149
10.552425385,-58.9060900000002,106.0579,21.89286,-0.6157808,-0.3165393,0.3394828,23.92604,-2.465219,-46.83149
10.564750194,-59.0924299999998,100.1665,22.56719,-0.5791274,-0.1986144,0.2968276,23.92604,-2.465219,-46.83149
10.574610233,-59.71359,96.0604100000002,18.7051,-0.5991943,-0.1362192,0.2434907,29.5516,-2.119941,-43.85559
10.646093845,-36.91705,67.0200500000003,20.78941,-0.7822129,-0.1350631,0.2053769,33.67174,0.08244896,-40.95482
10.653488159,-40.51978,65.4728199999998,16.92732,-0.771208,-0.2055562,0.196958,33.67174,0.08244896,-40.95482
10.663348198,-38.03514,64.5801799999999,15.82386,-0.7521805,-0.2964298,0.1848983,33.67174,0.08244896,-40.95482
10.673208237,-29.2768,64.5801799999999,14.16868,-0.7497746,-0.3700067,0.1530951,35.93097,0.4612279,-38.34562
10.683068275,-18.59286,62.55688,17.11123,-0.7691575,-0.3798918,0.1580799,35.93097,0.4612279,-38.34562
10.692927837,-8.59219699999999,61.3666999999998,22.50589,-0.8013133,-0.3159649,0.1523689,35.93097,0.4612279,-38.34562
10.75948143,-13.62359,45.53732,18.21468,-0.8655098,-0.3999163,0.1065722,38.56146,1.202947,-35.80613
10.764411449,-11.94646,44.28764,20.17637,-0.8669935,-0.3891929,0.1148303,38.56146,1.202947,-35.80613
10.774271488,-9.21335600000002,41.84777,22.99631,-0.862893,-0.3555524,0.1222437,40.07959,-0.2575073,-33.68631
10.784130573,-4.741011,40.95514,23.79325,-0.8506531,-0.3389767,0.1016036,40.07959,-0.2575073,-33.68631
10.793990612,-0.1444329,40.83612,22.56719,-0.8606434,-0.3006875,0.08433873,40.07959,-0.2575073,-33.68631
10.803850651,-1.759447,38.21772,18.27598,-0.9025016,-0.2956291,0.1046252,40.07959,-0.2575073,-33.68631
10.858079433,-0.2686647,26.91103,18.76641,-0.9387415,-0.3157606,0.0124863,41.5817,0.1111932,-32.41753
10.863009453,0.3524944,25.24478,18.27598,-0.9439017,-0.3255098,0.02014476,41.5817,0.1111932,-32.41753
10.872869492,2.899247,22.86442,14.90432,-0.9197568,-0.3612413,0.03722946,42.34836,-0.6043334,-30.3014
10.88272953,7.24736100000001,22.62638,11.59396,-0.8972976,-0.3950951,0.03997805,42.34836,-0.6043334,-30.3014
10.892589569,9.297187,20.7221,13.18783,-0.9116409,-0.3845244,0.03787569,42.34836,-0.6043334,-30.3014
10.902448654,9.483534,18.16321,13.73956,-0.9138557,-0.353504,0.01037548,42.34836,-0.6043334,-30.3014
10.961607456,11.40913,-8.615807,1.233748,-0.9350591,-0.2031991,-0.08485211,43.84729,-1.357893,-30.30159
10.964073181,10.29104,-9.865495,0.4981124,-0.9228911,-0.2035966,-0.08982089,43.84729,-1.357893,-30.30159
10.973932743,6.129274,-15.28081,-1.954008,-0.8886213,-0.2330675,-0.1140388,43.85453,-2.087952,-29.84595
10.983792305,4.82484,-20.04152,-2.812249,-0.8816975,-0.24275,-0.1170944,43.85453,-2.087952,-29.84595
10.993652344,5.197536,-22.36237,-7.83909500000001,-0.9078751,-0.2741624,-0.1270496,43.85453,-2.087952,-29.84595
11.003511906,8.241216,-26.23045,-12.0077,-0.9282069,-0.3035769,-0.1370713,43.85453,-2.087952,-29.84595
11.06020546,28.11831,-49.26041,-28.00778,-0.8399014,-0.2508906,-0.1805339,44.59601,-2.108167,-30.68199
11.062671185,29.36063,-50.5101,-28.49821,-0.8428907,-0.2397028,-0.1746465,44.59601,-2.108167,-30.68199
11.072530746,31.9695,-57.3536300000003,-31.86987,-0.8739766,-0.1746295,-0.1367559,43.4716,-2.101455,-31.12429
11.082390785,29.60909,-65.5063500000002,-35.05762,-0.8684801,-0.127191,-0.08659717,43.4716,-2.101455,-31.12429
11.094715595,25.44732,-74.5517000000002,-40.08447,-0.8500196,-0.1476513,-0.006527447,43.4716,-2.101455,-31.12429
11.104575634,17.5586,-76.8725599999999,-45.90826,-0.7672672,-0.2713417,0.0334188,43.4716,-2.101455,-31.12429
11.173593521,56.25682,-105.6749,-50.9964,-0.739335,-0.04858471,0.1968701,39.31331,-1.401429,-37.12788
11.173593521,56.25682,-105.6749,-50.9964,-0.739335,-0.04858471,0.1968701,39.31331,-1.401429,-37.12788
11.18345356,42.46709,-113.6491,-54.55198,-0.6528775,-0.07549587,0.3425249,39.31331,-1.401429,-37.12788
11.193313599,30.29236,-113.7086,-53.81634,-0.5659807,-0.207303,0.2845869,39.31331,-1.401429,-37.12788
11.203173637,25.69579,-114.0656,-53.63243,-0.593015,-0.2779654,0.3207951,39.31331,-1.401429,-37.12788
11.213033199,27.55927,-113.7086,-56.26846,-0.576633,-0.3465943,0.2778128,39.31331,-1.401429,-37.12788
11.284516811,41.72169,-126.384,-65.7091299999999,-0.375398,-0.3349456,0.443242,32.15118,0.7941351,-43.96329
11.284516811,41.72169,-126.384,-65.7091299999999,-0.375398,-0.3349456,0.443242,32.15118,0.7941351,-43.96329
11.29437685,45.13807,-127.3956,-66.9351899999998,-0.3568594,-0.3232132,0.4138457,32.15118,0.7941351,-43.96329
