Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.473387718,-48.0358,-0.998663500000001,-94.6441400000002,-0.03909979,-0.2228043,-0.1615207,18.36293,-46.8673,20.49649
12.483246327,-35.67474,-4.390673,-80.85097,0.01555061,-0.1410427,-0.02839219,18.36293,-46.8673,20.49649
12.493104458,-36.48224,-3.021967,-65.2800099999998,0.006428505,-0.1010412,0.01951616,18.36293,-46.8673,20.49649
12.502963066,-39.77439,-2.486387,-49.77034,-0.05293171,-0.1605537,-0.00889203,18.36293,-46.8673,20.49649
12.512821674,-36.73071,-3.43853,-33.46375,-0.08560982,-0.2634265,0.0156239,18.36293,-46.8673,20.49649
12.522680283,-31.07816,-1.950806,-16.0537,-0.09199151,-0.2822597,0.06922626,23.13636,-45.4786,18.40818
12.532538891,-25.23926,0.5485688,1.356354,-0.1184567,-0.2361261,0.1064119,23.13636,-45.4786,18.40818
12.542397499,-21.26385,1.322185,16.98862,-0.1541707,-0.1701797,0.1285623,23.13636,-45.4786,18.40818
12.554719925,-19.33825,3.702542,42.55197,-0.1306672,-0.2766166,0.1081611,23.13636,-45.4786,18.40818
12.564578533,-13.49935,5.368793,63.7628,-0.1333676,-0.2575872,-0.001376531,23.13636,-45.4786,18.40818
12.574437141,-2.256374,6.43995299999998,83.5023700000001,-0.1018957,-0.2479869,0.01886151,24.99581,-45.51801,17.11824
12.58429575,5.570231,8.28473000000001,104.1002,-0.09171655,-0.1917766,0.06136037,24.99581,-45.51801,17.11824
12.594154358,12.40298,10.30803,121.9393,-0.08594283,-0.1386707,0.06508066,24.99581,-45.51801,17.11824
12.604012966,18.98727,12.62888,139.2268,-0.06440012,-0.1195691,0.04720445,24.99581,-45.51801,17.11824
12.613871574,29.17428,14.53317,154.1847,-0.03992883,-0.07093191,-0.01694659,24.99581,-45.51801,17.11824
12.623729706,41.65958,19.47241,166.5679,0.01291139,-0.00349198,-0.06505049,22.75945,-46.59655,17.14114
12.633588314,49.5483,21.67424,177.8477,0.05425341,0.09307151,-0.1055567,22.75945,-46.59655,17.14114
12.643446922,54.14488,23.63803,189.5566,0.08634593,0.1799362,-0.1153442,22.75945,-46.59655,17.14114
12.65330553,54.45546,26.19692,201.2654,0.1241003,0.2558345,-0.07834343,22.75945,-46.59655,17.14114
12.663164139,50.29369,27.20857,212.1774,0.1352067,0.2916685,-0.02165378,22.75945,-46.59655,17.14114
12.673022747,48.49233,26.61348,224.5606,0.1381041,0.3234185,0.00349125,16.48437,-48.35305,18.02469
12.682881355,53.58583,27.20857,236.0242,0.1444617,0.4212024,-0.0182965,16.48437,-48.35305,18.02469
12.69273901,55.57354,23.75705,242.8902,0.1918869,0.516767,-0.07998265,16.48437,-48.35305,18.02469
12.702597618,58.86569,21.67424,246.2005,0.3014607,0.5704122,-0.1774107,16.48437,-48.35305,18.02469
12.712456226,66.0711400000002,21.73375,246.9362,0.4098636,0.6083707,-0.302748,16.48437,-48.35305,18.02469
12.722314835,73.2144600000001,18.1037,247.6105,0.4719698,0.6804139,-0.3130884,7.981338,-50.42775,20.65197
12.734638214,72.2827200000003,18.22272,251.963,0.4952407,0.8738998,-0.1584433,7.981338,-50.42775,20.65197
12.744496822,57.8097200000002,18.69879,254.2925,0.4842184,1.037151,-0.06969419,7.981338,-50.42775,20.65197
12.754354954,40.10668,14.94973,254.2312,0.4625146,1.080008,-0.009123238,7.981338,-50.42775,20.65197
12.764213562,28.24254,12.03379,248.5913,0.4826258,1.017926,-0.1316504,7.981338,-50.42775,20.65197
12.77407217,35.57222,3.881069,239.5798,0.5452982,0.9271462,-0.3513456,-3.895,-50.25025,23.59408
12.783930778,58.8035699999999,-4.450181,229.71,0.5841061,0.957046,-0.3851903,-3.895,-50.25025,23.59408
12.793789387,69.4253900000002,-14.38817,218.0625,0.6456231,1.105708,-0.3354549,-3.895,-50.25025,23.59408
12.803647995,70.6677099999999,-20.81514,209.7253,0.788232,1.26558,-0.212984,-3.895,-50.25025,23.59408
12.813506603,66.6922900000001,-23.73108,208.5605,0.8076266,1.426819,-0.08395338,-3.895,-50.25025,23.59408
12.823364258,53.52372,-23.9096,202.0624,0.701082,1.446896,-0.05830545,-13.98773,-48.64954,24.46334
12.833222866,46.00769,-25.27831,197.2194,0.6735891,1.369133,-0.09786423,-13.98773,-48.64954,24.46334
12.843081474,46.19404,-26.17094,193.6639,0.6530815,1.368068,-0.203484,-13.98773,-48.64954,24.46334
12.852940083,51.28754,-27.83719,186.9818,0.7406942,1.387087,-0.3991272,-13.98773,-48.64954,24.46334
12.862798691,59.6110799999999,-23.96911,180.7902,0.8455195,1.432077,-0.4577455,-13.98773,-48.64954,24.46334
