Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.301107407,0.4146104,-0.2845563,0.3142034,0.9274241,0.3130924,0.1871885,-48.09961,-37.22683,1.54125
34.310966492,0.3524944,-0.2845563,0.0689914200000002,0.9229016,0.3193661,0.1839515,-48.09961,-37.22683,1.54125
34.3208251,-0.3928965,-0.939154599999998,0.0689914200000002,0.9229855,0.3145078,0.1858261,-48.09961,-37.22683,1.54125
34.330684662,-1.138287,-0.879645599999998,0.3142034,0.9205826,0.3081514,0.1834107,-48.09961,-37.22683,1.54125
34.34054327,-0.703476100000001,-0.879645599999998,0.1915974,0.9177175,0.3022867,0.1834021,-48.09961,-37.22683,1.54125
34.350402355,-0.1444329,-1.236699,-0.2988266,0.9211757,0.2993973,0.1833284,-48.09961,-37.22683,1.54125
34.360260964,0.2903785,-1.355717,-0.3601296,0.914228,0.3061436,0.1820468,-48.09961,-37.22683,1.54125
34.370119572,0.4146104,-1.712771,0.007688423,0.9147627,0.3061609,0.1853937,-48.09961,-37.22683,1.54125
34.379978657,0.2282626,-1.593753,0.007688423,0.9123324,0.3076084,0.1878365,-48.09961,-37.22683,1.54125
34.389837265,0.04191487,-2.010315,0.007688423,0.917667,0.3164309,0.1921477,-48.0976,-37.59498,1.545021
34.402161598,-0.1444329,-2.188842,-0.05361458,0.9146869,0.3163921,0.1888355,-48.0976,-37.59498,1.545021
34.412020207,-0.3307806,-2.188842,0.007688423,0.9206296,0.3091413,0.1877312,-48.0976,-37.59498,1.545021
34.421879292,-0.1444329,-2.188842,0.0689914200000002,0.9230751,0.3091628,0.1876965,-48.0976,-37.59498,1.545021
34.4317379,-0.0823169599999999,-2.188842,-0.1149176,0.9230895,0.3057493,0.1857507,-48.47334,-37.22252,1.543182
34.441596985,0.4146104,-2.188842,-0.2375236,0.9241465,0.3062687,0.1919696,-48.47334,-37.22252,1.543182
34.451455593,0.787305800000002,-2.010315,-0.2375236,0.9231496,0.311137,0.1949001,-48.47334,-37.22252,1.543182
34.461315155,0.725189899999998,-1.950806,-0.05361458,0.924604,0.3155403,0.1977917,-48.47334,-37.22252,1.543182
34.471173763,0.911537699999999,-2.010315,-0.1762206,0.9221295,0.3135576,0.1939767,-48.47334,-37.22252,1.543182
34.481032848,0.3524944,-1.77228,-0.2375236,0.9250497,0.3169969,0.1958809,-48.47334,-37.22252,1.543182
34.490891457,0.4146104,-1.474735,-0.1762206,0.9290324,0.3116808,0.1962585,-48.46811,-37.58443,1.995049
34.500751019,0.4767263,-1.236699,-0.2988266,0.9256673,0.3072733,0.1967484,-48.46811,-37.58443,1.995049
34.510609627,0.600958099999998,-0.879645599999998,-0.05361458,0.9226974,0.3052845,0.1924612,-48.46811,-37.58443,1.995049
34.520468712,1.160001,-0.820136700000001,-0.1762206,0.9284189,0.3111528,0.1866788,-48.46811,-37.58443,1.995049
34.53032732,1.284233,-0.879645599999998,-0.4214326,0.9275015,0.3126262,0.1924547,-48.46811,-37.58443,1.995049
34.540185928,1.03577,-0.879645599999998,-0.3601296,0.9283857,0.3150491,0.1876705,-48.84907,-36.85005,1.541344
34.550045014,0.663074000000001,-1.058172,-0.4214326,0.9206052,0.3188989,0.1945227,-48.84907,-36.85005,1.541344
34.559903622,0.5388422,-0.879645599999998,-0.2988266,0.9225891,0.3155063,0.1935074,-48.84907,-36.85005,1.541344
34.569763183,0.3524944,-0.998663500000001,-0.1149176,0.9215695,0.3140213,0.1891966,-48.84907,-36.85005,1.541344
34.582086086,0.1040308,-1.058172,0.0689914200000002,0.9255683,0.3106627,0.1924657,-48.47012,-37.21628,1.991279
34.591945648,0.2282626,-1.296208,-0.05361458,0.9240547,0.3101483,0.1886493,-48.47012,-37.21628,1.991279
34.601804256,0.3524944,-1.17719,0.007688423,0.9314409,0.3087624,0.1909283,-48.47012,-37.21628,1.991279
34.611663341,0.849421699999999,-1.117681,0.007688423,0.9319097,0.3082727,0.1890007,-48.47012,-37.21628,1.991279
34.62152195,0.725189899999998,-0.998663500000001,0.1915974,0.9329653,0.3078152,0.194253,-48.47012,-37.21628,1.991279
34.631381512,0.4767263,-0.939154599999998,0.1915974,0.9319618,0.3082876,0.1928337,-48.47012,-37.21628,1.991279
34.64124012,0.2282626,-0.998663500000001,0.3755064,0.929622,0.3048786,0.1976303,-48.47012,-37.21628,1.991279
34.651099205,0.1040308,-0.939154599999998,0.3755064,0.9256565,0.3087349,0.1972401,-48.47012,-37.21628,1.991279
34.660957813,0.1040308,-0.4035742,0.4368094,0.9241365,0.3126128,0.1968153,-48.47012,-37.21628,1.991279
34.670816898,-0.1444329,-0.760627799999999,0.927233400000001,0.9202251,0.3091612,0.1939667,-48.47012,-37.21628,1.991279
34.680675507,-0.2065488,-0.701118900000002,1.356354,0.9304795,0.3155938,0.1981877,-48.47012,-37.21628,1.991279
34.690535068,-0.1444329,-0.641609900000002,1.295051,0.9349607,0.3078435,0.1971,-48.47012,-37.21628,1.991279
34.700393677,0.04191487,-0.4630831,1.049839,0.9271374,0.3048459,0.1947902,-48.47012,-37.21628,1.991279
34.710252762,0.1661467,-0.641609900000002,1.049839,0.9193511,0.3047882,0.1977759,-48.47012,-37.21628,1.991279
34.72011137,-0.3307806,-0.641609900000002,0.927233400000001,0.915288,0.3086167,0.1901989,-48.47012,-37.21628,1.991279
34.729969978,-1.200403,-0.4630831,1.295051,0.9217417,0.3116293,0.1997163,-48.47012,-37.21628,1.991279
34.73982954,-2.00791,-0.3440652,1.356354,0.924026,0.3213693,0.1964116,-48.47012,-37.21628,1.991279
34.752152443,-2.877533,-0.2250474,1.47896,0.9210696,0.3154786,0.1896952,-48.47012,-37.21628,1.991279
34.762012005,-2.504838,-0.2250474,1.846778,0.9196514,0.3047386,0.1838744,-48.47012,-37.21628,1.991279
34.771870613,-1.324635,-0.04652058,1.662869,0.9207727,0.300394,0.1905305,-48.47012,-37.21628,1.991279
34.781729698,0.1040308,0.1320062,1.540263,0.9256305,0.3087275,0.1953236,-48.47012,-37.21628,1.991279
34.791588306,0.663074000000001,0.5485688,1.356354,0.929007,0.3077677,0.1909546,-48.47012,-37.21628,1.991279
34.801447391,0.04191487,0.5485688,1.724172,0.9270102,0.3111566,0.1910117,-48.47012,-37.21628,1.991279
34.811306,-0.02020105,0.965131299999997,1.724172,0.9269958,0.31457,0.1929575,-48.47012,-37.21628,1.991279
34.821165562,-0.1444329,1.203167,1.417657,0.927937,0.3116388,0.1876481,-48.47012,-37.21628,1.991279
34.83102417,-0.1444329,0.846113400000001,1.295051,0.9239802,0.3125682,0.1853164,-48.47413,-36.47998,1.983737
34.840883255,-0.5171283,0.786604499999998,0.8659304,0.9216215,0.3096421,0.1891589,-48.47413,-36.47998,1.983737
34.850741863,-0.641360199999998,0.667586600000001,0.743324399999998,0.9206817,0.3091561,0.1915642,-48.47413,-36.47998,1.983737
34.860601425,-0.4550124,0.727095499999998,0.743324399999998,0.9200776,0.3105837,0.1843969,-48.47413,-36.47998,1.983737
34.870460033,-0.827707900000002,0.370042,0.4368094,0.9152555,0.3130014,0.191674,-48.47413,-36.47998,1.983737
34.880319118,-0.951939799999999,0.370042,0.3755064,0.9206427,0.3135391,0.1925601,-48.10362,-36.49054,1.53371
34.890177727,-1.200403,0.370042,0.3755064,0.9220253,0.3135279,0.1863107,-48.10362,-36.49054,1.53371
34.900036812,-1.448867,0.2510241,0.5594154,0.9209026,0.3212897,0.1825586,-48.10362,-36.49054,1.53371
34.90989542,-1.386751,0.1915152,0.620718400000002,0.9166461,0.3139689,0.1868703,-48.10362,-36.49054,1.53371
34.919754028,-0.889823900000002,0.2510241,0.2529004,0.92004,0.3115495,0.1824887,-48.10362,-36.49054,1.53371
34.932077885,-0.4550124,0.1320062,0.1302944,0.9172472,0.3061935,0.1882337,-48.1004,-36.4843,1.981806
34.941937447,0.04191487,0.1915152,0.0689914200000002,0.9192621,0.3018334,0.1886474,-48.1004,-36.4843,1.981806
34.951796055,0.725189899999998,0.1320062,-0.05361458,0.9177153,0.3008214,0.1819521,-48.1004,-36.4843,1.981806
34.961654663,0.663074000000001,-0.04652058,0.0689914200000002,0.9181675,0.3066739,0.1843911,-48.1004,-36.4843,1.981806
34.971513748,0.725189899999998,-0.04652058,-0.05361458,0.9195719,0.3125276,0.1848996,-48.1004,-36.4843,1.981806
34.981372356,0.2903785,-0.2250474,-0.1762206,0.9195849,0.3125313,0.1858579,-48.47012,-37.21628,1.991279
34.991231918,0.4146104,0.07249729,0.007688423,0.9202041,0.3037846,0.1876921,-48.47012,-37.21628,1.991279
35.001090527,0.2282626,-0.2250474,0.007688423,0.9166417,0.3066443,0.1800998,-48.47012,-37.21628,1.991279
35.010949612,0.4767263,-0.2845563,0.0689914200000002,0.9137136,0.3110144,0.1844912,-48.47012,-37.21628,1.991279
